TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.607513684792549213e+02 1.606766529765785663e+02 1.630541030961697118e+02 1.641675319234993538e+02 1.649225123744702444e+02 1.634414104316196301e+02 1.630031931905918725e+02 1.634271736890599698e+02 1.651298537285249211e+02 1.630806540004267333e+02 1.622922934870977656e+02 1.628562058799042518e+02 1.650366984190769131e+02 1.625415076807977925e+02 1.608190147873400235e+02
1.000003999999985922e+02 1.665989140695859072e-01 8.158486533448565670e-01 -2.402081570235288766e+01 -2.990333563101293990e+01 -1.529528964213753284e+01 -2.595239990188463608e+01 -1.253112463721955727e+01 -1.782408549702676925e+00 8.182401242027641075e+00 1.529745440140929169e+01 2.486201470682956938e+01 3.203375660755264676e+01 3.898671914224932777e+01 3.495142539340849197e+01 1.992388992986549567e+01
1.502405034099261059e+02 5.757548547225860069e+00 7.318258827421965762e+00 -8.161209659413993789e-01 1.217012918621830408e+01 3.506050507349782208e+01 5.025285092928512398e+01 4.437376534885611079e+01 2.222989022199790554e+01 -6.002503133057157214e+00 -2.280647455296713844e+01 -1.633275612468832705e+01 -1.927809735792959334e+00 9.748599176927841725e+00 -1.264093355060008639e+00 -4.001391321629713289e-03
2.004200391960640388e+02 3.385499047128246275e+01 3.471040385142165263e+01 1.430432302979360948e+01 1.099196375284341665e+00 3.175036960268008190e+00 2.873070470667783427e-01 1.199314017693293016e-01 6.335274263883690360e-02 4.245178711788604592e-02 3.251646813635398342e-02 2.722058639123372745e-02 2.334070024695696424e-02 2.061341181781482790e-02 1.867702837250507023e-02 1.729818628657828206e-02
2.553043625042201370e+02 3.599287967716660575e+01 3.465060172228012192e+01 3.242356752273119014e+01 6.473112693018454422e+01 7.011093629383634607e+01 9.962225813923101470e+00 -7.420460538166608444e+01 -8.541176833315883243e+01 -5.021230101379519795e+01 -1.145621185011047061e+01 1.504721526605275272e+01 1.633476083625584963e+01 2.578868007808349461e+00 -1.584042883233115440e+01 -4.429519488119029624e+00
3.053043625042201370e+02 5.740721142644412112e+01 5.716435668242409918e+01 5.687047792305391170e+01 6.487548603741100806e+01 6.264272814319303961e+01 5.682113186014466066e+01 5.432897561152251598e+01 5.090920124759107779e+01 4.762473569417704056e+01 4.494231842759266726e+01 4.133039811829174681e+01 3.816214318239178027e+01 3.554899815169833488e+01 3.254930940015643159e+01 2.961921880281503050e+01
3.553043625042201370e+02 5.511335874227410869e+01 5.509236051505096299e+01 5.678219211460468330e+01 5.871608151987486224e+01 6.157001452713920031e+01 6.319732676380998271e+01 5.778765161082236546e+01 5.412540187745310760e+01 5.050773260500714912e+01 4.721544293550303451e+01 4.367600479552491777e+01 4.032980284253541470e+01 3.732939653266855373e+01 3.452551071689714490e+01 3.126996237154000724e+01
4.053043625042201370e+02 -3.023272358848916497e+01 -3.017453088609554257e+01 -3.001173180731660395e+01 -3.330851025391670106e+01 -1.664525255600155518e+01 6.429274920118779768e+00 1.745422897905038084e+01 2.243421494696150376e+01 2.739443548590833188e+01 2.978600491465678601e+01 3.011362671014250481e+01 2.854206995346249087e+01 2.548915489457101557e+01 1.746423190177775098e+01 1.868138295515027991e+01
4.553043625042201370e+02 2.856378440265934060e+01 2.856426803181116370e+01 2.886879256108922220e+01 2.987347829057641846e+01 3.245756911682364176e+01 3.670483621120779816e+01 3.098420408627167788e+01 2.611683036467400854e+01 2.197477448804371392e+01 1.860675345588349927e+01 1.386094639520365490e+01 1.042932935795956872e+01 7.398402160659253823e+00 3.884222057298967190e+00 7.547094991122246022e+00
5.053043625042201370e+02 2.841741039769506472e+01 2.841714029146585219e+01 2.896575805143477211e+01 2.988804463821208302e+01 3.241418034036173879e+01 3.662488266238995749e+01 3.095643247900125772e+01 2.607209088110841932e+01 2.194057274382948464e+01 1.858039640184222563e+01 1.383223530574098170e+01 1.040589844460961899e+01 7.366984880670052860e+00 3.855921730445143858e+00 7.559256326548761784e+00
5.553043625042200802e+02 2.830570985243512183e+01 2.830498979685078709e+01 2.887603743089070463e+01 2.978789701776151944e+01 3.219189289838730161e+01 3.632573962271194290e+01 3.066267773984327860e+01 2.578725461937215258e+01 2.168801242303116084e+01 1.836639541337974180e+01 1.365785661769598924e+01 1.027490360595933616e+01 7.265145449552408152e+00 3.798268880796546565e+00 7.514322031804445245e+00
6.053043625042200802e+02 2.802060725747870151e+01 2.801982789988945655e+01 2.858092385514266809e+01 2.948259291779035962e+01 3.193396115129232982e+01 3.615945450625608260e+01 3.060964440641829043e+01 2.575288190222807927e+01 2.170529927568205508e+01 1.841255145388632997e+01 1.374634816494260470e+01 1.039652223718172053e+01 7.399985611189538126e+00 3.973183950647213969e+00 7.605055022060703607e+00
6.553043625042200802e+02 2.798046773596593795e+01 2.797965082396651226e+01 2.853704136694993920e+01 2.943456083658849565e+01 3.188899117241961889e+01 3.615099211697141612e+01 3.065522175620997203e+01 2.587275778443346042e+01 2.190486438694736293e+01 1.867523188713578719e+01 1.409427046011734852e+01 1.081479916044225398e+01 7.858894199571743400e+00 4.517154307556245030e+00 7.960216459081442153e+00
7.063043625042200802e+02 2.802073633695164645e+01 2.801990449816702267e+01 2.857732717603678907e+01 2.947689289532393886e+01 3.187227673999279531e+01 3.610283249182295862e+01 3.056643214677236031e+01 2.588339216775047902e+01 2.199157320141625149e+01 1.883195975188407800e+01 1.434961400560850642e+01 1.115429103971643698e+01 8.251753573497103034e+00 5.009960064495171395e+00 8.252769073594253157e+00
7.596793625042200802e+02 2.820943715901023907e+01 2.820919376752130958e+01 2.876830332704422233e+01 2.965139399444281310e+01 3.118611208854348149e+01 3.405106985278330711e+01 2.741213064644558273e+01 2.304348690193938864e+01 1.908491263843477626e+01 1.603591088652948216e+01 1.174469494655919988e+01 8.734229902976094806e+00 6.084162592146922677e+00 2.993458271943634230e+00 6.656180735875910415e+00
8.096793625042200802e+02 2.960867696532102755e+01 2.960807038078913678e+01 3.029849647724806516e+01 3.122004119278665613e+01 3.357540539657366452e+01 3.698492422012839143e+01 3.117921688465516539e+01 2.750278765986130125e+01 2.405179522781144286e+01 2.144971807904175876e+01 1.752473431586499686e+01 1.481684008573624922e+01 1.228925217411697446e+01 9.561136020142061653e+00 1.162820723111184407e+01
8.596793625042200802e+02 2.482346420938894838e+01 2.483056627041775144e+01 2.641258649237243361e+01 2.847238916440621281e+01 3.114719019302388503e+01 3.232202955348439843e+01 2.651840370735504848e+01 2.356244487766411311e+01 2.012659636552694309e+01 1.790693259349613697e+01 1.416763757647416888e+01 1.176142390422907980e+01 9.422814014816582429e+00 6.877447772101361601e+00 9.312469991172015682e+00
9.096793625042200802e+02 2.526715740384053532e+01 2.526710754656049573e+01 2.683736649878192893e+01 2.866787125271064696e+01 3.168416244933631987e+01 3.247084919067170716e+01 2.671272183792591548e+01 2.395897636649362283e+01 2.059095285339419235e+01 1.850347747837180279e+01 1.489167450147273719e+01 1.261749513016545698e+01 1.033161573391180710e+01 7.943501321583879005e+00 9.976768885737548942e+00
9.596793625042200802e+02 2.604231076085110530e+01 2.603820026176368074e+01 2.716439823387583630e+01 2.803586511528637004e+01 3.146772249253560716e+01 3.267941746436550687e+01 2.683313999728246912e+01 2.421565150731226268e+01 2.089125103221079627e+01 1.887427635321096986e+01 1.536100902584822059e+01 1.317664478066648925e+01 1.092629642068952833e+01 8.652428128401178142e+00 1.039235383206779950e+01
1.009679362504220080e+03 2.640041428055679162e+01 2.639883878854181276e+01 2.711075795513071185e+01 2.764038208963365761e+01 3.128546849798847518e+01 3.291525105263851714e+01 2.706462532060137605e+01 2.452438464160254483e+01 2.126788156688795794e+01 1.929295933300360488e+01 1.587824878714870636e+01 1.376380470605341344e+01 1.154843997289084534e+01 9.375809429200980816e+00 1.083735568580594411e+01
1.059679362504220080e+03 2.602493983952075851e+01 2.602340321087725172e+01 2.663836193023534449e+01 2.712817565559453925e+01 3.086086805745646089e+01 3.256087408218189694e+01 2.673683776078631169e+01 2.429920973260651706e+01 2.110862373811983872e+01 1.920768649267179740e+01 1.589013812476186693e+01 1.386645187380191047e+01 1.170216195356056943e+01 9.630197002460304745e+00 1.095946317931063696e+01
1.109679362504220080e+03 2.606633526633823550e+01 2.606489497402148459e+01 2.664537973998925224e+01 2.713330239159002844e+01 3.090660320823831242e+01 3.268798871578606935e+01 2.689186027885882169e+01 2.451153833677199856e+01 2.137320508177966971e+01 1.951127296623499774e+01 1.627327786006201293e+01 1.430371188692853046e+01 1.217699742187046930e+01 1.017449661772638159e+01 1.130892612800048624e+01
1.159679362504220080e+03 2.602948910874448529e+01 2.602901642896611278e+01 2.660638717500341954e+01 2.706166995878109560e+01 3.091599368984894980e+01 3.261326385427447860e+01 2.691323716473586458e+01 2.464780383612628611e+01 2.158249694789548201e+01 1.979884039143085062e+01 1.666155996770476477e+01 1.477598005047795304e+01 1.269949973419559086e+01 1.079720437228298202e+01 1.170681296884292344e+01
1.209679362504220080e+03 2.590344537348144982e+01 2.590251394510543648e+01 2.652387012233446129e+01 2.689402634174772899e+01 3.089180203249487633e+01 3.240564908531474941e+01 2.678033273495253042e+01 2.465512540050010060e+01 2.164854904756018428e+01 1.995719736055298199e+01 1.691124053807331507e+01 1.511442448943868122e+01 1.308556859504881054e+01 1.127743450082199494e+01 1.199998270316196702e+01
1.259679362504220080e+03 2.589709300473494480e+01 2.589599286079617357e+01 2.651785429420337437e+01 2.676980848472781105e+01 3.091994033924844842e+01 3.229830709700879510e+01 2.671191244765757844e+01 2.470353103991066135e+01 2.174052854457799810e+01 2.012312215485845712e+01 1.715433916661366709e+01 1.543122960962124246e+01 1.344210748721060611e+01 1.171441013067474657e+01 1.226610765927317459e+01
1.309679362504220080e+03 2.581998946688388230e+01 2.581881376690827778e+01 2.642704834597663321e+01 2.661466829152328728e+01 3.088023255731206618e+01 3.220221238307296829e+01 2.665118586061752026e+01 2.473075088680226230e+01 2.181105413476908694e+01 2.025178293374414906e+01 1.735495097620875526e+01 1.569572103203431723e+01 1.374334136296022457e+01 1.208854225256684956e+01 1.249289484140739681e+01
1.359679362504220080e+03 2.571611544220748868e+01 2.571493842618991366e+01 2.630792394144148005e+01 2.646678019975263041e+01 3.080741490510606440e+01 3.211866372689617322e+01 2.659863147829916485e+01 2.474951869457562026e+01 2.187158161579095506e+01 2.036036714431441652e+01 1.753083700658509869e+01 1.592777012138552273e+01 1.401006362977802944e+01 1.242091080867460562e+01 1.269534166810043274e+01
