TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.628215008019194556e+02 2.632982515671800456e+02 2.683062319340340878e+02 2.715977063303921000e+02 2.736824796872627985e+02 2.722545140976179141e+02 2.723134875951397476e+02 2.731463488283200718e+02 2.755475291277938936e+02 2.734930942682032651e+02 2.730014056095359933e+02 2.738072752304028086e+02 2.765362892925737697e+02 2.737606249075205369e+02 2.726801655320571172e+02
1.000003999999985922e+02 -3.654994118765590105e+00 -3.421342329707592889e+00 -2.681059238555582880e+01 -4.008439015910821013e+01 -3.403899828466227007e+01 -2.590725328802617256e+01 -1.460537120974252367e+01 -4.294004617082965325e+00 3.294480496677222536e+00 3.445285019983102881e+00 1.035526737373813155e+01 1.501882524326000201e+01 1.550401644098235643e+01 8.506964035627090581e+00 -5.341251701089542614e+00
1.502405034099261059e+02 6.148538206130936601e+00 6.967094237111810529e+00 5.065110597255442215e+00 1.733014313612224688e+00 -6.092591032028011888e+00 -6.612892926775943536e+00 -9.254404198090307787e+00 -1.986091675280834323e+01 -3.978667622419341399e+01 -6.274464562341169227e+01 -8.496014691541731167e+01 -1.013271956379893766e+02 -1.191651208449653865e+02 -1.097412106121890645e+02 -8.622834292193741135e+01
2.004200391960640388e+02 8.285269756032491273e+00 6.010170654702763571e+00 1.174731183578256122e+01 8.735288796815478207e+00 -7.897581159931973405e-01 2.281290529403011469e+00 -7.458297424673717702e-01 -3.249240898215791873e+00 -3.463054640645933269e+00 -7.679823290888045051e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468374042666470108e-05 6.545706673540412936e-05 -2.135321730786068906e-01
2.553043625042201370e+02 -2.032181640819468527e+01 -2.148224097424279222e+00 -4.245554222405168332e+01 3.790100247775889386e+01 1.002471454373627040e+02 9.709830105410755152e+01 2.989752405469421248e+01 -2.782129246775450682e+01 -5.628954240501090472e-02 1.377578828844160108e-01 1.390468888305764761e-01 1.214502681317434635e-01 1.111707485088528902e-01 1.056044239896836712e-01 1.067842958225048849e-01
3.053043625042201370e+02 5.213645634864181488e+01 5.215454353196246728e+01 5.260650330112055428e+01 5.304182994537054441e+01 5.263052314139535071e+01 5.288746094940994169e+01 5.086816021326938397e+01 4.632404153840995775e+01 4.178478396346296364e+01 3.498810481538428263e+01 2.604800185006007140e+01 1.922374558673860889e+01 1.421603148375336723e+01 8.606588546974103693e+00 1.770855332400868321e+01
3.553043625042201370e+02 4.123441310868438592e+01 4.123534626678131332e+01 4.226609619101600401e+01 4.367750082564611347e+01 4.508500975412145806e+01 4.663386890204017021e+01 5.119792179862889014e+01 5.629659772914533278e+01 5.193118473610493879e+01 4.670396689181718131e+01 4.176237620854153931e+01 3.711719780493027798e+01 3.231239607321663954e+01 2.836349202768872857e+01 2.480444672470210321e+01
4.053043625042201370e+02 3.221411356619140065e+01 3.221576905989165596e+01 3.300773710659318994e+01 3.423225126771642834e+01 3.505342526276529469e+01 3.753263624758658068e+01 4.073580408291543620e+01 3.501402272408947169e+01 3.038712577358126765e+01 2.706933506216799046e+01 2.224866582714675545e+01 1.902830130417299159e+01 1.533437620324404804e+01 1.254085089125191210e+01 1.151452957507263797e+01
4.553043625042201370e+02 -3.145714435437331957e+01 -3.142131084447852274e+01 -2.920601296262227464e+01 -2.809811223446873996e+01 -1.066224597441708610e+01 1.200363453488720111e+01 3.755339801515931697e+01 4.209520350834441160e+01 3.104933911964795001e+01 1.310213883184903594e+01 5.619281006370052012e+00 1.616636538927592071e+01 2.901906085391546952e+01 3.314903345885866059e+01 3.688033947730568229e+01
5.053043625042201370e+02 2.679832236623359876e+01 2.679974216202588622e+01 2.735565494474414905e+01 2.845888759857135497e+01 2.905996888165370962e+01 3.298900452838106645e+01 3.149416102720173427e+01 2.476224375880803308e+01 2.003428225239634486e+01 1.604372961959095889e+01 1.043171244225137251e+01 6.392041079360472722e+00 2.733480493233114039e+00 -1.324214696997090046e+00 3.530286246619102286e+00
5.553043625042200802e+02 2.676490517383547640e+01 2.676552803732472086e+01 2.733260148546946056e+01 2.809415411444078359e+01 3.024474259058279912e+01 3.421432324600455388e+01 3.113448263183533271e+01 2.471978722151848729e+01 1.996804477504596065e+01 1.601277155748184811e+01 1.041516747995821568e+01 6.374639682184776390e+00 2.724148326933420794e+00 -1.337754357556427243e+00 3.560731093704994521e+00
6.053043625042200802e+02 2.672481395388201975e+01 2.672488343507260211e+01 2.728788320469777773e+01 2.806771640132872037e+01 3.025848285846716124e+01 3.424961333761140736e+01 3.090369049839240034e+01 2.453561763368444915e+01 1.978819788666821822e+01 1.584903658880315191e+01 1.025374387084866790e+01 6.220626406586602819e+00 2.568926096048522290e+00 -1.476747092392221017e+00 3.424258091658393788e+00
6.591793625042200802e+02 2.694041515596895309e+01 2.694009790480951949e+01 2.748859135046758695e+01 2.825314985942689461e+01 3.039501337656408708e+01 3.433169685125096038e+01 3.104595688563252054e+01 2.466897440238323824e+01 1.991070975501044060e+01 1.598685580024250363e+01 1.038933904134490227e+01 6.366576642905806160e+00 2.704074896299508701e+00 -1.341818278151785560e+00 3.565766225661613387e+00
7.091793625042200802e+02 2.679854894467787219e+01 2.679814338866282952e+01 2.732867080504116331e+01 2.807075868111634165e+01 3.017546837626137446e+01 3.410356042922450115e+01 3.102735627886117342e+01 2.462118254607135981e+01 1.986953736461772380e+01 1.596837874431372306e+01 1.037219572854538541e+01 6.369129988031911438e+00 2.694391726511966123e+00 -1.329410315018142885e+00 3.572702481368440708e+00
