TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.084293625042200802e+02 4.914367794104556708e+01 4.914417314952583382e+01 5.008774520207829539e+01 5.164617638002517452e+01 3.930564936882921501e+01 3.834408563401202485e+01 3.231237332877206825e+01 2.960698287937191253e+01 2.862383133894035581e+01 2.822453785384132630e+01 2.631446890401873873e+01 2.540748660307647455e+01 2.383155406632198847e+01 2.246306198016715783e+01 2.123021943821138180e+01
9.584293625042200802e+02 2.738512189937884145e+01 2.738491723479470252e+01 2.808033132058348613e+01 2.891516023857415618e+01 3.249197888012082558e+01 3.568501588419963610e+01 3.032738741370918945e+01 2.779708343919055125e+01 2.495549342418564009e+01 2.300534946216565402e+01 2.001843620793198397e+01 1.805485699088416141e+01 1.599540416747182014e+01 1.411925299437925752e+01 1.417118782608447702e+01
1.008429362504220080e+03 2.626419129236444761e+01 2.626348028193625694e+01 2.694227083089730002e+01 2.754249517368750588e+01 3.125864571473567466e+01 3.339509564893691618e+01 2.792680328352814811e+01 2.571579665455731245e+01 2.282379355804417997e+01 2.107995601424077847e+01 1.812279657345612804e+01 1.631011149825056350e+01 1.432177197155499115e+01 1.251876863450417154e+01 1.300134977048837115e+01
1.058429362504220080e+03 2.343268662435561467e+01 2.343246737328853158e+01 2.414101851968915113e+01 2.480035001350548285e+01 2.965166762346471785e+01 3.140044646235596204e+01 2.640346145677889922e+01 2.464892023385955611e+01 2.189853600595216321e+01 2.039690069818842488e+01 1.753240205953777675e+01 1.588731708172234214e+01 1.394058245074539037e+01 1.228532527971542443e+01 1.265407155335713441e+01
1.108429362504220080e+03 2.713497361852663659e+01 2.713475528545973603e+01 2.776701748553953664e+01 2.831937623420596850e+01 3.261561945520933392e+01 3.483340149460210711e+01 3.016180852851424277e+01 2.843252069430059947e+01 2.602963250753136748e+01 2.454136121365198875e+01 2.220612867294977377e+01 2.069933014289946271e+01 1.892716810987397480e+01 1.767875461756023370e+01 1.636528924696736809e+01
1.158429362504220080e+03 2.363190233292870701e+01 2.363105824363904972e+01 2.405436580859595708e+01 2.408292118324242281e+01 2.988858043189247837e+01 3.400438481809398183e+01 3.065273985405124080e+01 2.954413656128974708e+01 2.868762210917273947e+01 2.763741144280289319e+01 2.576348031068884126e+01 2.438478451912031630e+01 2.273180723977168682e+01 2.140760662593021024e+01 2.236041917836806903e+01
1.208429362504220080e+03 9.196721585641284946e+00 9.204281345102980794e+00 5.036093417587395038e+00 3.547225155033363553e+00 2.984881676123796979e+01 5.738166573957529693e+01 5.567905198095247954e+01 3.571528249990940651e+01 9.281658312009549050e+00 -6.569309202865142971e+00 1.425472424787773695e+00 1.502086137674214328e+01 1.773471948641543250e+01 1.165894195020150903e+01 1.365751443337061843e+01
1.258429362504220080e+03 1.943254854820352406e+01 1.943612549652887012e+01 1.987054310550038494e+01 2.377085204672482632e+01 2.907869556272804701e+01 2.520069791987647534e+01 2.189674399470544586e+01 2.040915370646542470e+01 1.826178194305893854e+01 1.721813577763520442e+01 1.507233734128856462e+01 1.394265115871136551e+01 1.242873339944252820e+01 1.108540841252984244e+01 1.122700163965874154e+01
1.308429362504220080e+03 6.052058911965612964e+01 6.050191614112127780e+01 6.155258677356457042e+01 6.372352001355925211e+01 6.608805338937598606e+01 6.317050802142358634e+01 5.646528999363873424e+01 5.276424144169966013e+01 4.894424498077967201e+01 4.643556368091326192e+01 4.274040032689185864e+01 4.005122911271597985e+01 3.766475178618583897e+01 3.488398704907141479e+01 3.255795551974946278e+01
1.358429362504220080e+03 -6.990640980052838849e+00 -6.982222558615375441e+00 -5.368596317650576211e+00 -2.887124965444102465e+00 8.586696586785018681e+00 1.759294583598722994e+01 2.056839311227773592e+01 2.339028716707733935e+01 2.559040041985515401e+01 2.780058970814989650e+01 2.852175929996428749e+01 3.002954621790766154e+01 2.989224566782478476e+01 3.192428294946516942e+01 2.968208165502239382e+01
1.408429362504220080e+03 2.603253957286506193e+01 2.603492049233748062e+01 2.629791305141470303e+01 2.913316758737798295e+01 3.230219070120772784e+01 2.798762336559411423e+01 2.474218861602878761e+01 2.289823104087890826e+01 2.095826068692161215e+01 2.003997416807616716e+01 1.806017252840711507e+01 1.747640738402181526e+01 1.587237832087342682e+01 1.567611953152480098e+01 1.461730940701122528e+01
1.458429362504220080e+03 3.831388405500023708e+01 3.830619191278678670e+01 3.790691747126844291e+01 4.243209186013736200e+01 4.497378233331558306e+01 3.860658166855498763e+01 3.446457046372857036e+01 3.259304803529772698e+01 2.958890776335637440e+01 2.553989815159311050e+01 2.227708940608304999e+01 2.019700909378143194e+01 1.621515705608576496e+01 1.328642632528249834e+01 1.851593264618851720e+01
1.508429362504220080e+03 4.729719853298239229e+01 4.729063580589518523e+01 4.772075538121926996e+01 4.960983625270598196e+01 4.974001829417731813e+01 4.434370412429328212e+01 4.118622746241774735e+01 3.865966274188144070e+01 3.641224645003374860e+01 3.494464849423501107e+01 3.245847778874775003e+01 3.081895554876205878e+01 2.926050601337468038e+01 2.754779789023485037e+01 2.593913013834334791e+01
1.558429362504220080e+03 9.069817800374208039e-01 9.066302691225252008e-01 -8.353808462776882715e-01 7.025632768733897748e+00 1.085369116361782460e+01 7.388208906876897686e+00 7.596720262285404424e+00 6.815312063749083826e+00 6.832372722940337262e+00 6.929030059547088172e+00 6.387354727494307660e+00 6.938501043596016160e+00 6.357524334889490092e+00 7.364247622707397412e+00 8.844937556160507697e+00
1.608429362504220080e+03 3.831474939783178968e+01 3.831126797889541535e+01 3.873363975969766670e+01 4.079771604992142642e+01 4.119871643582874299e+01 3.611881333697870389e+01 3.342835322179920610e+01 3.116223566471713369e+01 2.920300269753765576e+01 2.791541109993562841e+01 2.567529497926157944e+01 2.447029791701630685e+01 2.297081661146796350e+01 2.178489467850344141e+01 2.136228974506780176e+01
1.658429362504220080e+03 2.942601469176400286e+01 2.942879170659780641e+01 2.965518575020367464e+01 2.950109932732164708e+01 2.926422001085335012e+01 2.341702440252854345e+01 2.018728089354841160e+01 1.789071995242220936e+01 1.550098815641024430e+01 1.383227490870376286e+01 1.205904531790896428e+01 1.015653007208127256e+01 9.386456305983838178e+00 7.755887484202224513e+00 9.480641015146364481e+00
1.708429362504220080e+03 -4.735470642572479072e+00 -4.732660780424509106e+00 -3.003222668092814018e+00 -8.082934744695591256e-02 8.252171930766855068e-01 -5.723856062999237160e-02 -1.008660000754553199e+00 -1.180247543582399583e+00 -1.596729938359529255e+00 -1.432156862117690777e+00 -2.329497482713405621e+00 -1.488776320423268684e+00 -3.253595512094554998e+00 -8.444098514822807600e-01 -8.833461070949959471e-01
1.758429362504220080e+03 1.988531935953383822e+01 1.988690436980362364e+01 2.066412419868323980e+01 1.701560010871571649e+01 1.573357507122573651e+01 8.841089839594532762e+00 6.904710612119192348e+00 4.391922370097789852e+00 2.928224654815048567e+00 2.016406635272764092e+00 6.080136344515225666e-01 5.811495199244204324e-01 -1.055899487622745214e+00 -2.270616562174431474e-01 1.017362221558332669e+00
1.808429362504220080e+03 7.658007348224100497e+01 7.656218234211941365e+01 7.669461047376486817e+01 7.967233482808488532e+01 7.807882073307283122e+01 7.162031221770835998e+01 6.476672446096871738e+01 6.118323879064973170e+01 5.804479038777379429e+01 5.572776181749593860e+01 5.210908065237929776e+01 5.042539351664974845e+01 4.831442956231093433e+01 4.606956618057156305e+01 4.306509206044886895e+01
1.858429362504220080e+03 7.556154221507733837e+01 7.555646500780393637e+01 7.128188918873775037e+01 6.994061552815122695e+01 6.680070610038305290e+01 5.390062173638943932e+01 4.785119082258648859e+01 4.486781860337880090e+01 4.120842550049386688e+01 3.797701591156312872e+01 3.563986774173173444e+01 3.313439398480563369e+01 3.130939356652558558e+01 2.918598675229319994e+01 2.981294244803994786e+01
1.908429362504220080e+03 -2.169627468307067630e+01 -2.168090868985097330e+01 -2.231812758742889713e+01 -1.204984836574144502e+01 -3.918445417574418776e+00 -3.701294422476824497e+00 -2.192106576671702722e+00 -1.678159832337580371e+00 -2.052456755589526505e-01 1.102326516633994613e+00 1.120339738392724271e+00 3.815308916093421487e+00 2.282890172614069346e+00 7.321009342482359905e+00 4.631159630465158550e+00
1.958429362504220080e+03 3.355419235530293776e+01 3.355601691688861621e+01 3.232781977748709323e+01 3.537534706640154525e+01 4.029936896477829578e+01 3.658802724103770743e+01 3.570476240734141982e+01 3.542616787266845080e+01 3.513494348846904813e+01 3.552768353748942332e+01 3.498324637856450892e+01 3.542226440696889966e+01 3.513160158922927678e+01 3.526061038754805566e+01 3.611102219015023707e+01
2.008429362504220080e+03 6.861730938586748607e+01 6.861236076770759951e+01 6.399351069672017189e+01 5.470903498410146426e+01 3.381404741618456455e+01 1.292531186817410394e+01 3.143605433088430434e+00 -2.781148092992836496e+00 -5.110393225719140453e+00 -2.312129797967906075e+00 1.322803038215670357e+00 1.019498058794393813e+01 1.349749218689388464e+01 1.273949412755907673e+01 -1.597599189765846805e+00
2.058429362504220080e+03 7.592691055834717417e+01 7.591507898937273069e+01 7.288406723422926348e+01 6.238081088125942131e+01 4.353548775339649524e+01 7.867397431361069948e+01 1.227271144012554771e+02 1.207012659127199470e+02 9.342929977557641052e+01 6.222469337959811497e+01 5.844647551961658394e+01 5.794777803465131427e+01 4.519528299051962250e+01 4.662127579004486932e+01 4.496260402650434429e+01
2.108429362504220080e+03 3.759136453915194664e+01 3.758829159061132685e+01 4.014130789166292601e+01 4.993665622219660349e+01 7.615566712799812876e+01 8.965228865463643615e+01 8.548547952544943485e+01 8.407048083190643695e+01 8.353305821949186338e+01 8.249952906587097345e+01 8.795213596212060736e+01 8.997806849946326224e+01 7.223613413183618093e+01 9.747892252857870687e+01 5.098989907353660556e+01
2.158429362504220080e+03 -1.107785934376707786e+02 -1.107284652601185968e+02 -1.126219587901538546e+02 -1.254935615930778567e+02 -1.215816995295897271e+02 -1.067435103812180586e+02 -9.972934214469364633e+01 -8.398594218720793947e+01 -7.870619844039251234e+01 -7.658139735827541017e+01 -6.676257960429207117e+01 -6.089000263053738848e+01 -4.094397974665480433e+01 -3.703701782065061821e+01 -5.137068232089355924e+00
2.208429362504220080e+03 9.940649928677950697e+01 9.939664988593632700e+01 9.879869460202013443e+01 9.904999015812863661e+01 9.524379976404144088e+01 8.842944222019717415e+01 9.507752574924096223e+01 9.622569010342240858e+01 9.141743507242969713e+01 8.071486191783283459e+01 7.554071329321880057e+01 7.248118802037008379e+01 7.049001075679666428e+01 7.951559237240859090e+01 8.867071437853910254e+01
2.258429362504220080e+03 4.239078966229062928e+01 4.236295300370844785e+01 4.180045487655886660e+01 3.805051938108206855e+01 3.631274553838233743e+01 3.728237132606385273e+01 3.069096369394060275e+01 2.900469390788678226e+01 2.965561097342269292e+01 2.671194607453965020e+01 2.444269904701317131e+01 2.282996703533619964e+01 2.374307254803603584e+01 2.215782205872235622e+01 2.508616187118689211e+01
2.308429362504220080e+03 -1.412499350645998852e+00 -1.411400500376027711e+00 1.191896681219207110e+00 6.215459148384583798e+00 2.003594798937979249e+01 2.771177884143187597e+01 3.005911365075054320e+01 3.009318610912520242e+01 3.064330971226329936e+01 2.825469917331970748e+01 2.790462689481899972e+01 2.591539949895831541e+01 2.525239834233633829e+01 2.361223628614175141e+01 2.220488866520364368e+01
2.358429362504220080e+03 4.653493268180687892e+01 4.653353900270374055e+01 4.583096501233367803e+01 4.403390015960144410e+01 5.055449903747098972e+01 4.724249459751781899e+01 3.619266143035029160e+01 2.993354843798691078e+01 2.430979836225927571e+01 1.986198943415447360e+01 1.633231393546498111e+01 1.277471337709593691e+01 1.058898297428139834e+01 7.267127758883272115e+00 6.925326125292375679e+00
2.408429362504220080e+03 1.316513520674584647e+01 1.316366210425321093e+01 1.446918694913759751e+01 1.640914436661160636e+01 1.717883380740170907e+01 2.552340315619882816e+01 3.767562583987524505e+01 3.924669893697425493e+01 3.734876246483440099e+01 3.786641713179325563e+01 3.617343353815795837e+01 3.467003131091491497e+01 3.571989358194645092e+01 3.614841847384701623e+01 3.546565524918516843e+01
2.458429362504220080e+03 5.006901614902739794e+01 5.007108172230191201e+01 4.894121175267022750e+01 5.021936913946568382e+01 5.568818407722955754e+01 5.238239135141206049e+01 3.994869058004491791e+01 3.217788323656971272e+01 2.518404626882446351e+01 1.875869962191494977e+01 1.424871523788702099e+01 8.829778703806901774e+00 5.198967889977010870e+00 1.206346618248049563e+00 -2.812962803004150913e+00
2.508429362504220080e+03 -2.602396285926222319e+01 -2.600201900489002327e+01 -2.477962447775082211e+01 -2.493124456757858454e+01 -1.035241931088781264e+01 -2.546023816864048772e+00 -7.345785331390167983e+00 -1.120088104604091939e+01 -1.624925706499573508e+01 -1.575180304358594974e+01 -1.528604214731482891e+01 -1.304736179770157278e+01 -1.109771319607637707e+01 -4.660378555533683631e+00 -5.785446610278746071e+00
2.558429362504220080e+03 7.473186169912875698e+01 7.472480070385182671e+01 7.440441234561346562e+01 7.133899852098956273e+01 7.025026066161274230e+01 5.945391798810035056e+01 4.719755000332692418e+01 3.707264947658018883e+01 2.912319634601430707e+01 2.088924238883598150e+01 1.344522335206500330e+01 9.801238140098220697e+00 6.424769173035269176e+00 5.533288295491796127e+00 -2.374855182438255193e-05
2.608429362504220080e+03 -5.427309420755888070e-01 -5.441360878178564953e-01 2.729014382210349510e+01 1.295457283064633600e+02 1.836561088577117005e+02 1.310824442602302611e+02 -3.497310647522974847e+01 -1.698905518362880969e+02 -1.479659016335643855e+02 -6.534603647754391886e+01 -1.638449421800357131e+00 3.105254461876676331e+01 3.574967089989800684e+01 -4.687289090066856545e+01 -1.022060010473685887e+00
2.658429362504220080e+03 1.245816891638232882e+01 1.245727635857556947e+01 1.524491756385855545e+01 3.444858995414951153e+01 7.061770458347730539e+01 1.082167479128520284e+02 6.567899189166614349e+01 -6.889879281240484765e+00 -6.043936720983212041e+01 -9.886963530961138247e+01 -1.086070549191292258e+02 -9.833714744253352080e+01 -8.151484145266168468e+01 -5.931001797561126665e+01 -4.854404729963720655e+01
2.708429362504220080e+03 -5.887353258138872292e+01 -5.880964709432845439e+01 -7.736596146122744244e+01 -9.794519134955324091e+01 -9.411846344385133989e+01 -3.960650043033821532e+01 1.264171477736221050e+01 5.081747793461828167e+01 6.090546282592262628e+01 3.602077844753821267e+01 5.864997800770215264e+00 -1.281470338270569798e+01 -9.062747253098550004e+00 1.074446021754822667e+01 1.764772563390174653e+01
2.758429362504220080e+03 8.414591212416165433e+01 8.413115251924153881e+01 9.817182052155905581e+01 1.369364490415477462e+02 1.494363461712003414e+02 6.702808790733391220e+01 -6.748946489881981847e+01 -5.522968588794547173e+01 3.862700687379209796e+01 8.061531248162893348e+01 8.392986778794049485e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.894923961908925841e-08 6.676405426753557408e-05
2.808429362504220080e+03 -1.935946616077390203e+01 -1.934804315392136687e+01 4.740856503120430609e+00 6.912555760643796532e+01 1.683267308000885265e+01 -1.285156323847971862e+02 -1.638797415132550839e+02 -7.519052559604733688e+01 -7.939956665608075559e-01 4.890921441214062781e+01 -3.838374652839454892e+00 -6.699067563454908487e-07 1.287940624016481955e-06 2.866893418898223126e-05 1.560300197248710508e-04
2.858429362504220080e+03 -1.201430816239966148e+01 -1.199987141405527780e+01 -1.194423047991024589e+01 1.161436336433379779e+01 2.646635767769461722e+01 5.333301301910817749e+00 -8.957229415344603041e+00 4.631101207382028129e+00 1.327602219908600212e+01 1.182000364826040872e+01 -9.158785507848311605e-11 1.389277765039937991e-09 2.638374699536752086e-09 3.888136332495548244e-09 4.613006294492192286e-09
2.908429362504220080e+03 -2.219851619107913976e+01 -2.217946110992193098e+01 -9.487480995598184919e+00 -1.326032982450738373e+01 -1.116681170723864511e+02 -1.933026291381586645e+02 -9.963128789977498911e+01 -4.360501508107564206e+00 3.556837631792434706e+01 -1.948597171316141657e-02 1.177575985408654685e-01 8.989518701502235976e-02 6.159711548259556857e-02 4.337369851146496286e-02 3.172233843818905719e-02
2.958429362504220080e+03 -8.878852140206005217e+00 -8.867978912778125888e+00 -1.620309712163377114e+01 -4.462136745690388295e+01 -4.049390742491249284e+01 3.475804803270985133e+01 6.325643305316818044e+01 2.856092843082381449e+01 -2.148335403093514984e+01 -5.812330659095579506e-10 1.479228205292600909e-09 3.085812671381259502e-09 4.907900872299378807e-09 7.059507791929414117e-09 9.094677996585340170e-09
3.008429362504220080e+03 2.245410163816567461e+01 2.244873580670089552e+01 1.396303170215514911e+01 -2.954267217092924369e+01 -4.380897370611150166e+01 5.957808087457009805e+01 1.076113130863803349e+02 6.520217172174714904e+01 -2.167644296081660116e+01 -4.512621760128916054e-03 7.258684972336602870e-02 6.996976607087072864e-02 5.880648743629100783e-02 5.003365504345324427e-02 4.272698606025390061e-02
3.058429362504220080e+03 1.934882925575525903e+01 1.931406015720237690e+01 -1.208577727837841032e+01 -1.133884772260386171e+02 -1.575352221278942011e+02 -1.743503771676141056e+01 7.913571759311916765e+01 1.270210010198495070e+02 6.289158209322265947e+01 -1.441342708989598112e-06 4.009081240218191454e-06 4.902402214769493652e-05 1.778518591651418379e-04 4.308102743562262178e-04 9.433310478121949023e-04
3.108429362504220080e+03 -5.888424237760199276e+01 -5.875481457449142653e+01 -5.680667558983257948e+01 -5.658142742314602458e+01 -5.782376118123157482e+01 -6.322931774088642953e+01 -8.347003386862107277e+01 -9.268545621161406700e+01 -2.081399984500428957e+00 1.036842214637149624e+02 1.362175408798041190e+02 7.919046306297850890e+01 -3.484059308306206759e+01 2.175962625144867246e+01 -1.197426163225201977e-02
3.158429362504220080e+03 -1.871079723339761358e+01 -1.868011797746843783e+01 -1.771789798296028451e+01 -1.790571012256366501e+01 -1.789062797764472279e+01 -1.544419236432252518e+01 -1.176358830043903403e+01 -1.604448376651614883e+00 2.840727131303217590e+01 3.588240221863969026e+01 -2.449748129914286920e+01 -1.202895329336209898e+02 -1.093315950286309715e+02 1.399857477133052797e+01 4.147285377872502465e+01
3.208429362504220080e+03 -4.713985555034459907e+01 -4.710599618238151010e+01 -4.642723478685029193e+01 -4.285797868043831471e+01 -3.425807284491197890e+01 -1.661309965561502011e+01 2.343328222673520855e+01 1.285489690061669421e+02 1.844271376599851351e+02 1.598406348825845669e+02 9.761513612559379283e+01 -1.738189011760801961e+01 -1.299532111894191360e+02 -4.320520434224059869e+01 6.476041977947593509e+00
3.258429362504220080e+03 -9.075471092792643901e+01 -9.068327563830389693e+01 -8.962881475134527420e+01 -8.824694656180302843e+01 -8.532550833004069091e+01 -8.136172839525985978e+01 -7.043042134443712143e+01 -2.637220023794838042e+01 -2.117506857256436503e-01 -2.559432618184598596e+01 -2.698526718412728442e+01 -1.969279348195013668e+01 -3.598932491239960285e+01 -4.356183527746003392e+01 -4.220140215011527829e+01
3.308429362504220080e+03 3.003755270069423489e+01 3.003511013648801153e+01 3.160360264726309509e+01 3.553590724835954973e+01 4.058534156301104900e+01 4.908033349897278441e+01 4.842205755380407339e+01 9.248063132526063157e+01 1.788344937576837310e+02 2.344261700292595094e+02 2.060191110171814444e+02 8.641301021177280006e+01 -1.468321241832271653e+02 -9.672323026273295454e+01 -1.032766729149788887e+01
3.358429362504220080e+03 1.168103090299604645e+02 1.167972674722429502e+02 1.175113622499487462e+02 1.154163669987046745e+02 1.171662529429409147e+02 1.056819509748442556e+02 6.074820833808182385e+01 -1.751132493343866159e+01 2.339823218695047657e+01 8.196874752116798390e+01 8.853556473771935487e+01 8.057390890234835013e+01 6.126973039219238615e+01 2.280646824007687457e+01 2.009163390228706803e+01
3.408429362504220080e+03 3.831559273786048436e+01 3.831390911155811096e+01 3.961074649760539756e+01 4.406922712217551918e+01 5.175329653284074993e+01 4.304373723016020392e+01 4.018440906762342024e+01 2.502859923764940575e+01 1.405739257443334544e+01 1.797205552824923203e+01 2.322178789610480365e+01 2.832563503469258492e+01 2.683998115779259663e+01 1.985520667819174179e+01 2.483096752533652918e+01
