TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.012804362504220080e+03 2.431511575273467685e+01 2.431587776601307027e+01 2.571433533683634209e+01 2.788945154493264056e+01 3.184502974481943127e+01 3.069098478328628943e+01 2.485846706357641622e+01 2.201415025614343079e+01 1.843956035845164720e+01 1.634605280972054686e+01 1.249225094837147410e+01 1.011829014986004438e+01 7.742005574789637024e+00 5.165097743995372248e+00 8.020298025958091159e+00
1.062804362504220080e+03 2.445896496223959105e+01 2.445633414677972794e+01 2.556622600673983925e+01 2.765739096898832727e+01 3.190486410308022158e+01 3.062762458707756252e+01 2.488571154905261196e+01 2.217421623915638662e+01 1.869742347229816559e+01 1.670171690357683758e+01 1.298388285542455733e+01 1.073696532684407501e+01 8.415604615396262034e+00 5.988784176358732836e+00 8.507257017317662928e+00
1.112804362504220080e+03 2.483325782118298264e+01 2.483096238832237290e+01 2.547425484059434453e+01 2.743890137628558179e+01 3.191960517221023963e+01 3.069067666670915528e+01 2.501573346835580836e+01 2.241834383997460378e+01 1.903042818613153386e+01 1.711129131696688788e+01 1.351652371084933080e+01 1.137195393749808403e+01 9.101916776416533850e+00 6.804532391794943180e+00 9.008282226712630347e+00
1.162804362504220080e+03 2.535656345287308255e+01 2.535503378780565953e+01 2.567060268883649954e+01 2.756162463691741138e+01 3.211082380165592554e+01 3.110362469864662316e+01 2.548665094225505712e+01 2.298684526030262631e+01 1.968744358417598406e+01 1.782854046531540604e+01 1.435058053982497484e+01 1.228986522541136672e+01 1.006648798085394425e+01 7.884605678259874573e+00 9.721247184847445766e+00
1.212804362504220080e+03 2.531886886915641455e+01 2.531726587497014336e+01 2.550239147906789938e+01 2.742304856936716106e+01 3.206228522531044689e+01 3.109714696241249143e+01 2.555165351918271455e+01 2.316143590948319186e+01 1.994315968069776446e+01 1.815769285771179753e+01 1.479332978546185551e+01 1.282575706486466949e+01 1.065236682241802946e+01 8.586187099263518974e+00 1.015019632020486284e+01
1.262804362504220080e+03 2.520434239077896521e+01 2.520263168783720431e+01 2.535421122901968971e+01 2.728007124829080965e+01 3.197260532598325256e+01 3.106928567847932854e+01 2.557088365119144058e+01 2.327282706251682143e+01 2.012369786022984997e+01 1.840102414205366088e+01 1.513735362749364377e+01 1.325074797800164994e+01 1.112492542450066324e+01 9.158269719145305743e+00 1.049952133879748573e+01
1.312804362504220080e+03 2.515313704983967824e+01 2.515148997461148284e+01 2.534831051137334512e+01 2.720615328416644729e+01 3.185345360944887716e+01 3.119336918062588992e+01 2.572063209125323269e+01 2.349914933747408696e+01 2.041585186107602468e+01 1.873997231042434564e+01 1.557163708280245906e+01 1.375175102037460384e+01 1.167089047448097183e+01 9.792585423364974062e+00 1.090764888399225008e+01
1.362804362504220080e+03 2.520765323265948865e+01 2.520604110153490751e+01 2.551570288596281699e+01 2.719012467635687713e+01 3.169390095057377721e+01 3.147843002355265440e+01 2.601334052218764015e+01 2.385966583701986465e+01 2.084036780490561824e+01 1.919891597343969281e+01 1.612316947482677776e+01 1.435902140486880896e+01 1.232126897489623296e+01 1.052377143942240956e+01 1.139737889626591283e+01
1.412804362504220080e+03 2.550959057208846659e+01 2.550842894047616838e+01 2.605950571427622720e+01 2.643357247566218859e+01 3.076233785456694392e+01 3.186967838698463495e+01 2.624556220680372220e+01 2.424793873409518952e+01 2.126392309417036941e+01 1.966771573081449631e+01 1.668101578653838502e+01 1.497229170616415139e+01 1.297484730899876837e+01 1.125751135960262772e+01 1.188334943756643547e+01
1.462804362504220080e+03 2.516113331762180749e+01 2.515991820723357009e+01 2.573827959227903150e+01 2.616058672362395399e+01 3.057820129870677661e+01 3.167319137206126456e+01 2.610063870275601516e+01 2.418778660042375961e+01 2.125482327200769816e+01 1.971524892411532903e+01 1.680639357763534036e+01 1.516568913871552304e+01 1.320672480307765362e+01 1.156919072809333748e+01 1.205257849453834318e+01
1.512804362504220080e+03 2.502199031782791039e+01 2.502078317175673661e+01 2.560109037244997410e+01 2.606062401523821492e+01 3.054962163188880098e+01 3.157628323351110566e+01 2.604926630139658172e+01 2.420266303747727221e+01 2.131488404713530471e+01 1.982408696675588189e+01 1.698472242179919434e+01 1.540195690100241599e+01 1.347951955594576567e+01 1.190915220970284949e+01 1.225981566618044560e+01
1.562804362504220080e+03 2.506557155953341720e+01 2.506435722112245656e+01 2.565267822061502301e+01 2.598897987520736308e+01 3.044871451020717146e+01 3.159353824543459410e+01 2.608083273637925359e+01 2.429628240069465761e+01 2.145277352845530672e+01 1.999835107076521723e+01 1.722749281325891602e+01 1.568826280151490238e+01 1.380482479897166570e+01 1.228309338879687118e+01 1.251799713818213355e+01
1.612804362504220080e+03 2.508050920943750128e+01 2.507929023138739311e+01 2.564769953246658929e+01 2.586791514162094430e+01 3.036751452749521007e+01 3.167673649590674501e+01 2.615914214673837890e+01 2.443131783702680693e+01 2.162007211776568028e+01 2.019688474735974637e+01 1.748398182553939861e+01 1.598889467712862711e+01 1.413241763766372117e+01 1.267423073703092484e+01 1.276041753759401942e+01
1.662804362504220080e+03 2.432843588570957749e+01 2.432743039406782160e+01 2.466605672840056940e+01 2.631094558374116588e+01 3.118790395519084058e+01 3.100217480910036016e+01 2.584909339776181270e+01 2.413232962315352381e+01 2.142348697710858119e+01 2.008508928064998855e+01 1.745580522342802610e+01 1.604966731002317459e+01 1.424270923404082367e+01 1.286735640773138556e+01 1.287155234047822461e+01
1.712804362504220080e+03 2.436085488786276798e+01 2.435986738337294000e+01 2.457101264684123265e+01 2.653940463183697318e+01 3.169497172264686213e+01 3.076763131435220799e+01 2.576688556087476556e+01 2.410534066621622884e+01 2.144546327817662146e+01 2.017485825539530708e+01 1.760737912118210247e+01 1.626679889679685331e+01 1.449471104723193271e+01 1.318124520282261258e+01 1.307338471717122630e+01
1.762804362504220080e+03 2.431232776603516754e+01 2.431130625894932606e+01 2.451640678514704419e+01 2.672592898786595228e+01 3.202789305868002856e+01 3.061295752701702355e+01 2.574193658658775163e+01 2.412745273448555849e+01 2.151568959516277246e+01 2.030307381191282090e+01 1.779290959025788510e+01 1.650984666157654601e+01 1.476980626387423357e+01 1.351301230924008934e+01 1.329196694639545839e+01
1.812804362504220080e+03 2.419383618541405667e+01 2.419280222512787049e+01 2.446538019030739619e+01 2.686661253300780672e+01 3.244612860927983888e+01 3.092523059374477867e+01 2.622935089628762739e+01 2.473575179167864491e+01 2.222686743373208529e+01 2.108412805601439288e+01 1.872078303114569664e+01 1.752607967955473711e+01 1.584827193926513722e+01 1.471206617283752571e+01 1.399730211733615448e+01
1.862804362504220080e+03 2.409509958993371725e+01 2.409407340172975154e+01 2.438684650955719846e+01 2.689258312301625864e+01 3.254948771547053354e+01 3.079704713946182792e+01 2.621030379884913586e+01 2.477204168748953705e+01 2.231892779605147226e+01 2.122452150323075770e+01 1.893415615802842922e+01 1.779780441933990076e+01 1.615370251970882620e+01 1.508498518468776872e+01 1.423167000438073515e+01
1.912804362504220080e+03 2.462329751791555310e+01 2.462183140604649978e+01 2.493773908896278968e+01 2.743835383606966616e+01 3.313697123750763041e+01 3.137634933254554426e+01 2.689187770807030731e+01 2.549911312306642230e+01 2.311123872376202826e+01 2.206164247235098586e+01 1.982227115428807451e+01 1.871893126953822772e+01 1.710761145028607544e+01 1.607343621384272936e+01 1.509924682638516202e+01
1.962804362504220080e+03 2.382669973071202918e+01 2.382580465184705076e+01 2.412858829176422049e+01 2.691366515501547951e+01 3.263588067694983152e+01 3.019659511695698484e+01 2.590674195980987449e+01 2.452012609147183753e+01 2.217943898452695706e+01 2.118106244547766792e+01 1.899684226687580946e+01 1.796111773425954183e+01 1.638247273594458164e+01 1.540788738789239787e+01 1.449190485385212313e+01
2.012804362504220080e+03 2.493716583222203198e+01 2.493580369955403953e+01 2.524933995080939653e+01 2.808826428400477226e+01 3.363894875887414315e+01 3.074322397842795596e+01 2.654768601136529327e+01 2.509263454214273636e+01 2.276660505980443006e+01 2.176242799428188590e+01 1.959355804200173523e+01 1.855640827754469058e+01 1.699653688506458948e+01 1.601253046962045445e+01 1.504432036176745058e+01
2.062804362504220080e+03 2.397496728643448094e+01 2.397393169632616150e+01 2.428384854863140063e+01 2.731133487031381790e+01 3.296743802207828367e+01 2.992211275633416889e+01 2.590259405005700799e+01 2.449724183532704203e+01 2.225372347229129133e+01 2.130765173462264883e+01 1.920563268946820656e+01 1.823370893454468700e+01 1.670816154637530460e+01 1.579486239630228361e+01 1.482793299851046420e+01
2.112804362504220080e+03 2.385711442855705400e+01 2.385609943293841084e+01 2.416224537238181114e+01 2.726484749385697626e+01 3.288635908259146134e+01 2.968835463001520480e+01 2.576014797969546066e+01 2.435579329087619271e+01 2.215471645221911245e+01 2.123031924788263680e+01 1.916769495965098713e+01 1.822543895610287024e+01 1.672483194547568175e+01 1.584167700906441389e+01 1.486788079148433006e+01
2.162804362504220080e+03 2.362833394712777135e+01 2.362741268373482129e+01 2.393025361514008509e+01 2.713899811810260232e+01 3.270362615308286536e+01 2.929796418242705869e+01 2.549651494811689290e+01 2.408624912117306494e+01 2.193737053811416615e+01 2.103520264768033243e+01 1.901595567386496199e+01 1.810620225856966314e+01 1.663324594674857693e+01 1.578043114893931786e+01 1.481827082631313530e+01
2.212804362504220080e+03 2.701485051814026406e+01 2.701257896150524118e+01 2.731852219786145852e+01 2.979199145002080584e+01 3.498067157613424882e+01 3.227595989099917517e+01 2.760917361308059625e+01 2.598407506287430380e+01 2.348168515523603972e+01 2.232297626509960153e+01 2.010549862294487866e+01 1.896385744760370429e+01 1.736070696251242751e+01 1.631890223584971622e+01 1.518905263327818567e+01
2.262804362504220080e+03 2.362274299759776142e+01 2.362154821124221726e+01 2.389401189622666877e+01 2.680184817239818429e+01 3.246435742742936981e+01 2.977030677914379098e+01 2.581944233348948714e+01 2.454807726902780374e+01 2.243281478718705202e+01 2.159303162514946095e+01 1.962561878041613639e+01 1.877353539134232818e+01 1.732755263377627131e+01 1.656392307694598287e+01 1.548410279261000611e+01
2.312804362504220080e+03 2.340666927464330271e+01 2.340578480873942979e+01 2.368074532578200220e+01 2.677189121997852439e+01 3.230975590671087616e+01 2.916039176751957385e+01 2.532357011641076028e+01 2.399089153390238494e+01 2.189092020761896151e+01 2.103209355421199334e+01 1.908905086863012457e+01 1.823037373394259220e+01 1.680526270223587204e+01 1.601240468083028645e+01 1.501015189746411771e+01
2.362804362504220080e+03 2.382171766998386175e+01 2.382067765031153073e+01 2.409094776780452918e+01 2.709695285446864688e+01 3.253341663932359040e+01 2.939112874906037476e+01 2.552577888834753139e+01 2.418734028264477587e+01 2.208871704194617180e+01 2.122900506262211806e+01 1.929970999350343419e+01 1.844419453011626686e+01 1.703244328606777103e+01 1.624268523254582774e+01 1.522595599172325365e+01
2.412804362504220080e+03 2.577489857711137233e+01 2.577294986782779773e+01 2.606123773517474262e+01 2.850412981364014797e+01 3.384526029655437185e+01 3.145374726706877766e+01 2.714756000206562803e+01 2.579526024660571792e+01 2.356090232439305510e+01 2.262503618085172263e+01 2.062310356012056189e+01 1.967795052788035548e+01 1.822378301741094475e+01 1.736158161135939793e+01 1.619869230775487523e+01
2.462804362504220080e+03 2.341190747723057086e+01 2.341106992774091466e+01 2.366319827047727031e+01 2.585878691769565307e+01 3.139269731912548878e+01 2.972868860668841151e+01 2.538212660977853119e+01 2.423749610834499535e+01 2.206693843811024891e+01 2.122846653016132734e+01 1.931770215948887781e+01 1.847227596392303894e+01 1.706569544157600760e+01 1.630969158421828169e+01 1.523894953737583613e+01
2.512804362504220080e+03 2.525914557270622041e+01 2.525781569766353485e+01 2.562631258393064471e+01 2.718886285918303969e+01 3.218995844758433122e+01 3.100825234785434148e+01 2.630198831119098557e+01 2.511791474191763029e+01 2.283355840990904539e+01 2.193792167587304220e+01 1.998783096991066799e+01 1.908379082144150374e+01 1.767997977005316557e+01 1.684403602662438004e+01 1.578421787795166864e+01
2.562804362504220080e+03 2.440782680307487595e+01 2.440680697428460633e+01 2.486159399634673051e+01 2.578884042911298735e+01 3.092668161591991094e+01 3.037336334062716858e+01 2.564816005435006829e+01 2.459562221735571796e+01 2.233117966033339385e+01 2.149381745558595469e+01 1.957094559427318714e+01 1.871256993406734281e+01 1.731551892249602531e+01 1.652945670438009174e+01 1.546270188682234270e+01
2.612804362504220080e+03 2.693074473335391517e+01 2.692912681760450866e+01 2.739259084611823880e+01 2.741443692388406106e+01 3.199949758520130416e+01 3.198946044479463069e+01 2.682285706307663276e+01 2.571286337518327869e+01 2.330297369077014480e+01 2.239888606004552685e+01 2.042925881002226163e+01 1.949861473957439983e+01 1.811741438032440499e+01 1.722699212313015593e+01 1.619018056193199229e+01
2.662804362504220080e+03 2.366773526460507782e+01 2.366720302169148482e+01 2.411329435854616321e+01 2.414758350886245708e+01 2.912391403611048801e+01 2.992759929800617158e+01 2.478942854965384512e+01 2.378543036259875265e+01 2.140500662510770979e+01 2.051492211237203023e+01 1.855984971637634118e+01 1.766784435094939099e+01 1.623551331008829735e+01 1.544373072063454977e+01 1.436978746098096948e+01
2.712804362504220080e+03 1.997081110965520878e+01 1.997228946986896858e+01 2.043255599786663623e+01 2.044586373226865916e+01 2.538504573825604993e+01 2.635513992276263195e+01 2.147305327147078557e+01 2.083355391606340135e+01 1.872475779818753594e+01 1.815447078827526539e+01 1.648401599454421174e+01 1.591270767824363119e+01 1.469328007511067291e+01 1.421879499305203609e+01 1.338606574742059507e+01
2.762804362504220080e+03 2.353516136278956949e+01 2.353430619396766232e+01 2.405440223544875877e+01 2.418599889705423323e+01 2.920033248100869372e+01 3.036927362542908782e+01 2.545140135890299860e+01 2.449142511442635239e+01 2.224046262766284343e+01 2.138221056873299020e+01 1.950526717575030133e+01 1.862126303385231552e+01 1.724284366759539111e+01 1.643860633346151801e+01 1.534655706962471733e+01
2.812804362504220080e+03 2.394441487590513162e+01 2.394364234798248603e+01 2.445358624551497684e+01 2.458562303029379592e+01 2.933212166575721369e+01 3.030925950587116802e+01 2.534915568303133782e+01 2.435463649512188056e+01 2.211101051062382794e+01 2.127530053970402690e+01 1.942705801777017882e+01 1.859830386053261719e+01 1.724093306165068640e+01 1.653239195368480807e+01 1.541665671011565308e+01
2.862804362504220080e+03 2.563617935683622306e+01 2.563448047871715474e+01 2.612305039811699814e+01 2.630819574361409252e+01 3.085104881922039510e+01 3.208611731113324339e+01 2.685781040357185745e+01 2.566803386550654764e+01 2.329020474500179461e+01 2.229794006065721135e+01 2.034476200742517804e+01 1.938189885018627834e+01 1.795961309096088243e+01 1.712964462356286433e+01 1.593323401458457056e+01
2.912804362504220080e+03 2.203070084233113235e+01 2.203052125473689316e+01 2.251256209295135235e+01 2.273221244451586287e+01 2.774785924537908954e+01 2.925387705695295892e+01 2.435302464255975252e+01 2.349080430000654829e+01 2.131743073087704232e+01 2.054121256919933458e+01 1.874649150323455871e+01 1.794819111729413663e+01 1.662673044010084311e+01 1.590452792361638856e+01 1.484708939756598411e+01
2.962804362504220080e+03 2.555467165986343048e+01 2.555240474423134245e+01 2.610176852426300442e+01 2.665680008570177151e+01 3.155063190025431297e+01 3.400990901141059908e+01 2.871853017211301662e+01 2.725102680936435107e+01 2.484191099772824529e+01 2.365199180611327989e+01 2.158009630079644836e+01 2.045777872804889697e+01 1.889427270397848346e+01 1.800447402285675835e+01 1.643664483297790824e+01
3.012804362504220080e+03 1.805407426299564833e+01 1.805555452598288824e+01 1.855366702551540925e+01 1.898084929110973107e+01 2.381246646927697697e+01 2.565224725364971903e+01 2.071574030288935120e+01 1.993157859179099134e+01 1.787426542329168910e+01 1.729180715679176572e+01 1.561053531453020327e+01 1.514531264335835381e+01 1.380540505248005090e+01 1.364474788949895689e+01 1.237566819030614873e+01
3.062804362504220080e+03 2.363453689803564473e+01 2.363373401850363464e+01 2.418154341277140773e+01 2.468228456401522664e+01 2.886700838005720371e+01 3.098702486216529906e+01 2.562151560591397370e+01 2.417167927184157961e+01 2.192595226939356223e+01 2.092969837486715079e+01 1.911815944162504266e+01 1.830185355483174803e+01 1.695040899984120486e+01 1.644632581289251405e+01 1.517065732304416592e+01
3.112804362504220080e+03 2.130176203970445314e+01 2.130185317019429547e+01 2.173102037736722991e+01 2.207136079153606545e+01 2.697141076189580744e+01 2.881662400114816336e+01 2.373068273255486815e+01 2.282251968464342795e+01 2.060266931636884991e+01 1.981917257532720100e+01 1.799132757159711105e+01 1.721593124258439289e+01 1.585971021167721950e+01 1.520852721691985998e+01 1.400660227022217619e+01
3.162804362504220080e+03 1.986487286780096184e+01 1.986504886625093036e+01 2.038821814298839286e+01 2.075655043290550950e+01 2.609215667793149507e+01 2.811835561906073266e+01 2.346227877814233764e+01 2.276522964883397293e+01 2.076637376361642850e+01 2.014793954344455074e+01 1.843968034673576994e+01 1.781269811601089970e+01 1.650058851704734408e+01 1.604590523172230832e+01 1.475441209444045931e+01
3.212804362504220080e+03 1.107834465316397932e+01 1.107968827606598161e+01 1.147688692954780265e+01 1.189130727506470997e+01 1.904348114395839886e+01 2.467538791510745000e+01 2.099884894815590286e+01 2.129444073606057231e+01 2.026117274446179195e+01 2.028528906719915170e+01 1.937705696127691368e+01 1.917068043852150439e+01 1.845500788053444907e+01 1.813010998450779354e+01 1.749419027984648523e+01
3.262804362504220080e+03 1.683260892524012320e+01 1.683462591617799475e+01 1.734069492906202470e+01 1.779966645792398339e+01 2.301630907812977966e+01 2.548760176411586542e+01 2.026145189286412673e+01 1.929197521487398959e+01 1.708248956804571606e+01 1.627623375015078722e+01 1.455569563313329695e+01 1.384349129659246991e+01 1.253041887546565825e+01 1.201963748572836899e+01 1.103294037587663645e+01
3.312804362504220080e+03 2.197061220278548888e+01 2.197131098499959379e+01 2.242769539045802318e+01 2.264431988451105582e+01 2.700876586378149469e+01 2.867522169953968714e+01 2.312841087412221697e+01 2.201453073180396203e+01 1.961915097276293096e+01 1.871251909282872461e+01 1.685800438018505432e+01 1.600791536016265582e+01 1.467204914415269990e+01 1.393635759642437577e+01 1.290955831479970151e+01
3.362804362504220080e+03 2.283268443216873678e+01 2.283063047503976861e+01 2.330271533597925071e+01 2.358788031403103602e+01 2.994593545793195588e+01 3.299511926735767275e+01 2.824538656756088528e+01 2.733436975595449780e+01 2.505424809388811269e+01 2.398599129950970976e+01 2.197328193537229879e+01 2.065779048986467004e+01 1.925076999903195940e+01 1.772766053311043777e+01 1.670074279968949682e+01
3.412804362504220080e+03 2.027488825292574148e+01 2.027527415071668315e+01 2.078169767007230817e+01 2.114358528764070755e+01 2.614178588093042421e+01 2.820946325487399875e+01 2.303359076273289219e+01 2.200177678499722234e+01 1.977852930258476150e+01 1.894614567960484663e+01 1.715740284043877750e+01 1.640068255815912934e+01 1.505697928558685561e+01 1.450870625887583110e+01 1.333751806957516095e+01
3.462804362504220080e+03 1.989658062231046642e+01 1.989702755027631653e+01 2.035690622411923556e+01 2.077880838142793607e+01 2.572032948093737659e+01 2.824074352597756388e+01 2.311569963593519361e+01 2.214718941417614317e+01 2.003673915390063343e+01 1.926929801357876570e+01 1.755193444278982184e+01 1.683250618354891515e+01 1.555393781877076087e+01 1.500109968271096150e+01 1.384741710369028844e+01
