TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.639173863386615153e+02 2.642907394729166413e+02 2.689315458046615959e+02 2.713711241135869727e+02 2.727411222726714755e+02 2.708702725983426944e+02 2.702952636310470780e+02 2.703281269851640900e+02 2.719227095578408466e+02 2.691704269937073377e+02 2.679693115367302312e+02 2.678341861799874550e+02 2.695829853772779643e+02 2.660694349627287920e+02 2.643702474555083768e+02
1.000003999999985922e+02 -1.416661414364530742e+02 -1.419171632097761346e+02 -8.698903066716657406e+01 3.240395078654822125e+00 -3.147517327190309189e+01 -2.420299293345313529e+01 -4.895561871873485238e+00 2.142433664115009684e+00 7.277919791554600337e+00 6.327401072147553762e+00 8.364280164169201726e+00 1.058320809466764878e+01 1.478327678676623691e+01 1.226446637030607434e+01 1.176153415162647953e+01
1.502405034099261059e+02 -6.298667634615431332e+00 -5.047971783004475022e+00 -4.560543479650290166e+00 -4.158801040070380317e+00 -6.364168922401863604e+00 2.223377077895912990e+00 9.524231199387006797e+00 9.063987026490094578e+00 2.747030510336982423e-01 -1.109493721202573724e+01 -8.681279458247086467e+00 5.781354523408527513e+00 1.824246265997677696e+01 2.118381962478332525e+01 1.077810253265394991e+01
2.004200391960640388e+02 -1.649164431581738910e+01 -1.541398009203664721e+01 -1.198353496316902778e+01 -1.928371510973224190e+01 -2.615787362110940606e+01 -2.994788973181964309e+01 -2.999385564451298336e+01 -1.694418402929612810e+01 -1.441630127136494244e-01 9.839992315897452824e-02 4.411845442795696987e-02 1.644038039729574241e-02 7.947701593414025975e-03 5.036516380436084107e-03 4.051755586732866052e-03
2.553043625042201370e+02 3.476968857783962363e+01 3.368045185755360649e+01 3.816653743669271392e+01 2.633595663750393712e+01 -9.377975059241689948e+00 -2.062871116844314656e+01 9.221660138544272911e+00 1.966689453835001444e+01 7.452260200221222597e+00 4.674209258173689929e-01 1.954441777664232827e-01 9.834764330841846980e-02 6.413935170799338337e-02 4.837290328959711200e-02 3.994576105473923722e-02
3.053043625042201370e+02 5.777494194920509329e+01 5.777570861746546882e+01 5.843450241818487711e+01 5.942424904922189910e+01 6.113272655887594453e+01 6.143528144417992110e+01 5.648933949406139732e+01 5.086061872985857946e+01 4.359882037201492011e+01 3.792687818849584147e+01 3.087070651437610991e+01 2.509856940253081348e+01 2.035447285950615637e+01 1.565439302103242447e+01 2.155625760495165366e+01
3.553043625042201370e+02 6.909700661926916609e+01 6.908925226282602239e+01 7.047016904630400802e+01 7.182928504680781145e+01 7.516879810760555358e+01 8.061724328467781220e+01 8.304242284649590999e+01 8.373173473452713722e+01 8.307000433221517710e+01 8.209760857916164412e+01 8.195002207639328162e+01 8.078865658591506360e+01 7.973198730680456947e+01 7.865772820386166586e+01 7.746417374975067105e+01
4.053043625042201370e+02 3.187615532452327116e+01 3.187642192318075018e+01 3.274472268066918446e+01 3.418683813550207873e+01 3.495902100597585616e+01 3.992883364241380661e+01 4.400796227970675289e+01 3.943465517045594737e+01 3.565656551426597787e+01 3.268129308630285834e+01 2.837948775245606825e+01 2.520877219551344695e+01 2.167156718425367146e+01 1.887651323575558138e+01 1.694436308120389256e+01
4.553043625042201370e+02 5.728056632729970232e+01 5.695651663123902608e+01 4.651391968110110753e+01 1.938587954984053496e+01 -7.740945934311282883e+01 -1.017911244050089437e+02 -4.876091566982278636e+01 2.141575768014919845e+01 7.068498322064898787e+01 3.826693062867000350e+01 -7.107961984063710759e+01 -8.555850065594316334e+01 -2.330492156733315667e+01 2.795771737023590831e+01 4.347207614053204594e+01
5.053043625042201370e+02 2.880588305014105188e+01 2.880564723639426461e+01 2.923218483492411934e+01 3.044001034496236358e+01 3.296639963137162965e+01 3.743906979248176015e+01 3.206025913354225310e+01 2.673456377707578824e+01 2.238297669121711664e+01 1.881444169072691253e+01 1.371234301644733655e+01 1.006070061866767773e+01 6.672070711567320345e+00 2.944980049223583585e+00 6.620267554784954100e+00
5.553043625042200802e+02 2.727532722903214335e+01 2.727467437562514974e+01 2.778831213236729525e+01 2.863910799455658562e+01 3.101509833268079319e+01 3.537558881896183749e+01 3.016528986088556152e+01 2.437798015475162572e+01 1.979405782669077496e+01 1.604874739498389147e+01 1.072632092021312644e+01 6.910197808049098889e+00 3.500252871255164155e+00 -4.321497571835076212e-01 4.499903627943994344e+00
6.053043625042200802e+02 2.715459458391490699e+01 2.715389739133330949e+01 2.767513159581166704e+01 2.847577786383347132e+01 3.077231036852617052e+01 3.498754433304809197e+01 3.024588841629381264e+01 2.435306717884648720e+01 1.978467409873537264e+01 1.603547797007432507e+01 1.070840117296010696e+01 6.885948512947242861e+00 3.466562629953949148e+00 -4.639427661401852587e-01 4.452256612603362917e+00
6.553043625042200802e+02 2.717647774083204126e+01 2.717587429505091379e+01 2.769304008188051824e+01 2.847607373281730858e+01 3.072798635817786206e+01 3.486040760213455059e+01 3.042628763897876709e+01 2.446264179228460378e+01 1.990166874936998909e+01 1.616375799621356535e+01 1.083997756170469629e+01 7.033445647672554202e+00 3.602199540943664680e+00 -3.232824326667412262e-01 4.576600070730884262e+00
7.053043625042200802e+02 2.710125599642737271e+01 2.710067133285583907e+01 2.761588207943724527e+01 2.839266787651919444e+01 3.062329802539555246e+01 3.473148379813007836e+01 3.047597100648506796e+01 2.447763242980387233e+01 1.993818326154490705e+01 1.622100429423784718e+01 1.091522451028447271e+01 7.137913889293009184e+00 3.705655610898325847e+00 -1.973975838242555680e-01 4.684584847015737630e+00
7.584293625042200802e+02 2.612764080317489501e+01 2.612733355241581279e+01 2.663439353145160737e+01 2.740542147100941150e+01 2.990224573383882145e+01 3.437479859812234650e+01 3.043144736362220826e+01 2.477365535018154219e+01 2.055521744201016077e+01 1.708211062359055177e+01 1.202393913186469909e+01 8.438859902049175687e+00 5.165121110834927975e+00 1.410115576227335854e+00 6.115332997301291762e+00
8.096793625042200802e+02 2.629160147862303987e+01 2.629129355512953836e+01 2.681998196344652285e+01 2.766817329631506439e+01 2.990490048434798354e+01 3.398900329585620739e+01 2.828100731601783480e+01 2.320915422332661038e+01 1.906680110557908137e+01 1.569893186128808082e+01 1.087242346782183411e+01 7.425782158906391039e+00 4.380425926058297392e+00 7.820894046955537693e-01 5.378010317729555290e+00
8.596793625042200802e+02 2.588459366700712039e+01 2.588662487447642491e+01 2.648741441214279746e+01 2.737745059609444453e+01 2.929913936144246023e+01 3.256900281130138097e+01 2.644389859606878801e+01 2.226914956670251300e+01 1.850614447991818778e+01 1.555232937656049863e+01 1.125614837863682105e+01 8.218747754916213566e+00 5.535715080974128455e+00 2.373868081570223776e+00 6.347154654200793722e+00
9.096793625042200802e+02 2.365402950817539107e+01 2.366033878523296607e+01 2.518269974676724487e+01 2.718474719416010643e+01 2.961258793117110599e+01 3.065072906138863829e+01 2.440288974806968625e+01 2.101810992748316309e+01 1.720111020912382571e+01 1.470594026795724751e+01 1.051356545043103630e+01 7.758621435583085812e+00 5.227355429056804503e+00 2.243860258818128006e+00 6.112261745472475027e+00
9.596793625042200802e+02 2.446428058433526331e+01 2.446584980883094218e+01 2.601952237147454383e+01 2.790742374670561432e+01 3.067162267057955560e+01 3.145046991135638237e+01 2.531841066749598212e+01 2.215961763045466171e+01 1.846300450595624199e+01 1.610907014698904760e+01 1.208033377204454162e+01 9.477925189073774348e+00 7.000323641841166733e+00 4.213558107913264905e+00 7.447277858245522353e+00
1.009679362504220080e+03 2.496252088581977446e+01 2.495832707190552213e+01 2.622210145691522598e+01 2.736928843614288454e+01 3.047227513707169777e+01 3.162045392205693517e+01 2.544503441242850528e+01 2.243580131962793089e+01 1.880987359724770869e+01 1.654356097083391575e+01 1.263214493115652992e+01 1.015307063847213165e+01 7.714519412694929024e+00 5.071067675909530337e+00 7.955335526205346675e+00
1.059679362504220080e+03 2.558427891960524647e+01 2.558262425760631587e+01 2.638096278688007601e+01 2.701426354417050746e+01 3.035946109656235237e+01 3.195526133732242968e+01 2.576684511971416569e+01 2.284716297202208679e+01 1.929698027579021158e+01 1.708203653326177829e+01 1.327830336386682042e+01 1.088205809312888128e+01 8.482422009399789076e+00 5.953017170581038187e+00 8.510011192429340454e+00
1.109679362504220080e+03 2.550520803152074834e+01 2.550363389872964248e+01 2.614786630818133517e+01 2.671094274215403530e+01 3.015745780478966864e+01 3.196251169248794355e+01 2.583038328750998502e+01 2.301560443671536049e+01 1.955930923151680645e+01 1.741348343217278227e+01 1.372973471246267962e+01 1.142730936740461090e+01 9.079483280430412862e+00 6.667871002165662198e+00 8.949028788037912463e+00
