TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.516903802691647130e+01 2.516907087473925131e+01 2.284980058805627579e+01 1.130425440975071183e+01 1.083402079790450401e+01 3.424344992516594033e+01 8.285499985824696978e+01 1.086365386979769596e+02 1.066860541294796718e+02 8.323707245930580712e+01 7.530574274708057203e+01 7.983202575569086434e+01 7.934206040698994400e+01 8.543031853770450823e+01 1.016654785432432107e+02
6.053043625042200802e+02 4.629371506570155503e+01 4.628924730720669345e+01 4.726003614131969499e+01 4.835495353917685435e+01 4.688949259289144322e+01 4.721294003423006558e+01 4.091369149455354659e+01 3.627733433511657779e+01 3.238156670430462469e+01 2.963181079706020071e+01 2.608875713300781740e+01 2.393256315804581291e+01 2.139245676038240518e+01 2.024987891668945039e+01 1.858957790852827330e+01
6.584293625042200802e+02 2.857423929751414704e+01 2.857337913888113690e+01 2.914750144265832077e+01 3.002399484154996401e+01 3.321669337107185527e+01 3.742118494356449077e+01 3.194393645569181928e+01 2.865085076973954870e+01 2.552308800507986675e+01 2.313716920481751060e+01 1.979372941829127441e+01 1.748713791002250417e+01 1.519464706152349898e+01 1.299814984590114975e+01 1.346937887596928540e+01
7.084293625042200802e+02 2.819698089098549332e+01 2.819626060968732162e+01 2.877176162040141350e+01 2.962982104893058377e+01 3.268622186278146557e+01 3.697179927449376891e+01 3.158150310419404150e+01 2.818725936875497595e+01 2.509464069912980477e+01 2.270036047464596152e+01 1.937326599956528383e+01 1.708509589800631545e+01 1.480740847180479491e+01 1.264279844428135746e+01 1.321975066317454583e+01
7.584293625042200802e+02 2.824558944888452672e+01 2.824485613899298642e+01 2.881916061128407591e+01 2.967442484050395279e+01 3.273068291977213562e+01 3.710367563669618107e+01 3.181626941022662081e+01 2.840377543366027524e+01 2.535667223558494854e+01 2.297295211666558856e+01 1.968717789419048003e+01 1.741568536404690093e+01 1.516058108403018601e+01 1.301278781105252236e+01 1.350866139553833278e+01
8.084293625042200802e+02 2.857818105616876281e+01 2.857729835663842621e+01 2.915451973190127077e+01 3.001008371759401072e+01 3.303379968380046705e+01 3.762701942289804435e+01 3.256020931514953531e+01 2.903809072483780440e+01 2.604305735921397869e+01 2.364464328203356658e+01 2.039906189849371643e+01 1.813930379266431103e+01 1.588492472734990812e+01 1.377655047737629523e+01 1.403301901422570985e+01
8.584293625042200802e+02 2.798608397741510956e+01 2.798557659915101326e+01 2.855697662852471908e+01 2.938336397014158763e+01 3.242131953174657610e+01 3.651034210679259928e+01 3.115204094837044835e+01 2.799786278571635734e+01 2.506996595401326999e+01 2.284110469918608999e+01 1.971998235136527811e+01 1.758814139213944472e+01 1.544925620436871760e+01 1.343088635413812781e+01 1.380639923302648775e+01
9.084293625042200802e+02 2.651360541697373208e+01 2.651320664889964362e+01 2.709740526368224778e+01 2.791577603004412467e+01 3.196156639643757202e+01 3.664848555756083215e+01 3.167653421448911999e+01 2.890396531052439499e+01 2.616626278050289756e+01 2.407723300840235225e+01 2.109047428311362893e+01 1.900229224076227297e+01 1.692511016711879179e+01 1.488950484960706966e+01 1.495314150898080641e+01
9.584293625042200802e+02 2.882125299289197073e+01 2.882031857850225620e+01 2.947052481031649052e+01 3.034123267601475149e+01 3.373513535861398083e+01 3.771426794392650805e+01 3.293201907460285582e+01 3.065901134982514975e+01 2.824018408407457059e+01 2.648009036289996132e+01 2.392977986497572829e+01 2.216301167704875752e+01 2.035630852237516208e+01 1.864716335913231404e+01 1.777215275583171561e+01
1.008429362504220080e+03 2.687507630747927934e+01 2.687475242656644525e+01 2.753026370412131030e+01 2.833417739062133478e+01 3.218036274004929709e+01 3.542819634101320503e+01 3.016928527292286333e+01 2.794932400382235116e+01 2.529628131764343379e+01 2.354392684765251076e+01 2.091489121056208944e+01 1.923768354406134762e+01 1.735834015323072776e+01 1.585189882779612525e+01 1.511310050822266504e+01
1.058429362504220080e+03 2.627771543601226156e+01 2.627719172412745152e+01 2.697744533758296726e+01 2.769585462829049405e+01 3.182928733564166990e+01 3.434465972240550968e+01 2.908728027078466383e+01 2.703270260237935219e+01 2.431064817503697029e+01 2.263634633733749268e+01 1.996246416670716073e+01 1.822940461323212347e+01 1.643815663623444223e+01 1.461271088886968883e+01 1.434922417435758568e+01
1.108429362504220080e+03 2.600863832568490253e+01 2.600847459645966353e+01 2.666105277027932985e+01 2.698042791303484478e+01 3.097767647473509101e+01 3.224442125972846185e+01 2.701629133440400210e+01 2.522420347471392432e+01 2.250125811958676181e+01 2.104879601102234332e+01 1.838735360656253093e+01 1.685576844277658637e+01 1.504414709926331994e+01 1.351148559014978012e+01 1.360514860039606333e+01
1.158429362504220080e+03 2.612755749450168352e+01 2.612700847279322147e+01 2.646933367278742466e+01 2.855163339639909026e+01 3.315926647849492781e+01 3.175584926116480844e+01 2.710583685930328812e+01 2.533985265916361129e+01 2.274320763560164949e+01 2.143978848687214978e+01 1.883620862996909651e+01 1.743721291514777505e+01 1.565918753785965478e+01 1.424128532139397052e+01 1.417607321376681284e+01
1.208429362504220080e+03 2.663968136506181494e+01 2.663877027224206628e+01 2.707041010272530102e+01 2.976225935780627907e+01 3.463935870966739827e+01 3.180076569579207302e+01 2.752215826727707437e+01 2.569246346843407736e+01 2.315829626434537758e+01 2.189291291989440325e+01 1.934303707890488511e+01 1.797495653872655907e+01 1.622621819218513295e+01 1.482977301210572918e+01 1.458385826387787532e+01
1.258429362504220080e+03 1.835660728457390434e+01 1.835835678953817052e+01 1.868417405196630199e+01 2.248772513468931677e+01 2.911726385013191987e+01 2.734041220178786347e+01 2.410978403815332882e+01 2.305369016014807926e+01 2.120119536135878846e+01 2.048137873155698685e+01 1.852278715248567664e+01 1.773941138440289933e+01 1.623831682902904561e+01 1.559570626390802950e+01 1.460443516240323092e+01
1.308429362504220080e+03 5.072767408956444513e+01 5.072071470763475531e+01 5.132578724448380569e+01 5.299405619568698711e+01 5.225088184690397242e+01 4.369758274980332402e+01 3.677767778956117439e+01 3.192346376067135338e+01 2.734678255898648302e+01 2.391367236432756371e+01 2.016965430731951869e+01 1.700426524136364392e+01 1.462134898704966979e+01 1.135430531666647092e+01 1.159138376852807539e+01
1.358429362504220080e+03 4.319283144487476989e+01 4.318263858852360926e+01 4.399176443261024616e+01 4.541181989540987729e+01 4.937522400084924357e+01 4.996822599647168062e+01 4.440258091717712574e+01 4.208574952849438944e+01 3.926722606378581304e+01 3.754401022545038558e+01 3.480194040298977143e+01 3.296703788295550908e+01 3.106610417604401064e+01 2.934498195815924504e+01 2.732324061652343872e+01
1.408429362504220080e+03 -5.698826753073636731e+00 -5.691502805332532944e+00 -2.366479218908640192e+01 -6.954059213184574162e+01 -6.760247099307430574e+01 -1.312079479583588082e+01 4.570429746104692015e+01 9.424498556744713085e+01 1.313795918957914068e+02 1.321262645989901330e+02 1.173985105039873389e+02 8.508968205748035984e+01 2.831464869284642560e+01 -1.785119466587705972e+01 -5.985368769100122499e+00
1.458429362504220080e+03 1.093172136800725980e+01 1.092742412070142066e+01 8.387237672239411523e+00 9.496553180857087995e+00 1.450354355123649341e+01 1.126027980206920454e+01 9.914169162458689399e+00 8.174891874400383784e+00 6.517714349111772165e+00 6.900484809296637323e+00 5.181138117533881982e+00 4.525346698089887099e+00 4.768507080197252002e+00 4.654628774739671293e+00 8.948801854392200994e+00
1.508429362504220080e+03 -2.421814410493498571e+01 -2.419815131058994950e+01 -3.613641924478027789e+01 -8.371941400057397686e+01 -1.709158919528807701e+02 -1.553994634238332253e+02 -3.296136571801496729e+01 6.097729028483421843e+01 1.190736946116226420e+02 3.912902309394858946e+01 -1.011374028696154141e+02 -5.464460128196835598e+01 1.959421663386969603e-01 3.857013368346703430e+01 5.795124397683626682e+01
1.558429362504220080e+03 1.261448193859784972e+01 1.261494302166471648e+01 1.672164584752038774e+00 -3.979588775548076285e+01 -6.873866083874742117e+01 -1.394939021328059710e+02 -1.494189599860108615e+02 -4.519573702120948866e+01 6.842194659586054684e+01 1.239255637610520040e+02 1.329735977238820510e+02 1.050343167779158762e+02 3.858882454314303345e+01 -5.181328177402765789e+01 -7.306699796751234821e+00
1.608429362504220080e+03 2.547640384517540824e+01 2.547823680554837011e+01 3.613723878940277956e+01 5.812557983181939392e+01 3.337862232355900005e+01 -3.733272679869181587e+01 -3.583372430124092745e+01 -1.435135964943838793e+01 -2.567867210229877628e+01 8.324228636160805550e+00 2.353743394852138238e+01 9.588550082154238652e+00 2.809291235823954835e+01 2.429487767489071359e+01 2.220080256801887586e+01
1.658429362504220080e+03 -2.366832878657741546e+01 -2.364085073770845113e+01 -2.855770939822737731e+01 -5.618342160613099878e+01 -1.011813972708316953e+02 -9.169855273967735343e+01 -1.667858460269054532e+01 5.888121967320524419e+01 1.078443620465191941e+02 1.056144447703226490e+02 7.178193204781821635e+01 1.209686805760088646e+01 -3.565989805606535867e+01 -1.820027217229428373e+01 -1.350800958554134956e+00
1.708429362504220080e+03 6.019400460998632951e+01 6.018570663302836721e+01 7.885329683343029217e+01 1.417223509126400813e+02 1.904088264987718446e+02 2.025883462606942373e+02 1.203931360644558737e+02 -4.060797171127756400e+01 -1.588384808353052051e+02 -1.110942770703870650e+02 -4.664024735836335367e+01 1.667008963260249033e+01 6.826550327276243024e+01 4.367284929258737947e+01 3.853409906733020307e+01
1.758429362504220080e+03 -8.142771546881739653e+00 -8.133886548895194579e+00 -3.966106726777947244e+01 -9.471918626519435236e+01 -2.911394261313613541e+01 5.046634755684524976e+01 1.148407743680101731e+02 1.217439247407522913e+02 9.541068158246505959e+01 2.681587927409756489e+01 -6.230026806819572016e+01 -8.401281472394394712e+01 -4.594672314110790268e+01 -2.653667997032968984e+01 2.743553417820225349e+01
1.808429362504220080e+03 1.678529807513674399e+01 1.676498296424804124e+01 2.880984577715457462e+01 6.728704095790840256e+01 1.414170011972815360e+02 2.090127866947012762e+02 2.361435478529250815e+02 2.247719714246831302e+02 1.824762130959515503e+02 7.132856228423321454e+01 -5.315410791455714445e+01 -8.660087949135775887e+01 -5.694173132208881327e+01 1.386420111825981039e+01 5.633887703075044584e+01
1.858429362504220080e+03 -2.547346661634421583e+00 -2.545495182767715470e+00 -1.236702692842885121e+01 -5.070868298669100938e+01 -5.675262464104403826e+00 9.963124191540443064e+01 1.608700246259469395e+02 1.789710357108342009e+02 1.536261752418463402e+02 5.960917371793031094e+01 -5.809187973901427426e+01 -9.685887869140860573e+01 -7.794966037827671812e+01 -4.281225076703442767e+01 -6.344260160935544235e+00
1.908429362504220080e+03 8.460004870143977485e+01 8.457758247641604044e+01 8.774560414946962794e+01 9.133519937053044657e+01 6.646187579960995606e+01 1.241414387391199483e+02 1.712430937285899404e+02 1.896167870100046571e+02 1.780729066479418350e+02 1.058394616263668127e+02 3.316836982091584218e+01 -8.915211353937108285e+00 -5.879570279117198872e+00 4.496682916615516490e+01 6.517686305112022183e+01
1.958429362504220080e+03 -5.353085048630103415e+01 -5.350862909464677131e+01 -3.266953397385228186e+01 5.643384054738234568e+01 1.228862427518271261e+02 1.115569454179634192e+02 2.272282170325144079e+01 -1.069729439410147620e+02 -1.277195853393824621e+02 -3.242145599029093717e+01 4.930162313014407971e+01 7.931787131715606165e+01 4.579185283341515600e+01 3.834269267091849542e+01 3.098564349576578536e+01
2.008429362504220080e+03 2.919178628487832228e+01 2.918652312447136410e+01 1.228716179814841958e+01 -3.465130151162448868e+01 -6.543327088781600764e+01 3.533344156681812365e+01 1.116010211644703958e+02 1.418289615767495775e+02 1.145670651056963294e+02 1.151686877175581714e+01 -8.081086835568807913e+00 3.152066720177379366e+01 8.738442198711022968e+01 -1.578558547038805548e-01 3.249224204561595303e-03
2.058429362504220080e+03 3.584545213607970027e+01 3.584184686520908514e+01 3.052625058279335590e+01 2.704857762450347369e+00 -5.181158816754727781e+01 -1.402113604752280196e+02 -1.215275465216070074e+02 -7.067710753225154852e-01 9.635087406456251813e+01 1.519008576035156466e+02 1.593222166278277712e+02 1.486808334071753848e+02 1.062477562363908845e+02 4.326559656528724673e+01 2.652996073653827835e+01
2.108429362504220080e+03 -1.397518733583887354e+02 -1.396902769553699954e+02 -1.328165239883105357e+02 -9.945818458711150356e+01 -1.596585792380450997e+01 -1.169416924380333000e+02 -2.439745729434903012e+02 -2.729649563394231677e+02 -1.765163455916828923e+02 -6.112626452485963569e+01 1.917840730144973449e+01 6.259867085600064485e+01 6.921536680515146145e+01 4.325737992070385474e+01 -1.127164565722179645e+01
2.158429362504220080e+03 -4.224947473210158932e+01 -4.223838112508758513e+01 -1.482141162138494472e+01 9.119199890039200795e+01 1.054263856454058867e+02 1.430056825749809413e+01 -6.286196821620799824e+01 -1.161859563168368226e+02 -1.697776240080642935e+02 -1.712132762906767312e+02 -1.336966907609957786e+02 -9.706712840396930631e+01 -6.310111021354936867e+01 -4.282591322948133694e+01 -5.778636833472306833e+00
2.208429362504220080e+03 2.324274988124296897e+02 2.324070386047016257e+02 2.388103997343275182e+02 2.534179041147287421e+02 2.701751965238530033e+02 2.734660772955947436e+02 2.715071815704737332e+02 2.254984064300230102e+02 1.757670952364423442e+02 2.159508437775332652e+02 1.786759460672397211e+02 -5.974222309778951079e+00 -1.422260033716777228e+00 -3.703504638492138845e-01 -2.787271560398784168e-02
2.258429362504220080e+03 -1.309157323070180041e+02 -1.308484587440922837e+02 -1.314012812953662888e+02 -1.323941998578070525e+02 -1.386931634517032705e+02 -1.527432026933298630e+02 -8.474287213917958184e+01 4.431998428697902881e+01 1.379104971059842626e+02 1.468634732238951415e+02 8.590280727144552486e+01 9.511217720549571197e+01 1.172146392632811427e+02 1.152654017290821429e+02 8.751317215474642808e+01
2.308429362504220080e+03 3.571004631962432541e+01 3.562291909111266364e+01 4.176394244277553724e+01 7.038996844488967497e+01 6.777075395995856866e+01 4.428039402315389594e+01 3.703682510084041724e+01 2.907889057115339426e+01 2.174335473979829558e+01 9.036976355921325421e+00 4.028692437937874127e-01 -4.192624212758522262e+00 -6.186457769892524716e+00 -1.590638010924676848e+01 -3.785094802914438006e+00
2.358429362504220080e+03 -1.691421201189342938e+01 -1.690320484051009942e+01 -1.634580470347771453e+01 -1.518555333059114076e+01 -1.366123732917741584e+01 -1.696375675247491799e+01 -2.101131146510402203e+01 3.964720671627308946e+01 1.269178723489065561e+02 2.195550174444670120e+02 2.220935535013992421e+02 1.340012111990185986e+02 -4.637219506242401224e+01 -1.127335645993104052e+01 3.434192644262621741e+01
2.408429362504220080e+03 7.725852029362236806e+01 7.724481091721885662e+01 7.822523515228077429e+01 7.857718616814219104e+01 7.916674330272928728e+01 8.075762369338715985e+01 7.248538012127724528e+01 3.245348548981088754e+01 7.696562720112845035e+00 4.385454486553066289e+01 6.984235830231706643e+01 8.234695453374779106e+01 8.588958507701326539e+01 6.732772325612454267e+01 5.410647321650176877e+01
2.458429362504220080e+03 3.491416546637739060e+01 3.491606108283037457e+01 3.473779288067989057e+01 3.556263820175512791e+01 3.758152822196349518e+01 3.439073186529939363e+01 3.020642509176466817e+01 2.539095126687008630e+01 2.140029271081099793e+01 1.803757592603234983e+01 1.519742642557983459e+01 1.364367862169548573e+01 1.097342331904708246e+01 1.070981166365371351e+01 8.061796041120848244e+00
2.508429362504220080e+03 6.913456926137361336e+01 6.913310506517207443e+01 6.541032698458687378e+01 5.525294404136102600e+01 4.041440899908381823e+01 7.695892088988729007e+00 -9.204178168578158292e+00 5.897973577232744447e+01 9.717799233040713602e+01 8.340345492780872405e+01 4.162176718109446938e+01 3.798549610791229547e+00 -1.557885109102261900e+01 -5.511187971130376617e+00 1.665615389797279633e+01
2.558429362504220080e+03 -1.459690335876973855e+01 -1.459066198957513372e+01 -1.288962516457634777e+01 -1.029943569995697139e+01 3.139003331004493469e-01 7.587070007988871545e+00 1.314524951822962429e+01 1.394147634133419089e+01 1.800052230409882270e+01 1.847210364365686885e+01 1.863177339217497064e+01 2.030744757532226785e+01 1.923888035237223093e+01 2.134558986856917073e+01 2.197776148206946800e+01
2.608429362504220080e+03 6.861610769236651208e+01 6.861095447081841314e+01 6.661724802896878828e+01 6.216352190336345274e+01 6.841615250712708018e+01 5.903486465114126247e+01 4.475394978899016252e+01 3.534022409645448448e+01 2.702728973555445791e+01 2.097272549938698205e+01 1.600469381478417930e+01 1.138917951242482296e+01 8.996720404131997029e+00 4.499868360959861313e+00 8.670237606604256797e+00
2.658429362504220080e+03 -1.656795036958325085e+01 -1.655906081173311506e+01 -1.236131443762211468e+01 1.123168457294642941e+01 1.340957056588490204e+01 1.725332716877470807e+00 3.189609603375229696e-01 -6.256848203346404347e+00 -9.336933439637229881e+00 -1.213576654415939693e+01 -1.206783676804183436e+01 -1.260327180573808015e+01 -8.991336461703506089e+00 -1.142500545284618418e+01 -1.312012174737303472e+00
2.708429362504220080e+03 -1.233249060618901893e+01 -1.232917925424652950e+01 -1.369714555445955284e+01 -1.926501074082860754e+01 -7.102560681263327069e+00 1.497801099489021048e+01 1.789707005507004212e+01 2.430352206004057081e+01 2.781081996173747228e+01 3.264717957588253938e+01 3.425571605830214850e+01 3.395572246704750086e+01 3.413784175354953021e+01 3.143335365360082179e+01 3.153118235256128443e+01
2.758429362504220080e+03 4.989267798825630251e+01 4.988970392729772385e+01 4.071471901624838097e+01 4.524976856692410010e+00 -4.340284088795694828e+01 -1.079833959568826742e+02 -6.432002333327025667e+01 4.470151925178671348e+01 1.124853425216536493e+02 1.384570781156398880e+02 1.109487436516255769e+02 3.766168732054384094e+01 -4.157391668920468675e+01 7.854385272225247405e+00 -1.179227303941612170e+01
2.808429362504220080e+03 -3.375411700769765133e+01 -3.372423117959083072e+01 -4.537702522375391823e+01 -8.158299639741306919e+01 -1.003903138892722495e+02 -9.223966053798359610e+01 -7.765423880790942235e+01 -6.443011178249570037e+01 -5.237282708400864806e+01 -4.180892100184886573e+01 -3.716985777545131953e+01 -2.915456658871980977e+01 -3.605443820206519945e+01 -4.581999796407487935e+01 -4.865979319457528618e+01
2.858429362504220080e+03 -1.360690204392289893e+01 -1.360240047550788489e+01 -2.141210894155356925e+01 -2.454296178999148736e+01 2.943055386148270003e-01 1.400245865740772011e+01 -4.445614679876390696e-01 -3.277803573940766491e+00 -1.842096235723200337e+01 -2.188509879408230319e+01 -2.438364192318572776e+01 -3.520836665273252919e+01 -4.101687227163255045e+01 -5.423030600340759122e+01 -7.927852019663134797e+00
2.908429362504220080e+03 2.065960115595792246e+01 2.065678749589024576e+01 1.888549133941770108e+01 2.548826386007773337e+01 3.450339193098410107e+01 3.093492716883240234e+01 3.153186607085630300e+01 3.218972986272797243e+01 3.382186036073331792e+01 3.540725902292623317e+01 3.386336022498639409e+01 3.902418682902423797e+01 2.854008716119063038e+01 4.957319234079589165e+01 -2.789410869735701760e-05
2.958429362504220080e+03 1.237962220388809875e+01 1.235364208325568747e+01 1.261252775741546195e+01 -4.514362441929104186e+00 -1.612191966578413727e+01 -2.588011591218674301e+00 -2.458138973364666580e+00 -6.442530659531166215e+00 -1.056449767232380665e+01 -1.604922435918160062e+01 -9.459752805031953926e+00 -2.013781681239268551e+01 -8.475743126715746192e-06 2.055085582419464551e-05 8.498324428575245414e-04
3.008429362504220080e+03 4.690711995764003106e+00 4.689617335677353616e+00 7.502332762037731584e+00 7.055129585601855879e+00 8.345508742346439135e+00 1.104736730585875648e+01 1.908850309600497175e+00 -2.462504360508443124e+00 7.209496142908819571e+00 4.618362590323703110e+00 -3.296573039643494241e+00 -9.039016498751469193e-05 1.441148965364533185e-02 2.096696056165113509e-02 1.868601007858975219e-02
3.058429362504220080e+03 -2.073963294310653183e+00 -2.074327589789513926e+00 3.239746301723751110e+00 5.427286498019037708e+01 5.747339382661255769e+01 -2.061711137041114128e+01 -5.605054665847720941e+01 -3.300093315991093590e+01 -1.987225527849169993e+01 -2.007814308561728467e+01 -6.494730220558883604e-02 9.738901674755756632e-02 9.510079955917757899e-02 7.267253276516308369e-02 5.388085247537736933e-02
3.108429362504220080e+03 2.840303537286387936e+01 2.839344745407736426e+01 2.773880289440293723e+01 3.227456862418099348e+01 2.945547883804448830e+01 2.581019585254792403e+01 3.259970088730352700e+01 2.637333465986634096e+01 2.787056814555473494e+01 2.945431700730841840e+01 4.053622143566335723e+01 -1.337514516466250653e-09 2.767470167454166677e-09 7.083898035443766626e-09 1.249941049168482491e-08
3.158429362504220080e+03 2.394068717006372182e+01 2.392376014183894739e+01 2.701665975014814336e+01 2.533735410892603213e+01 -1.097234655514757122e+02 -2.044473640939668542e+02 -6.343804712816007907e+01 3.923336922941927440e+01 1.117993154951503669e+02 9.002321347619842129e+01 -1.393638211435253993e+01 -7.830919438081044084e-03 5.532283222998832933e-02 5.923864409212374615e-02 5.199198791894669297e-02
3.208429362504220080e+03 3.577674619344927009e+01 3.576960996942132454e+01 3.381756788192976870e+01 3.425270102826095098e+01 4.734224245961745936e+01 4.532602262906741686e+01 2.642152641748864639e+01 3.618889139903914298e+01 4.627542985444048895e+01 4.138932825390829606e+01 -2.822269452272405587e-07 1.064854305137271333e-06 2.358170477597014829e-05 7.879859697182842941e-05 3.735511444425128162e-04
3.258429362504220080e+03 7.621778429249292230e+01 7.618820810403698829e+01 9.059032167526923729e+01 1.521620843445717242e+02 1.587523462330094901e+02 3.768733632962192104e+01 -1.242261061489930967e+02 -5.077685148163454443e+01 4.416428528025912925e+01 5.575051853269221169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958479207207004108e-10 7.539189629080945824e-05
3.308429362504220080e+03 -6.356257856549944307e+01 -6.348244368839915808e+01 -6.621927132196034904e+01 -8.248443154558351864e+01 -1.439906362520244087e+01 6.578931392344198059e+01 5.280982402255799713e+01 -2.544264161271902580e+01 -6.126693645078615447e+01 2.450497266080712055e+00 6.367702712576333823e+01 -3.934723934296821092e-06 8.268152504620844196e-06 5.684632012415966783e-05 8.010049979640549442e-04
3.358429362504220080e+03 6.348300753940356600e+01 6.339221680685515281e+01 6.367923493854409855e+01 6.592999690404745650e+01 1.059582806073262304e+02 8.078945371183453972e+01 -6.207295865082832265e+00 -2.858378521976596431e+01 2.266694558943274540e+00 3.278477383689691749e+01 -1.174143547299567100e-05 6.085531844567525109e-05 3.904704946042810007e-04 9.843750517730572025e-04 1.724643485792805384e-03
3.408429362504220080e+03 -2.567298986125451776e+01 -2.565141286941836540e+01 -2.709062545991961812e+01 -1.396142772974574875e+01 -6.974278664067712796e+00 -1.505916727365816143e+01 -2.044931642678182371e+01 -1.896875272767589138e+01 -1.585267273734393179e+01 -1.316627676167156125e+01 -1.442299889358023712e+01 -6.747573076169396944e-03 1.594804565371691144e-02 2.555615512387372085e-02 2.924763437087214007e-02
