TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.573480549244391113e+02 4.576430274139485732e+02 4.648787063195910036e+02 4.688285004243493859e+02 4.685217092754936061e+02 4.683859992911365566e+02 4.673518434477229562e+02 4.666471639133822578e+02 4.669456865017380665e+02 4.646113719262521613e+02 4.631050955561742626e+02 4.623314700516207267e+02 4.630150864744415458e+02 4.596527576072199963e+02 4.591024585022061046e+02
1.000003999999985922e+02 6.804092799086433274e+01 6.805605627124477053e+01 6.956436940963386917e+01 7.291795271286841285e+01 7.336282876422305321e+01 7.189787498296807655e+01 7.036833361373952300e+01 7.038481859048783917e+01 7.036383015273170827e+01 6.882493183095765232e+01 6.700388849062866825e+01 6.694808686696269717e+01 6.655175873746510717e+01 6.476333006112770363e+01 6.113714418986818799e+01
1.502405034099261059e+02 3.461633822062478316e+01 3.503375142088854943e+01 8.993799863278489681e+00 -3.059672678232256970e+01 -5.892718295924843197e+00 -2.231710239944569807e+01 -1.546160023750779899e+01 -5.712145267406817162e+00 4.493479611400945650e+00 1.427683964606780087e+01 2.683707827201076412e+01 3.684966232968358213e+01 4.547245400741298482e+01 3.976355476732377525e+01 1.805775210379750106e+01
2.004200391960640388e+02 -9.839591372216310861e-02 -1.183829027407711676e+00 3.244281070023557589e+00 1.055968360560663299e+01 7.327608837670159581e+00 6.273247171531376232e+00 -1.588409121452911021e+00 -1.212714111146963170e+01 -2.159319690709448736e+01 -2.967741621145215447e+01 -4.187449908877095339e+01 -5.157225803385904328e+01 -6.262118624882074158e+01 -5.523180655000069095e+01 -3.423720232949180087e+01
2.534293625042201370e+02 3.080777799051173460e+01 2.649463186247784918e+01 3.015730186660758960e+01 2.907377645558667822e+01 1.881352973366541903e+01 1.912851696286772452e+01 1.573675160233628745e+01 1.279351301838629240e+01 1.218765906774670604e+01 9.192118642317923971e+00 -2.353273468811374668e-04 3.085475896890217326e-04 1.220103158853695115e-03 1.638139397601651951e-03 1.708297260290392652e-03
3.065543625042201370e+02 -5.586813898711199045e+01 -4.970171354042537359e+01 -5.170601887777369399e+01 -4.378772459112269644e+01 -3.656149082234659886e+01 -2.852051097739887098e+01 -2.066559184665596405e+01 -1.586199560840253220e+01 -1.072957644536510280e+01 -1.407151021292681166e-06 1.323054356215589900e-06 3.536189220427597718e-05 1.132139502381408199e-04 2.323584626432136698e-04 3.861349560875325490e-04
3.565543625042201370e+02 1.003025732172587396e+02 1.001804732748713178e+02 1.009494137125035991e+02 1.045781085461727855e+02 9.961734079015690213e+01 9.050515646051134411e+01 8.315308237374416933e+01 7.771580722856985801e+01 7.320987948213422669e+01 6.521886359402455469e+01 5.902994128824041553e+01 5.466777296739069669e+01 5.240787094127046686e+01 5.063531360057655917e+01 5.511764734562863310e+01
4.065543625042201370e+02 3.944711998282438969e+01 3.945114470932588802e+01 4.010017883666106542e+01 4.047696329412298866e+01 4.077643248975859791e+01 4.096709928707028325e+01 4.123271952955222019e+01 4.165424171609417670e+01 4.397425427072930404e+01 4.653004706044614380e+01 4.296653289172387247e+01 3.862260197139701035e+01 3.347043007463744857e+01 2.987168378171156036e+01 2.610627902940466072e+01
4.565543625042201370e+02 2.962371875227122331e+01 2.963088846736668813e+01 3.026571739858034960e+01 3.142633144467252748e+01 3.194174989521014396e+01 3.210925710036882208e+01 3.445054141511053558e+01 3.670608278019819437e+01 3.163549788447958733e+01 2.525176555335337270e+01 1.859224317736133614e+01 1.306527808309068917e+01 7.879717196982519489e+00 2.921175137831824919e+00 7.023361448595294654e+00
5.065543625042201370e+02 1.326476348234561797e+01 1.326610166450167938e+01 1.378718006808830765e+01 1.509850633871809222e+01 1.725019995977222464e+01 2.537049568904612329e+01 3.233110345574148425e+01 2.954346963527019909e+01 2.384031144131896696e+01 1.955661215988063972e+01 1.229998947119493025e+01 6.526891126402311727e+00 3.159947941420044315e-01 -5.369584252729618257e+00 -2.976465918726630466e+00
5.565543625042200802e+02 2.321800254802868579e+01 2.322147735145490444e+01 2.413711663166811405e+01 2.558192900903076605e+01 2.608073873300952528e+01 2.895347684898886698e+01 3.383463841373619374e+01 2.827233533387360609e+01 2.265522075004719227e+01 1.871100789592707514e+01 1.213013233046127581e+01 7.213938313671485858e+00 2.166666887243629436e+00 -2.244081129393533658e+00 -2.994090229693317617e+00
