TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.008179362504220080e+03 2.387804000751009426e+01 2.388256618437690904e+01 2.539102905514385355e+01 2.697541700833002309e+01 3.046220467317741409e+01 3.112808544883608519e+01 2.549030761500401709e+01 2.297173427743598140e+01 1.969356844077427127e+01 1.777525315992074795e+01 1.422153007621252740e+01 1.204934294531896555e+01 9.819406950011794422e+00 7.471885701184919348e+00 9.707677763704403162e+00
1.058179362504220080e+03 2.591808585426449696e+01 2.591827156284575651e+01 2.723531977446000596e+01 2.951774374848115556e+01 3.379796898998080934e+01 3.178372458835999126e+01 2.632268997682727729e+01 2.384133651937342790e+01 2.055175023928603650e+01 1.872009758446904470e+01 1.518333816017372762e+01 1.299145020490421309e+01 1.075956623282280233e+01 8.313258987270781830e+00 1.035869008470354835e+01
1.108179362504220080e+03 2.324890591984056698e+01 2.252681488954176814e+01 3.247283985601598033e+01 7.375111152946486470e+01 9.801643112961232873e+01 5.814052932825076425e+01 -8.411682169429466782e+00 -5.112384783115751219e+01 -6.095113679064513690e+01 -2.855028704902381520e+01 8.729991484579979755e+00 2.963259382612375603e+01 2.067918323946679493e+01 -2.072430445918606257e+00 1.244751746050666741e+00
1.158179362504220080e+03 3.588880022410332771e+01 3.587231861713765113e+01 3.765458476400839771e+01 3.989427743453529729e+01 4.345145452533571984e+01 4.142230487836850727e+01 3.759155895207286591e+01 3.438083282807740204e+01 3.023706472333182305e+01 2.699020713442047281e+01 2.254858426042845565e+01 2.024431810845532098e+01 1.872846289657793051e+01 1.702408110966532462e+01 1.810219814845342157e+01
1.208179362504220080e+03 2.453507096579511426e+01 2.454442720323683247e+01 2.632149603643231472e+01 3.022980604776656932e+01 3.421167835341999108e+01 2.977222008175239765e+01 2.624644251557062091e+01 2.419782265621924111e+01 2.169043692768602583e+01 2.041930839003797971e+01 1.764505125860581458e+01 1.612244095142082045e+01 1.433329872232736513e+01 1.265723313774277159e+01 1.332180010533799575e+01
1.258179362504220080e+03 2.307773314408699861e+01 2.309950402291877225e+01 2.482578346688289983e+01 2.969220506523063818e+01 3.461370846682904556e+01 3.074500836514112123e+01 2.759662047981980137e+01 2.587486261139820698e+01 2.370064220204847061e+01 2.274313089777193397e+01 2.018662530988088122e+01 1.895703156990636629e+01 1.720899935490410826e+01 1.586170796085818679e+01 1.563669302624748703e+01
1.308179362504220080e+03 3.850726882193137612e+01 3.846857128064959142e+01 4.006348845694146377e+01 4.305483473840450870e+01 4.477488015823021783e+01 3.893281552858057637e+01 3.469089378089126541e+01 3.158872433069666386e+01 2.848122463540126503e+01 2.650718821539172865e+01 2.323781489104847253e+01 2.114314521112763856e+01 1.905669758176953721e+01 1.675228048248540702e+01 1.661447305581303269e+01
1.358179362504220080e+03 1.096280079810886399e+01 1.096137963288961004e+01 1.074316664786776876e+01 1.981026164429476921e+01 2.524876736806039190e+01 2.030915697455370861e+01 1.909560710408386797e+01 1.709340140013686593e+01 1.563532430362060133e+01 1.428136663686963814e+01 1.262371612607451254e+01 1.147061334289711532e+01 1.000502938323169211e+01 8.874787806873158047e+00 8.046162407792690985e+00
1.408179362504220080e+03 6.364694723890550243e+00 6.367292747463376479e+00 7.006298293747801331e+00 8.055099905653809955e+00 2.043313884957542825e+01 3.157101410169582323e+01 3.191999835295746735e+01 3.249820996854006694e+01 3.280255709393234298e+01 3.299399277418820020e+01 3.239205052475877267e+01 3.196345480394526462e+01 3.162431158156262256e+01 3.136724095774890486e+01 3.078933637022291592e+01
1.458179362504220080e+03 2.300878523821126009e+01 2.301162416265193755e+01 2.314860101441350437e+01 2.484326678045187720e+01 2.932009470652140593e+01 2.849719726720666912e+01 2.330833465687240036e+01 2.159237173566243939e+01 1.895570592078311378e+01 1.766652129817049754e+01 1.538797281270970707e+01 1.406860387127913370e+01 1.263095194386646725e+01 1.119138212081905159e+01 1.194566514550790437e+01
1.508179362504220080e+03 7.960632328565974802e+00 7.959951881944338226e+00 8.923656881896107507e+00 1.049467604472284954e+01 2.601159206938860180e+01 3.311239933957607207e+01 3.334607139023491129e+01 3.440023440526681497e+01 3.384142935706239541e+01 3.363148982398708853e+01 3.189999773255426163e+01 3.062805207631845050e+01 2.915537013159008595e+01 2.726401632535729291e+01 2.565389686503074174e+01
1.558179362504220080e+03 3.668851192041974230e+01 3.668782759090957057e+01 3.757598081833420167e+01 3.904401233518790804e+01 4.421017628428206336e+01 4.496994614177449279e+01 4.147121835500622211e+01 4.038135296884163949e+01 3.869414002985846679e+01 3.795465762217045835e+01 3.609153733035522293e+01 3.514375264629585871e+01 3.369747998431305547e+01 3.313871627588304136e+01 3.052231081046630123e+01
1.608179362504220080e+03 6.666500565834179781e+01 6.665112335911427976e+01 6.784913928156103680e+01 7.288562093377390738e+01 7.826066717244624726e+01 7.410686610623621107e+01 7.096048809571310301e+01 6.876507946910173530e+01 6.647601227938221768e+01 6.526124990754676958e+01 6.242787154333223043e+01 6.060739410422704765e+01 5.914109165289706027e+01 5.730322515867671029e+01 5.407130230109002156e+01
1.658179362504220080e+03 8.471709957162505589e+01 8.467850249949856334e+01 8.620489267241943310e+01 8.966569998477604031e+01 8.907841113768526498e+01 8.153738550992818546e+01 7.621756660728584620e+01 7.210739464309358482e+01 6.838201410480871800e+01 6.586676153464379979e+01 6.234973186046563853e+01 5.987357328863529915e+01 5.740630194105752793e+01 5.596315683945020680e+01 5.113188229449225730e+01
1.708179362504220080e+03 -4.232064128718127094e+00 -3.846071944497671868e+00 -1.487051667919725428e+00 1.065687983182482590e+01 1.487408328916468392e+01 1.205337216567981251e+01 1.298768753633572004e+01 1.170758539689997235e+01 1.056153709930785567e+01 1.080495000021716834e+01 8.868989083602524914e+00 9.295275680775572980e+00 7.171960112718028135e+00 7.857784569640061001e+00 7.558271610800614049e+00
1.758179362504220080e+03 1.572366286962590465e+01 1.573598631924178548e+01 2.354326660459982179e+00 -1.877977362075169765e+01 -4.944426388368760428e+01 -4.790432548655291356e+01 -2.680802685508899330e+01 -9.765423291717860721e+00 1.647948691123487919e+01 4.600122463655762317e+01 5.539903754469307273e+01 5.229021548756654170e+01 4.663712771401057466e+01 1.587531887084104376e+01 -7.782109921186843859e-01
1.808179362504220080e+03 -8.419496769461460417e+00 -8.417161356095936853e+00 -8.897070746829244925e+00 4.183794587542137400e+00 1.253534926028740237e+01 1.242069902635193479e+01 1.505654367749661837e+01 1.569975214397529761e+01 1.675742029551514989e+01 1.734562798655836247e+01 1.714963787061805078e+01 1.744120431325148601e+01 1.691612223933666925e+01 1.677285686384875518e+01 1.818630312653679226e+01
1.858179362504220080e+03 7.411823511430274891e+01 7.409993611000862757e+01 7.562582544564997988e+01 7.635049239387470266e+01 8.167450680137415020e+01 8.120682765267294201e+01 7.478252622650596493e+01 7.164747100350848541e+01 6.872338957858553954e+01 6.576488112345758452e+01 6.418250659660893120e+01 6.238366467526135040e+01 6.103735484098108799e+01 5.939627697067526668e+01 6.206637868606077291e+01
1.908179362504220080e+03 1.193399194268403640e+01 1.190319783276834187e+01 1.161504618897180308e+01 2.393148766964772634e+01 -3.245027953687242395e+00 -3.152072783066511263e+01 -3.739260115426038311e+01 -4.282652953864689493e+01 -3.415961460447419995e+01 -1.955223036961849559e+01 -7.701915230185645278e+00 3.594204778079718388e+00 4.581271744702746673e+00 1.188164204761503662e+01 -4.344444363660525887e+00
1.958179362504220080e+03 -7.787239645155444201e+00 -7.776100720767606056e+00 -1.891148820545639042e+00 1.147090785780902600e+01 3.863741724862288862e+01 9.959324798329903672e+01 1.343189793948329225e+02 1.276012629778354608e+02 1.091545091416349038e+02 1.077158890917326630e+02 1.222702820008146460e+02 1.190546433048807273e+02 1.060923236230279940e+02 1.256095267293314066e+02 -1.344917118605356010e-01
2.008179362504220080e+03 3.214465763067726556e+01 3.214411893772721385e+01 2.871978445682486836e+01 1.411835500354550632e+01 6.686031343477456979e+00 8.995457560817079923e+00 8.822212531285449799e+00 1.075627447394401237e+01 1.400186311912317727e+01 1.706532455805866633e+01 2.007538389059237716e+01 2.286173056536153680e+01 2.387093617870712592e+01 2.412029013526508336e+01 2.782390309195804079e+01
2.058179362504220080e+03 2.684878453879198332e+02 2.679245380297723500e+02 2.642228930486973013e+02 1.525379257513315281e+02 2.950624156293492817e+01 -6.001163269286554680e+01 -8.287626767014158702e+01 -7.966305286131947128e+01 -7.063109538942376275e+01 -5.889828089741831718e+01 -3.950122553369969580e+01 -3.249104987838286718e+01 -2.095619648086190168e+01 -6.095157248170738340e-01 -4.610946788841893684e-02
2.108179362504220080e+03 -5.291312242264507404e+01 -5.289188329682208689e+01 -4.646152889719756729e+01 -2.935036313225747406e+01 2.184102234314668323e+00 5.257146804929602268e+01 3.109961475116947582e+01 -1.378612454666862064e+01 -5.752429773250648282e+01 -9.851599996479589549e+01 -1.068232971928150619e+02 -9.849840240994831220e+01 -7.804717430120628308e+01 -5.796625195603583336e+01 -9.857583413216804757e+00
2.158179362504220080e+03 1.086097148991854908e+02 1.086001496623321145e+02 1.100300248643180510e+02 1.119940428606579843e+02 1.127450912947322337e+02 1.145263911508711629e+02 1.141697796430911040e+02 1.135488658090661147e+02 1.171681550164359180e+02 1.195529379738804749e+02 1.236964167565129031e+02 1.207733898884461041e+02 1.143426633264239030e+02 1.052598097798722847e+02 1.003673552410976271e+02
2.208179362504220080e+03 9.333300298208833112e+01 9.333290328743214559e+01 1.183041569716355497e+02 1.997836340161362045e+02 1.953062298312890448e+02 2.347417662390647024e+02 2.449351846703320632e+02 2.147354133750957033e+02 1.453474390199859840e+02 2.719062374198328413e+01 -6.987505258575103539e+01 -8.033539905450416541e+01 -5.442261003335001135e+01 3.182393241729492672e+00 -3.465324268093436633e+00
2.258179362504220080e+03 -2.818102966918796692e+00 -2.816864902959937300e+00 1.907961926152050847e+00 9.774767974765932621e+00 1.344014912262933592e+01 1.106457540598972678e+01 1.017572038239796228e+01 1.076634819658447029e+01 8.117519153894658501e+00 7.519805342697502226e+00 6.173231304064469072e+00 3.197862214528242930e+00 2.678424665051647668e+00 -1.043276122696793262e+00 -1.889176069828832016e+00
2.308179362504220080e+03 7.758206347328281538e+01 7.757159092061220917e+01 7.685596992505392677e+01 7.394013828575693026e+01 7.851384259804235910e+01 8.204285466741409039e+01 7.415443829627677985e+01 6.845198716370752834e+01 6.279083167319453906e+01 5.889459802940263700e+01 5.563803133074113560e+01 5.200404854079565808e+01 4.910910724700450203e+01 4.614088819727828650e+01 4.630104405621169406e+01
2.358179362504220080e+03 9.065337925042987877e+01 9.064745235427386660e+01 8.181114888743915969e+01 5.081111014543512283e+01 -5.136293013996510837e+00 -6.550680405866452816e+01 -3.912681382786038142e+01 6.722489992231116673e+01 1.336449815494130462e+02 1.676699131966325922e+02 1.484829878567472292e+02 7.972210692938540433e+01 -4.214853419189005024e+01 -4.744580802894189731e+01 -1.104263632210280832e+01
2.408179362504220080e+03 9.804729711938945513e+01 9.803685401462580273e+01 9.776481087794651614e+01 9.549582108785241985e+01 1.044200683261744302e+02 8.625025675997792973e+01 6.839515902573835149e+01 5.415479064677974463e+01 4.532067272163419602e+01 3.767930161233214648e+01 3.480647684233190375e+01 2.865450856162468085e+01 3.099551633351427782e+01 1.958815836940211597e+01 2.676330730225798860e+01
2.458179362504220080e+03 -3.136353622812376063e+00 -3.134630652501650516e+00 -2.971160238285364574e+00 4.931225572735447038e+00 1.223011534987919191e+01 1.324383160992992181e+01 1.533305890332843902e+01 1.394199451530375455e+01 1.471655883977375545e+01 1.520976862679205688e+01 1.507795091062447668e+01 1.669707499785729254e+01 1.590337430966421728e+01 1.906240685530052303e+01 1.715737300539523602e+01
2.508179362504220080e+03 2.147223848166520099e+01 2.147149615868105599e+01 1.919955385671427806e+01 1.688477517218468194e+01 1.420965776037335537e+01 1.169368380851971523e+01 8.651683731482568973e+00 9.410185387367244303e+00 1.030754317461700431e+01 1.200834411158673376e+01 1.280150832520852155e+01 1.485952679856402092e+01 1.411464398574443280e+01 1.502863211958447920e+01 1.678118521051219858e+01
2.558179362504220080e+03 1.048672869835650623e+01 1.048807174269511933e+01 1.203793847018935459e+01 1.604916911187443418e+01 1.636593101697658525e+01 1.624618469996699233e+01 1.785932322637711778e+01 1.699964381791642865e+01 1.801370851707019582e+01 1.965175339777389496e+01 1.988516529518587461e+01 2.090143280239466250e+01 2.141952883045971490e+01 2.106233717295897634e+01 2.274021223416569271e+01
2.608179362504220080e+03 1.012749170278679856e+01 1.012689124936187923e+01 6.462351331507006691e+00 -8.060734979301353853e-02 -2.842896189370380711e+01 -1.038255831635312774e+02 -1.403325119028927475e+02 -5.364185996348997065e+01 4.620759306922204246e+01 9.992011378246354525e+01 1.073811439912135768e+02 6.289466022947706847e+01 -2.812368029208965226e+01 -5.575608708163613869e+01 -5.168073637964286426e+00
2.658179362504220080e+03 1.728241105077951900e+01 1.728441929129813914e+01 1.804639276537361425e+01 1.812234113982407990e+01 2.341752412549639573e+01 2.536552165034397888e+01 2.111760092071331485e+01 2.025554619543075674e+01 1.836478343419128478e+01 1.774672363913260753e+01 1.632735257769807191e+01 1.579832878903250482e+01 1.457015551184290381e+01 1.415253288962827938e+01 1.378344714912748437e+01
2.708179362504220080e+03 -2.160038336506523393e+01 -2.158518203473263597e+01 -1.871594432855669154e+01 -1.206533604382663150e+01 -7.157656604849838899e+00 -9.329972595496689891e+00 -1.023301364796796875e+01 -1.061105153733302942e+01 -1.073448891355523571e+01 -1.035584869324034329e+01 -1.050699850576421923e+01 -9.569478286548642743e+00 -9.857278961298188591e+00 -7.562247741700899084e+00 -5.187943684484976892e+00
2.758179362504220080e+03 -2.495675520711077411e+01 -2.493991317514348438e+01 -2.401418242914279944e+01 -1.823136060090146771e+01 3.693419119653918159e+01 7.855985353611677269e+00 -3.082114232237135099e+01 -1.829554723500241309e+01 -2.673961187396300687e+01 -2.799576626348360264e+01 -1.504586987560814748e+01 -1.499252697023148961e+01 -1.909965800809382230e+01 -2.825025656316353917e+01 -8.011731325627623468e-01
2.808179362504220080e+03 8.361973155347289799e-01 8.349408321253434240e-01 -7.730987645469429292e-01 2.028302995815603182e+01 3.471776295108477939e+01 2.911960998424484615e+01 2.930347169442621791e+01 2.729957728730881783e+01 2.659518550268672499e+01 2.477958039768673970e+01 2.362346804226280383e+01 2.192432821858500702e+01 2.081381109212610525e+01 1.852711987044045117e+01 1.968365565813463292e+01
2.858179362504220080e+03 -8.954943020760634198e+00 -8.949359612122266938e+00 -6.863600837852721348e+00 1.102206782625584580e+00 -2.393978693089933607e+00 -6.314717460892271816e+00 -7.168133066535806286e+00 -9.604247062745450592e+00 -1.105064981791326595e+01 -1.190780591254006460e+01 -1.430396425652488901e+01 -1.123955005951223640e+01 -2.030692568903051765e+01 -1.208266884499475581e-09 2.663886690247463829e-09
2.908179362504220080e+03 1.980245377713197197e+00 1.978890857229225864e+00 3.451844373258084353e+00 1.090098382189838411e+01 6.798359542395941091e+00 3.650008481074330291e+00 2.560834327533169752e+00 4.920155906707190385e-01 1.300142340699068644e-01 -2.575962890613057166e+00 -4.189704356800783569e-01 -3.919015289446156398e-11 2.808292449854306593e-10 7.629101240020536819e-10 9.832158752590363347e-10
2.958179362504220080e+03 1.502546376168243292e+01 1.502709508099918878e+01 1.374266009959636214e+01 2.620166520704782798e+01 9.673621793070374508e+01 1.674143471384691964e+02 1.205121029607464465e+02 8.757210827132896114e+00 -9.592661248060697687e+01 -3.695166313752226728e+01 -2.107924108016042027e-03 3.384308091331735685e-02 5.632856052210629544e-02 5.942757114625863563e-02 -1.527913391104759044e-01
3.008179362504220080e+03 8.248722371872810299e+01 8.229008718348708840e+01 8.018639887931787769e+01 8.974048648164362874e+01 9.207018755417341538e+01 5.629195282700463565e+01 -1.822394015193146188e+01 -6.241549896832956534e+01 -6.942495589565116632e+01 -2.373558302178943791e+01 2.071834000273605625e+01 4.458906661138986749e+01 4.144244515918489213e+01 1.208458149873527532e+01 7.779492352437833880e+00
3.058179362504220080e+03 -1.090156628078389502e+02 -1.087584330318556454e+02 -1.069185537869470153e+02 -1.015005431324257046e+02 -7.785537797387377168e+01 1.475745060783154905e+01 1.139082203368881778e+02 1.012838098367749637e+02 -5.424757096039200377e+01 -1.786903907499447541e+02 -6.841528158488819145e+01 -1.464174476124765967e+01 -5.968983654806335437e+01 -9.147327623434186705e+01 -6.054398014598274358e+01
3.108179362504220080e+03 4.207293727906269254e+01 4.206546099248556203e+01 4.290591499106024287e+01 4.518427089129342988e+01 4.789785700709657590e+01 4.680832476968524247e+01 6.847312435049104806e+01 9.237559833811792487e+01 6.608227897132438500e+01 1.542465909135784408e+01 -1.072698430666847713e+01 -1.833001605975191239e+01 -1.875835940700477378e-01 1.953385521628659305e+01 3.597877133623200052e+01
3.158179362504220080e+03 2.681470840918457910e+01 2.681166902689192355e+01 2.739442428269537899e+01 2.827084288201759676e+01 2.882942927285886370e+01 3.159137479505477941e+01 3.500294413865514542e+01 3.119000827399523246e+01 2.806182934908688864e+01 2.636593437254486716e+01 2.397210635402416301e+01 2.254641562041112479e+01 2.098927335679995920e+01 1.952881525666030527e+01 1.903242147110779925e+01
3.208179362504220080e+03 1.638057169823185433e+01 1.638508678906833183e+01 1.683682966255255664e+01 1.753332270667574022e+01 1.785858624789540272e+01 2.227059282141600249e+01 2.354356638355302422e+01 1.930477604530464575e+01 1.800838749030789998e+01 1.631226930105231077e+01 1.494949964158707267e+01 1.395558809278857915e+01 1.291480118075764238e+01 1.227658053508700853e+01 1.191174824161614332e+01
3.258179362504220080e+03 1.274920328937190739e+01 1.272832318086217285e+01 1.647601409361773150e+01 2.543760727457761561e+01 5.915003745745852370e+01 1.147058081070655788e+02 1.426467784555372589e+02 1.027882538537237309e+02 1.613419566152311191e+01 -7.504509509381107080e+01 -7.047503579114518857e+01 -2.940232573260450266e+01 5.721614623445606007e+00 2.573456842401065359e+01 4.197964741111178455e+01
3.308179362504220080e+03 4.781727423872529670e+01 4.781395798718030932e+01 4.619777551198214383e+01 4.739451342906713194e+01 4.738561947911429684e+01 4.851024765756751123e+01 4.527757647755308312e+01 3.756175363962908165e+01 3.227916404237075909e+01 2.864890113400447547e+01 2.538241025602671996e+01 2.302789577511781971e+01 2.112704136611952066e+01 1.927764659395039715e+01 1.852077442813975239e+01
3.358179362504220080e+03 2.554953181335144663e+01 2.555746895511419581e+01 2.586126048058199345e+01 2.617321587770178581e+01 2.583552474619369477e+01 2.594834448136058214e+01 2.547720620054045781e+01 1.839334778735310039e+01 1.521807218779910542e+01 1.244151370285825919e+01 1.026249466308811620e+01 8.941612754221960557e+00 7.382721214906302620e+00 7.112171198104170422e+00 5.803311678012361696e+00
3.408179362504220080e+03 -3.656621410151181806e-01 -3.654247379330248235e-01 1.141839523518180799e-01 5.304999128089524785e-01 1.286872611833166591e+00 8.747186322026687222e+00 1.805916984395959801e+01 1.825282578100364006e+01 1.727823492431707209e+01 1.745379619464805643e+01 1.644266601752016754e+01 1.640344742230367459e+01 1.546976963341917255e+01 1.551151228463323584e+01 1.453844843066848291e+01
