TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -1.752918643789680431e+01 -1.558301383484884539e+01 -1.773417720701709044e+01 -1.818416053457162107e+01 -1.805438512032578302e+01 -1.518928815430661317e+01 -1.349326577202479527e+01 -1.069502457620263414e+01 -5.418290196907186385e+00 -3.206521195254792289e+00 -3.275933610236854587e+00 -7.063326678698410577e-01 2.415353040722416633e+00 7.326124525798913822e+00 -2.493379008975096511e-01
1.000003999999985922e+02 2.021756828120635419e+01 1.845365283017244806e+01 3.358806442210816812e+01 7.433332954408000148e+01 9.656679047125105342e+01 7.070292951919481084e+01 1.227556023929545859e+01 -4.229736573366664487e+01 -5.612572494612967944e+01 -1.880161369219030831e+01 1.782106664384611960e+01 3.968246833718100675e+01 3.451487425354410021e+01 -1.107068636519817018e+00 -9.883205440388117408e-03
1.502405034099261059e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.898829476033208935e-04 4.392321397305479452e-04 6.549425435168959239e-04 8.174165167849081152e-04 9.387602545263385541e-04 1.024346775213037840e-03 1.087369388571700563e-03 1.143705974730632648e-03 1.203209336012464603e-03 1.256068228814093048e-03 1.304460136720275417e-03 1.356936010730026886e-03 1.422969899338044630e-03
2.004200391960640388e+02 3.261887757160384638e+01 3.311866498811551196e+01 -1.135506820609013978e+01 -7.789609201622819512e+01 -4.467862850536856456e+01 3.755780578812457549e+01 5.518736456395342316e+01 -2.071862727174000052e-01 -2.769036487605393976e-02 7.195874193813030228e-02 1.150288234709027080e-01 1.328611286896389521e-01 1.359502404529024100e-01 1.379280622004442347e-01 1.386714413881977859e-01
2.553043625042201370e+02 7.676945771189670609e+01 7.676128804074508594e+01 7.708702238141239604e+01 8.505169786156041312e+01 1.040280518577657176e+02 1.101371756255772993e+02 1.069533782420176493e+02 9.949191352240863750e+01 9.108366503390892888e+01 8.256530020317715923e+01 7.920912367139773380e+01 7.888486037429431974e+01 7.487916642243810372e+01 8.201893005982428519e+01 7.672246078676923275e+01
3.053043625042201370e+02 4.628706969698173168e+01 4.628092218215679310e+01 4.780298056352848590e+01 4.956341691636055202e+01 5.295034645349775815e+01 5.500131108778791855e+01 4.677031656332657406e+01 3.952604553855217517e+01 3.317564790577632294e+01 2.709968570852173997e+01 2.301563553170577237e+01 1.995735477273488456e+01 1.505992322757914081e+01 1.294852525528684239e+01 1.074106830217186115e+01
3.553043625042201370e+02 4.216689783991618867e+01 4.216574369776872544e+01 4.322833725385779502e+01 4.496977471358818690e+01 4.550159042226307093e+01 4.975029075982502036e+01 5.056212089255360098e+01 4.536563036787553216e+01 4.165222329034397575e+01 3.841938612805916620e+01 3.477021377757482412e+01 3.186076511700688840e+01 2.879416624940003899e+01 2.660873165057840239e+01 2.365013315602498878e+01
4.053043625042201370e+02 -2.027921641749777137e+01 -2.024606318660838511e+01 -2.195078834658008660e+01 -2.933539799901847189e+01 -2.922408718949663964e+01 -1.879580688910845154e+01 2.877496564933998968e+00 3.902535089049020911e+01 7.384327709294466047e+01 7.503736662475800756e+01 4.795025961113617541e+01 2.748843875629842870e+01 2.806971749640272762e+01 3.352380203901500266e+01 4.622998392889058294e+01
4.553043625042201370e+02 3.092772287861299674e+01 3.092794963382883111e+01 3.143237865347911253e+01 3.240929079790898015e+01 3.526735470863277300e+01 3.935704100612573342e+01 3.388130903423466833e+01 2.951515161216557104e+01 2.579979901582865409e+01 2.282471663554191821e+01 1.880043514599123355e+01 1.594404054708986074e+01 1.329805373388994383e+01 1.049581014618809682e+01 1.191000471874749245e+01
5.053043625042201370e+02 2.868895010024886005e+01 2.868911872015484477e+01 2.927021807369052553e+01 3.016450236643643024e+01 3.311065469938347405e+01 3.741058309661754322e+01 3.199309096082238568e+01 2.817144776461868716e+01 2.478789940035612815e+01 2.210307670514000478e+01 1.836984547684961555e+01 1.574528069849565348e+01 1.325577734462219581e+01 1.068367655141519634e+01 1.202025877248426688e+01
5.553043625042200802e+02 2.871694695865695834e+01 2.871658088253205676e+01 2.931276178088762308e+01 3.020906282227382178e+01 3.298524476448731946e+01 3.714408387944781964e+01 3.162867153933650499e+01 2.781260124345938678e+01 2.442509106975304078e+01 2.175728410775390387e+01 1.803755599085734573e+01 1.544193653363623930e+01 1.296336193383117674e+01 1.043588810638789965e+01 1.179768830121875034e+01
