TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 8.803592138355396912e+01 8.763223367969212063e+01 8.761219334447154949e+01 8.877242587496661486e+01 8.953663172823654293e+01 8.867029119380347879e+01 8.834741252471606288e+01 8.981777980349428958e+01 9.235273172852095058e+01 9.144227694889823965e+01 9.112744565926921325e+01 9.293494406731322499e+01 9.590002463921099718e+01 9.497408447802961007e+01 9.285313309837867735e+01
1.000003999999985922e+02 -2.076438136742677898e+01 -1.925309793078297815e+01 -2.078446125176999004e+01 -1.837823867263312394e+01 -2.149334887574318032e+01 -2.943403799226834749e+01 -2.136910697134706894e+01 -1.616834520195761371e+01 -9.241993114653505259e+00 -2.637590612995786010e+00 7.016679182593533071e+00 1.354214283080180259e+01 1.645186189687069955e+01 1.088649709784902520e+01 -1.479394827703023996e+00
1.502405034099261059e+02 -4.081183138727936921e+00 1.695678678245514881e+00 6.025438404559340100e+00 -8.628646863555026414e+00 -3.918388332528215301e+01 -4.239962062162732792e+01 -1.991213842623363206e+01 7.745280371285839571e+00 3.058638352659759718e+01 3.598025649995111053e+01 2.066026792823945257e+01 -3.064795080437923147e+00 -2.159438318500986043e+01 -2.170694920294109309e+01 -4.753632442414786920e-03
2.004200391960640388e+02 -8.837379831013834064e+00 1.934796198630833430e+01 -3.712059281180192016e+01 -7.788243588097958536e+01 -3.526505624410414441e+01 3.849336058678120054e+01 1.482698616915649659e+01 7.825675583393326695e-01 2.689043788634232213e-01 1.192697824254966843e-01 7.392116800722016434e-02 5.002130100815802699e-02 3.524645547451197430e-02 2.528863448366949762e-02 1.870593269542688425e-02
2.553043625042201370e+02 6.143050659774768718e+01 6.005948001449007734e+01 8.830649151098910465e+01 1.170674876316915771e+02 5.657762090630792784e+01 -5.383539652479692705e+01 -8.833120658039916862e+01 -5.300235859360098800e+01 2.193757948038530081e+00 6.085221060555009842e+01 8.863896172511731208e+01 8.341001305466865290e+01 6.788630692159458135e+01 1.744620902981238331e+01 6.466199911808328693e+01
3.053043625042201370e+02 5.863592130764658350e+01 5.856696344982581337e+01 5.868006890171291445e+01 6.476772692047062208e+01 6.715225262381912330e+01 6.271411080066932442e+01 6.225858408534001853e+01 6.132976794285320921e+01 5.937453695190485803e+01 5.747901464528784743e+01 5.771974513665055184e+01 5.647445053388840819e+01 5.569039655462383820e+01 5.384608993053005577e+01 5.878554738069083641e+01
3.553043625042201370e+02 5.127019271632347142e+01 5.126304533191729718e+01 5.260603810586530216e+01 5.406856715089377019e+01 5.726676830941818963e+01 6.103496108310169177e+01 5.611871286498957545e+01 5.258806443065006420e+01 4.924428545037920912e+01 4.603094766531113180e+01 4.269782596771827343e+01 3.954731275995001027e+01 3.661160808425808710e+01 3.407601435756367181e+01 3.079158657673005095e+01
4.053043625042201370e+02 2.647729172022263100e+01 2.647706876167689671e+01 2.814721556264202817e+01 3.020139374770623064e+01 3.462069949550168246e+01 4.409314568146221092e+01 4.131934387070776182e+01 3.923532458751235197e+01 3.484285910359420058e+01 2.962236774583142562e+01 2.437285477896410413e+01 1.717122516717587288e+01 1.091407785400981467e+01 3.263212253821215825e+00 5.477873247124107614e+00
4.553043625042201370e+02 2.672425117011988860e+01 2.672531381655908334e+01 2.724389418139239538e+01 2.815687748154740078e+01 3.139138818571293044e+01 3.641896893674524449e+01 3.171803428940682679e+01 2.735412800990539139e+01 2.375629080306385532e+01 2.072787993543582985e+01 1.643234661516167705e+01 1.327280962911873452e+01 1.043592294489776151e+01 7.197818609605464601e+00 9.865843534561616224e+00
