TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.534293625042200802e+02 2.521342648641339323e+01 2.521389103836280299e+01 2.580240950402540534e+01 2.676736475656236180e+01 2.752853502700535060e+01 3.070066147347284868e+01 3.371405518079403407e+01 2.773125720811848183e+01 2.242262589379385318e+01 1.827387385268766806e+01 1.164080923884821317e+01 6.522991022011837892e+00 1.414044894556805376e+00 -3.166032593768295378e+00 -3.239247239753902718e+00
7.034293625042200802e+02 2.530078208587129396e+01 2.530095385124461771e+01 2.586577158797683040e+01 2.682318165912383634e+01 2.756834821943603586e+01 3.078044146203058418e+01 3.359289323802589422e+01 2.758338878398024008e+01 2.228801010330423793e+01 1.813448486225784606e+01 1.150091628635331809e+01 6.383481778909575688e+00 1.277139694401143499e+00 -3.297156442214201899e+00 -3.285841139910326003e+00
7.534293625042200802e+02 2.534759762206428846e+01 2.534755497156855242e+01 2.589195459674062505e+01 2.684175729002082278e+01 2.756840752033788178e+01 3.081857118064875323e+01 3.345808674920105119e+01 2.740221186482936488e+01 2.210861314553003965e+01 1.795371315391537337e+01 1.132126615552333426e+01 6.215807787686686403e+00 1.120757171529673801e+00 -3.437243523231202413e+00 -3.297169251452793048e+00
8.034293625042200802e+02 2.528233675945958936e+01 2.528214906598028122e+01 2.580904923736043344e+01 2.675301116018068370e+01 2.745923847832206022e+01 3.076862701164188252e+01 3.328534855511717439e+01 2.718591509965125397e+01 2.190890703804775441e+01 1.776579904772813734e+01 1.114646850305739179e+01 6.067593358543964754e+00 9.914937406979069667e-01 -3.534847782499738855e+00 -3.334261833567505828e+00
8.534293625042200802e+02 2.259162564777033921e+01 2.259274044331123221e+01 2.309769246783351804e+01 2.382474631950332622e+01 2.650172877960755358e+01 3.109736038115749324e+01 2.930930984101859593e+01 2.334877502212356148e+01 1.857836077960925536e+01 1.440917208642234293e+01 8.528041382759264266e+00 4.159087065958035900e+00 -2.251327343785859345e-02 -4.183055154345791671e+00 -1.588389500825178269e+00
9.034293625042200802e+02 2.134144025526759947e+01 2.134958193684698458e+01 2.204740818180273010e+01 2.298519051791316770e+01 2.594639628723623304e+01 3.067721221667672182e+01 2.498811776086964898e+01 2.111383701554040471e+01 1.709096173947313346e+01 1.401186726203425792e+01 8.805187357760225098e+00 4.975996527822029947e+00 1.257149369478002932e+00 -2.282553648991408668e+00 -3.038826895433489828e+00
9.534293625042200802e+02 2.240911013002224905e+01 2.241399799606874410e+01 2.393736769289423805e+01 2.595659690911308104e+01 2.877234529650104022e+01 3.051345687554860575e+01 2.418532170291688743e+01 2.048272109148212294e+01 1.609700923087230962e+01 1.323515095755414528e+01 7.976621858262470610e+00 4.318821453382431841e+00 7.479886190143274494e-01 -2.690264078855186813e+00 -1.421282557005256963e+00
1.003429362504220080e+03 2.285861503648107984e+01 2.286328980659953913e+01 2.421022707088732773e+01 2.628917582672728415e+01 2.985263327584630488e+01 2.984895677465243224e+01 2.331725282386209841e+01 1.960517248889838271e+01 1.515979012153759342e+01 1.238845120250393173e+01 7.229063262427837699e+00 3.754204524244331154e+00 3.923264691506739288e-01 -2.954392702986024855e+00 -3.607635314676990723e-01
1.053429362504220080e+03 2.297868447336035658e+01 2.298253152267649924e+01 2.437518891317283831e+01 2.654038383144479951e+01 3.023249278792241412e+01 2.961114393595260808e+01 2.303989784290779141e+01 1.937241397906743146e+01 1.499137759161242300e+01 1.230930958725923396e+01 7.298860837522648026e+00 3.995580735334464340e+00 8.042985706035812310e-01 -2.460401149848286728e+00 6.752004474445716387e-01
1.103429362504220080e+03 2.308356537185964541e+01 2.308750896548709974e+01 2.447702966854703988e+01 2.661107577117830658e+01 3.033101035857842120e+01 2.952598491816454640e+01 2.297272929857156853e+01 1.940210871090139833e+01 1.512085650998316666e+01 1.253247788558878462e+01 7.690494311574343378e+00 4.551100573215616230e+00 1.515428057290915564e+00 -1.681344921216977539e+00 1.743638716765799845e+00
1.153429362504220080e+03 2.309393247964150575e+01 2.309523290428792208e+01 2.443321427861340567e+01 2.650844652346416908e+01 3.025373267005856448e+01 2.937555857252559477e+01 2.284558299826708705e+01 1.937455267566404871e+01 1.519300664274304680e+01 1.268902785552362644e+01 8.014106373228585767e+00 5.026284397684830374e+00 2.122158218433475962e+00 -1.001739610870044483e+00 2.642841664891353304e+00
1.203429362504220080e+03 2.328458254401792971e+01 2.328269612938709088e+01 2.439017762740753525e+01 2.629806838419154147e+01 3.006660006509186900e+01 2.930689256448810198e+01 2.278358926837225340e+01 1.939279626622464292e+01 1.530391425735962585e+01 1.286298117141164710e+01 8.339467517842399147e+00 5.477417004100649578e+00 2.680759093095364420e+00 -3.774710436625011156e-01 3.407324953846497362e+00
1.253429362504220080e+03 2.355617832399641998e+01 2.355333602748185839e+01 2.442621426279882257e+01 2.613286368634190637e+01 2.972669005496818784e+01 2.941205714992317155e+01 2.293667087136161342e+01 1.963638110995178465e+01 1.568365962903413546e+01 1.328683336495554279e+01 8.983069509448451839e+00 6.259804371909364562e+00 3.618261365137638741e+00 6.509440633811712784e-01 4.654509026591049370e+00
1.303429362504220080e+03 2.432571414062793380e+01 2.432389880927635417e+01 2.506418154838865675e+01 2.560423204048198897e+01 2.899534510468853910e+01 3.009130221561326479e+01 2.352538917261066587e+01 2.036465775345864415e+01 1.651272252088623205e+01 1.416521747306181922e+01 1.000522179705161108e+01 7.384171166501968919e+00 4.810009609427480903e+00 1.981455828073275027e+00 5.649631146293476291e+00
1.353429362504220080e+03 2.430695739025265212e+01 2.430521764662631412e+01 2.491035012611277466e+01 2.538061103147400388e+01 2.882701514200928727e+01 3.031980435392717155e+01 2.380215258770598297e+01 2.074389832342475160e+01 1.699214380818916226e+01 1.470622071847205170e+01 1.067186667037951864e+01 8.165358129096734530e+00 5.642045283660449329e+00 2.951131154301987358e+00 6.281006484572073667e+00
1.403429362504220080e+03 2.417772821440865982e+01 2.417589267870700453e+01 2.474090370777656389e+01 2.523343726349830618e+01 2.870194971743910273e+01 3.040886499231488926e+01 2.393509971432525418e+01 2.095555345521572121e+01 1.729186263709116034e+01 1.506016709133095510e+01 1.113745516770474886e+01 8.719792056355260002e+00 6.243794334931624057e+00 3.669000927283157409e+00 6.715595174103687448e+00
1.453429362504220080e+03 2.415408310840454931e+01 2.415234229614221917e+01 2.469121575284209769e+01 2.522621021183937984e+01 2.868912670382330177e+01 3.064008403761736332e+01 2.421244487934528777e+01 2.128378387242257119e+01 1.770660387319860973e+01 1.551288875661223976e+01 1.169532356411920482e+01 9.349450847774699369e+00 6.918704876141970495e+00 4.447038211499307891e+00 7.210745675109710540e+00
1.506554362504220080e+03 2.421427599034605649e+01 2.421260088967326496e+01 2.474047613282075275e+01 2.533037891084671145e+01 2.876377619775614036e+01 3.101990925244235697e+01 2.465582943479248357e+01 2.176151309521325317e+01 1.828462698715534884e+01 1.612261275409102979e+01 1.241891537897825870e+01 1.014242041845699482e+01 7.761500128525071318e+00 5.395324910408048069e+00 7.846004275053469534e+00
1.556554362504220080e+03 2.431106257026959128e+01 2.430981822287639105e+01 2.485672683356100521e+01 2.551781696109177489e+01 2.890797329454476738e+01 3.146616937132618830e+01 2.515895697308087264e+01 2.226661975564195117e+01 1.887548180329688208e+01 1.672085550254942987e+01 1.311486555320976066e+01 1.088501311845936392e+01 8.543319535007576349e+00 6.262273391515543075e+00 8.424522950106469565e+00
1.609679362504220080e+03 2.400157290839076651e+01 2.400031659589834732e+01 2.457996623300768135e+01 2.525224127400075957e+01 2.867325363724945930e+01 3.142713173494442103e+01 2.516398902929667614e+01 2.233360868474324334e+01 1.902481619977050187e+01 1.691654598210574889e+01 1.341331722072122723e+01 1.125773717323185608e+01 8.965776131742531518e+00 6.784062097765256816e+00 8.731014913394567145e+00
1.662804362504220080e+03 2.389344272135142688e+01 2.389224423150596266e+01 2.446607246748907727e+01 2.513831269595960549e+01 2.859863870193902002e+01 3.147851377633740455e+01 2.524076252874892035e+01 2.246186703468152146e+01 1.921454432877360219e+01 1.714508186803706380e+01 1.372526954590888515e+01 1.163044174026731348e+01 9.380233342866716839e+00 7.281159217970116337e+00 9.034070999869383556e+00
1.715929362504220080e+03 2.377383767097708756e+01 2.377262547819131910e+01 2.433578039403172966e+01 2.501537276716829084e+01 2.849591489089592145e+01 3.152596152041738264e+01 2.530862277745906397e+01 2.256333651788851924e+01 1.937078323681419434e+01 1.732538299525023362e+01 1.398144488813684383e+01 1.193347158458024815e+01 9.720134910567578501e+00 7.689497110154689175e+00 9.273501541523744507e+00
1.765929362504220080e+03 2.366763234965083740e+01 2.366645686035183260e+01 2.422021829733596832e+01 2.491150075388270579e+01 2.839937785675373760e+01 3.160527621041372370e+01 2.540531932528267589e+01 2.267635208429869564e+01 1.953678379718608937e+01 1.750863482670579785e+01 1.423256615995251195e+01 1.222471151980074566e+01 1.004471293885201533e+01 8.075314972009559611e+00 9.508252314310567499e+00
1.815929362504220080e+03 2.352174729310929635e+01 2.352063654683081850e+01 2.406557790714615663e+01 2.476581795086812932e+01 2.826044993736767452e+01 3.162834047444090046e+01 2.545060918292887209e+01 2.273986818350709171e+01 1.965338177702898292e+01 1.764446888174304817e+01 1.443547887388356088e+01 1.246786015793118096e+01 1.032203702429450232e+01 8.411941356920916490e+00 9.709903965993524011e+00
1.865929362504220080e+03 2.340180893425706543e+01 2.340074952627948335e+01 2.393795784160715456e+01 2.464218776180740633e+01 2.815039521756940744e+01 3.164955516182823203e+01 2.549444586173106941e+01 2.280572655506093938e+01 1.976832285194943495e+01 1.778053843811797563e+01 1.463531896964466661e+01 1.270666940690764690e+01 1.059394640660546649e+01 8.739859815109634056e+00 9.908380676205384319e+00
1.915929362504220080e+03 2.330020322125617227e+01 2.329918000078140494e+01 2.382864263914842340e+01 2.453692375270672699e+01 2.806408101679624778e+01 3.168469450845829982e+01 2.554989526279484835e+01 2.288151621253302537e+01 1.989003297121944414e+01 1.792208319628579005e+01 1.483734222577908923e+01 1.294516500961208116e+01 1.086385303053768503e+01 9.062604395698894422e+00 1.010589301201433621e+01
1.965929362504220080e+03 2.322171807763416851e+01 2.322073172978326738e+01 2.374972226240437578e+01 2.445623635819925212e+01 2.798071294762248584e+01 3.172337275482590968e+01 2.561015929571058081e+01 2.295274249317748527e+01 2.000596659009561051e+01 1.805377783208030706e+01 1.502624697306261403e+01 1.316704595258516441e+01 1.111552090286656025e+01 9.363204077140188986e+00 1.029003799874273106e+01
2.015929362504220080e+03 2.313896602225708676e+01 2.313801799017192451e+01 2.367108729501332931e+01 2.437244455872599502e+01 2.789328445037778792e+01 3.176050167357368181e+01 2.566518216728419688e+01 2.301486379483270284e+01 2.011021739200718272e+01 1.817154920009031827e+01 1.519781137383624703e+01 1.336894710908821793e+01 1.134556065103703659e+01 9.638894295071203544e+00 1.045791796930689976e+01
2.065929362504220080e+03 2.304562153319844242e+01 2.304470858020295410e+01 2.355614892697213847e+01 2.426851664432779643e+01 2.781002688310467263e+01 3.180833213068717313e+01 2.573010794020853709e+01 2.307955702080687033e+01 2.021527815409560702e+01 1.828649387564317053e+01 1.536318855934074712e+01 1.356115791688470829e+01 1.156414440816129030e+01 9.899268748964987097e+00 1.061770838013485374e+01
2.115929362504220080e+03 2.275738171160715950e+01 2.275660943821151250e+01 2.326435467104148813e+01 2.397798619001628850e+01 2.759134457603378010e+01 3.168168861962686833e+01 2.571143075087946883e+01 2.313487193351162929e+01 2.035778882507930021e+01 1.849176602370996747e+01 1.565714676801568039e+01 1.392224145975625937e+01 1.197843582450164668e+01 1.039189906063474211e+01 1.099195231245651705e+01
2.165929362504220080e+03 2.230447092762638306e+01 2.230401340390274001e+01 2.277632194233827079e+01 2.340077116662981638e+01 2.724852261128782516e+01 3.071379882115968130e+01 2.470796330928806128e+01 2.244221910122777786e+01 1.961843480817456253e+01 1.790054126507296317e+01 1.509595859365664872e+01 1.345463541048860456e+01 1.153824231635982933e+01 1.001237333946437147e+01 1.056533790530140493e+01
2.215929362504220080e+03 2.275119792963482723e+01 2.275043318368854273e+01 2.326148454112023245e+01 2.383553012526632031e+01 2.777567951473744401e+01 3.105541371686695129e+01 2.508979883435305425e+01 2.291748937671850328e+01 2.011631061004533549e+01 1.844871743117285590e+01 1.569994176380806650e+01 1.410120519840621434e+01 1.221457521047243056e+01 1.073867804733300169e+01 1.111128751223514222e+01
2.265929362504220080e+03 2.273287883812253085e+01 2.273208216729551268e+01 2.324072729356545608e+01 2.379346022628550372e+01 2.783282931541991090e+01 3.101620693097052950e+01 2.507148854042712927e+01 2.298826708476403624e+01 2.020982377622072690e+01 1.859305087910587417e+01 1.589490507938821295e+01 1.434311273802858899e+01 1.248557222429893265e+01 1.106044033337048305e+01 1.131893959307370245e+01
2.315929362504220080e+03 2.295779187565970503e+01 2.295686356042484988e+01 2.346294077275616274e+01 2.400301888367028624e+01 2.807181621819756145e+01 3.121389179794726232e+01 2.527688877161414638e+01 2.323799938995452408e+01 2.048015923537013094e+01 1.889384670831861968e+01 1.623950146272813555e+01 1.472035621419425944e+01 1.288994318458734689e+01 1.150218186055928449e+01 1.164460084331795997e+01
2.365929362504220080e+03 2.278742636088004048e+01 2.278661128342291775e+01 2.330693698356842702e+01 2.386287478971426879e+01 2.797612571416863858e+01 3.111609232851400719e+01 2.533440628775564463e+01 2.334755839249380216e+01 2.068146318052523824e+01 1.913773747432837524e+01 1.658424579891848083e+01 1.511805520236772438e+01 1.334125895303264997e+01 1.202503309566212408e+01 1.204526943019059537e+01
2.415929362504220080e+03 2.290103129714826835e+01 2.290014075432368301e+01 2.341234927710243241e+01 2.394291865539257458e+01 2.811183843034316610e+01 3.117970879731548806e+01 2.537748808678296442e+01 2.345948973352994926e+01 2.079751177694390307e+01 1.929704375553408369e+01 1.677477106441104127e+01 1.534646984517749146e+01 1.359163347434072300e+01 1.230935180689043307e+01 1.222881810713188777e+01
2.465929362504220080e+03 2.274608664575280059e+01 2.274522972744755833e+01 2.325298207058620292e+01 2.377088709691547308e+01 2.799736327692903259e+01 3.102780097357541678e+01 2.521978269135806627e+01 2.336129299161955686e+01 2.071165216999774827e+01 1.924705208077473628e+01 1.676089550890123547e+01 1.536854991888894872e+01 1.363518741354217667e+01 1.239101946995590353e+01 1.224553318999369544e+01
2.515929362504220080e+03 2.260310980720172225e+01 2.260228774622499515e+01 2.310609837039837799e+01 2.362263800444922524e+01 2.788078043217527124e+01 3.092214914589981589e+01 2.510699615346243263e+01 2.328317449075213474e+01 2.064734928937708247e+01 1.920644666652143329e+01 1.675152804230454606e+01 1.538632509550727789e+01 1.367139012970272027e+01 1.245810796795573516e+01 1.225968122753407741e+01
2.565929362504220080e+03 2.247547000045872423e+01 2.247465341791570737e+01 2.297459687888193258e+01 2.350337021901810886e+01 2.802838071100163120e+01 3.137187298921872625e+01 2.561204848049847271e+01 2.387678265049598636e+01 2.131517682324212615e+01 1.990128272490646921e+01 1.755919971522919454e+01 1.623737650213350392e+01 1.457173216887087186e+01 1.343004514072294953e+01 1.277842023872236688e+01
2.615929362504220080e+03 2.228180831535032524e+01 2.228107668449545287e+01 2.277818238039295906e+01 2.331291215587454602e+01 2.787451139106367037e+01 3.130168756163453736e+01 2.553391034089451850e+01 2.384002878903568501e+01 2.129998149998687396e+01 1.990980100832617694e+01 1.760696696002493056e+01 1.632085598529198123e+01 1.466432234060513018e+01 1.358622266383835075e+01 1.271800360307630839e+01
2.665929362504220080e+03 2.210458783107328173e+01 2.210388781381294621e+01 2.259425418447077760e+01 2.312829639582335872e+01 2.772614984711620068e+01 3.123646269419360877e+01 2.544301721576599817e+01 2.377282238075490284e+01 2.123363180193485533e+01 1.986312809177463734e+01 1.756342712251692717e+01 1.629259136869251989e+01 1.463294565022652982e+01 1.358057767895546242e+01 1.257833340967773772e+01
2.715929362504220080e+03 2.193430238600489091e+01 2.193365104388475473e+01 2.241683109492055337e+01 2.294955802585314686e+01 2.755502549421374070e+01 3.109033421809734321e+01 2.529065149500984688e+01 2.363972216915266245e+01 2.111158683892150378e+01 1.975623561618411728e+01 1.747884476232748341e+01 1.622672726550118938e+01 1.458149030146482339e+01 1.354971140560831877e+01 1.253593572262034783e+01
2.765929362504220080e+03 2.177486886694056523e+01 2.177426794742048344e+01 2.225037529911529788e+01 2.277647754018451565e+01 2.739131844276036176e+01 3.094549326247297927e+01 2.513990060442517205e+01 2.350788647838878376e+01 2.098913883057711871e+01 1.964887727584668298e+01 1.739103927979486741e+01 1.615652650864903350e+01 1.452464896541630068e+01 1.351128580007537927e+01 1.249195688538003957e+01
2.815929362504220080e+03 2.162058231028164457e+01 2.162002583591030458e+01 2.209107508276341392e+01 2.261269474168771509e+01 2.723961561006271737e+01 3.080439606573145639e+01 2.499228649039783079e+01 2.338117988496781052e+01 2.087009520370304116e+01 1.954520119341862028e+01 1.730512982289332058e+01 1.608750346760289673e+01 1.446792124147176573e+01 1.347182622110490335e+01 1.244776631871035200e+01
2.865929362504220080e+03 2.148450023197986170e+01 2.148397727934228030e+01 2.195275427434099669e+01 2.246960511865535892e+01 2.710684460043657040e+01 3.067739423032502089e+01 2.485818206541183173e+01 2.326756789669329706e+01 2.076285592881416164e+01 1.945246728725146212e+01 1.722858934389628871e+01 1.602654882368864619e+01 1.441828577951083545e+01 1.343802966984143765e+01 1.240958016230711713e+01
2.915929362504220080e+03 2.134213449797683282e+01 2.134164472957645486e+01 2.180462524225582754e+01 2.231609169178265972e+01 2.696978174077663581e+01 3.055720798959415063e+01 2.472792834432820186e+01 2.315529866699464279e+01 2.065715629094543715e+01 1.935940028913969257e+01 1.715088108786373411e+01 1.596301383546990493e+01 1.436549957015592582e+01 1.340002236731749541e+01 1.236855231090417107e+01
2.965929362504220080e+03 2.109240083322725923e+01 2.109198681130810016e+01 2.154734733733680940e+01 2.205669772791154770e+01 2.675092805189228784e+01 3.037572784688063976e+01 2.454887449123418364e+01 2.300886738043964286e+01 2.052594065918990296e+01 1.924919313957876099e+01 1.706175336967234912e+01 1.589178307700531612e+01 1.430976278441586302e+01 1.335746380284045998e+01 1.233145440589240849e+01
3.015929362504220080e+03 2.108701209971115276e+01 2.108656982365753763e+01 2.153946250279291874e+01 2.205009602197577223e+01 2.672442722941735127e+01 3.034749560875316021e+01 2.448177487738923830e+01 2.293238669830102339e+01 2.043716540330473919e+01 1.915547865369066116e+01 1.696793068175347940e+01 1.579990343675433451e+01 1.421722792202957741e+01 1.327314270610483504e+01 1.223621447670899975e+01
3.065929362504220080e+03 2.074217571112349390e+01 2.074185960197358014e+01 2.117716467162505722e+01 2.172763414685545058e+01 2.635303385594390591e+01 3.026634240499660322e+01 2.436949400568803625e+01 2.275677487125382115e+01 2.029067366603553424e+01 1.898387777572272839e+01 1.682149895515417981e+01 1.565120073315965321e+01 1.408428315238670869e+01 1.315081711343669468e+01 1.213571296930219034e+01
3.115929362504220080e+03 2.069759339578748225e+01 2.069729430950785698e+01 2.114150677042261606e+01 2.167566488015649995e+01 2.628988475281017756e+01 3.016555433094339733e+01 2.424041350943793560e+01 2.263012200156643061e+01 2.014894550250015470e+01 1.884287173418247718e+01 1.667721869555308345e+01 1.551187306673872079e+01 1.394295188494040971e+01 1.301833186324024361e+01 1.199411947184899141e+01
3.165929362504220080e+03 2.059477866753713116e+01 2.059448972696480951e+01 2.103597769418514929e+01 2.155225750560326148e+01 2.621509667431991986e+01 3.005537242860414437e+01 2.415239260123562559e+01 2.258970123346134429e+01 2.012227171373255175e+01 1.884515166355358318e+01 1.669634054925032629e+01 1.554964635674986440e+01 1.399347503453589781e+01 1.307917150263206985e+01 1.205372156036966125e+01
3.215929362504220080e+03 2.048558114901485894e+01 2.048532398419551370e+01 2.092280782171670594e+01 2.142470202018947489e+01 2.611569567695477545e+01 2.990465947740637986e+01 2.398699288123567541e+01 2.246582285192067729e+01 1.999402126635562382e+01 1.873894574173666427e+01 1.659744798277268885e+01 1.546782175729943987e+01 1.391833845321492014e+01 1.301828111616678818e+01 1.199182945039244075e+01
3.265929362504220080e+03 2.045380579002846844e+01 2.045339171110626708e+01 2.089051077045383664e+01 2.142351611155479318e+01 2.609333645807073054e+01 3.017967159896776863e+01 2.424927114045930310e+01 2.264382939151562368e+01 2.020554337813602785e+01 1.891464958480714031e+01 1.678939867218589299e+01 1.564128619029102296e+01 1.410450877690484894e+01 1.319287687681257637e+01 1.217479798327494223e+01
3.315929362504220080e+03 2.031522507414863554e+01 2.031493074364896501e+01 2.074602661443144669e+01 2.127094929124061906e+01 2.591696032377225123e+01 2.996563212208424432e+01 2.400330057327162692e+01 2.240875283224626457e+01 1.995737953536770348e+01 1.867126839902655888e+01 1.654742006148860511e+01 1.540883913583737908e+01 1.387263913272178506e+01 1.297567191171970968e+01 1.195730097640394085e+01
3.365929362504220080e+03 2.023832907467976128e+01 2.023804557699462237e+01 2.066753426098243906e+01 2.120430853482505995e+01 2.581176902574976140e+01 2.999368529884443646e+01 2.399419254931559564e+01 2.234349567524495583e+01 1.989402710493212822e+01 1.857946419810696170e+01 1.645900725466650272e+01 1.530746077428972107e+01 1.377275365245331606e+01 1.287175778288992412e+01 1.186222491011779034e+01
3.415929362504220080e+03 2.017074710218534861e+01 2.017044767794207871e+01 2.059691775511148748e+01 2.114752442376695285e+01 2.569866627324175568e+01 3.007995222877344688e+01 2.404453791813065067e+01 2.231567802125468347e+01 1.987711880564025080e+01 1.852822163842150971e+01 1.641325870785997054e+01 1.524810916024576990e+01 1.371673627785922633e+01 1.281617096209209095e+01 1.181225066825687442e+01
3.465929362504220080e+03 1.996069543916975775e+01 1.996048926305007853e+01 2.038240824172401844e+01 2.093908721482996782e+01 2.547058665645845110e+01 2.999797903289639223e+01 2.394925457587316941e+01 2.218540436638586399e+01 1.976069766617328227e+01 1.839699935842723022e+01 1.629262063940852556e+01 1.512314089242537207e+01 1.359971682370507473e+01 1.269700210139030006e+01 1.171344590992589474e+01
