TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -1.078396104162682079e+01 -8.712254853246559350e+00 -1.003823825770220957e+01 -9.138232558476373057e+00 -8.965261514585671776e+00 -6.424602516853289202e+00 -3.552567296338317249e+00 -1.153214456778156149e+00 2.572662982837987666e+00 5.027358234040267604e+00 6.017890026126963221e+00 8.902343310077769800e+00 9.053054928663240020e+00 1.374521783574769884e+01 1.102648579015452945e+01
1.000003999999985922e+02 1.044667585834176293e+01 9.824949250164788594e+00 1.425617991209207602e+01 5.074121340297870830e+01 8.638350378019322306e+01 8.729422629612426476e+01 4.985157290203366642e+01 -1.216030594350166005e+01 -6.351908821208557754e+01 -5.875519265253528545e+01 -2.785952138038452475e+01 1.708573829234214303e+00 2.456043013487468940e+01 2.761278175335983409e+00 -1.398758799968453058e-02
1.502405034099261059e+02 -4.535002959052335655e-06 5.458582155946208106e-07 4.382946203161427329e-04 4.824545276604418694e-04 5.297218736118105295e-04 5.885156223708261662e-04 6.645046498906608239e-04 7.247291554293628681e-04 8.026822242992309731e-04 8.911108921075113149e-04 1.025979431730414219e-03 1.134479320805371070e-03 1.309344822797567972e-03 1.616251874224982525e-03 2.421779942647654151e-03
2.004200391960640388e+02 -3.919766792313945647e-01 4.840109029918949091e+00 -3.739007596292782409e+01 -5.424993549775638968e+00 5.607105704754629016e+01 4.914516765944662069e+01 -1.993306186239556510e+01 4.178515527831186738e+00 6.013617809395906955e-01 2.205549237484940306e-01 1.185630529719328141e-01 7.850922171547354556e-02 5.957098637739934033e-02 4.898222234818758875e-02 4.255368793987002185e-02
2.553043625042201370e+02 5.916475084987654753e+01 5.915931501008278559e+01 5.186760949206642124e+01 3.418972709841016666e+01 4.738357795172706233e+01 8.726744497682221890e+01 1.131144775316572151e+02 1.257922754364293212e+02 1.271811630474291803e+02 1.064191963134396559e+02 7.432791257842174559e+01 4.020758125018179641e+01 1.734473075783696316e+01 4.548554678140334318e+01 6.057669224609666969e+01
3.053043625042201370e+02 5.885489248518781125e+01 5.884660532074381933e+01 6.004297000196370249e+01 6.170108075455384267e+01 6.228928439135352590e+01 6.171002117707353563e+01 5.426517765621541400e+01 4.994754094153491764e+01 4.619509173766513754e+01 4.288075478769472682e+01 4.005041930243196902e+01 3.888102525385426134e+01 3.644282191479023680e+01 3.329696177558676595e+01 2.940148974462078968e+01
3.553043625042201370e+02 4.169852079028622427e+01 4.169658851545657541e+01 4.282310905593062955e+01 4.463821666034093738e+01 4.529755158543305527e+01 5.055764348410177433e+01 5.205885278060878107e+01 4.768383118456657144e+01 4.452599196035407658e+01 4.171412479200836998e+01 3.846844565829000828e+01 3.574218011716273935e+01 3.290549153741744703e+01 3.075159066211742598e+01 2.775225791309891932e+01
4.053043625042201370e+02 -1.478996696733211635e+01 -1.477061922106708636e+01 -1.358931479062053249e+01 -7.704652162221057310e+00 2.419696791575199768e+01 5.651738492346263598e+01 5.598334464517873954e+01 4.047915677674217960e+01 2.532946934878199485e+01 2.200760561390142200e+01 3.028781056419918727e+01 3.977798859070019688e+01 4.498234864616159001e+01 3.254194406647771842e+01 3.495378773676534223e+01
4.553043625042201370e+02 2.972068045872183362e+01 2.972140814906038386e+01 3.032506530936769806e+01 3.128842666436609932e+01 3.399953251624499728e+01 3.823749242017031946e+01 3.287052458667760391e+01 2.867410963519823852e+01 2.512493773726836821e+01 2.228292751066526378e+01 1.836481766237104551e+01 1.560252963258944270e+01 1.302588618316713642e+01 1.028406078569295268e+01 1.185305337051285690e+01
5.053043625042201370e+02 2.853301039778228088e+01 2.853322120959420261e+01 2.912802447442167875e+01 3.002346002080660980e+01 3.295738169130131467e+01 3.737181939054060109e+01 3.203708382522545861e+01 2.809599974742219430e+01 2.468014963265092021e+01 2.194054421580992553e+01 1.813535193042796934e+01 1.545276400990285381e+01 1.292108421758765679e+01 1.028107198820892876e+01 1.177294621124793750e+01
5.553043625042200802e+02 2.842710042260417680e+01 2.842692586260639942e+01 2.901978157920828139e+01 2.990708792628380053e+01 3.256098940043534640e+01 3.678546506448218167e+01 3.131991498148343211e+01 2.742631145326800279e+01 2.403737554777649166e+01 2.135023305508131486e+01 1.758746402069130710e+01 1.496969033859804021e+01 1.246452360271422855e+01 9.908025106018550687e+00 1.144837819475994145e+01
6.053043625042200802e+02 2.822269955590791923e+01 2.822224920577501450e+01 2.880828876284466844e+01 2.969438772125173642e+01 3.252891851354755914e+01 3.687976506235235519e+01 3.149224214824445767e+01 2.760164020831335918e+01 2.422724278563754297e+01 2.153370365948618215e+01 1.777784042587503421e+01 1.514647671891044922e+01 1.264533028967847983e+01 1.006492611460407716e+01 1.157615469234684724e+01
6.569293625042200802e+02 2.846256538445744866e+01 2.846195085203206432e+01 2.904476873597560171e+01 2.992443539927145935e+01 3.272536036627836609e+01 3.710729778771653997e+01 3.178533550967662791e+01 2.790732804943414180e+01 2.458139788240177026e+01 2.191969237259887038e+01 1.821973127288540795e+01 1.563239324509573791e+01 1.315423902342065077e+01 1.063643821948099344e+01 1.196931648796684300e+01
7.069293625042200802e+02 2.804147230248553058e+01 2.804087138302091375e+01 2.861842949036570971e+01 2.948763291472887005e+01 3.245444167690713755e+01 3.699515780601922188e+01 3.177689702688673634e+01 2.800764242689957939e+01 2.477069694869948435e+01 2.217174994064944471e+01 1.855209386880770950e+01 1.601628126543052844e+01 1.357905245623144097e+01 1.110761932958790155e+01 1.230822326347063012e+01
7.569293625042200802e+02 2.815491653167791952e+01 2.815424046765434696e+01 2.873067006953871427e+01 2.959751732099867993e+01 3.248551704529202055e+01 3.692638489787817946e+01 3.162531198056985460e+01 2.791113035913310725e+01 2.470068789876582116e+01 2.214084471671459298e+01 1.858209135568919379e+01 1.610476874256795909e+01 1.370057218263587195e+01 1.130996845090779424e+01 1.238956924425855455e+01
8.069293625042200802e+02 2.684096747929995885e+01 2.684182195087654677e+01 2.739677940790058486e+01 2.818121491897585074e+01 2.996272125316865598e+01 3.354505614750825515e+01 2.795156951667866352e+01 2.474592008979009705e+01 2.183162114510754748e+01 1.963369827908454113e+01 1.645822697843227189e+01 1.441252164743493402e+01 1.219985472456279396e+01 1.040310680530350673e+01 1.122930666677673450e+01
8.569293625042200802e+02 2.853731076998512961e+01 2.853633450907255664e+01 2.914444032488325220e+01 2.998132875249549301e+01 3.310154876192066808e+01 3.679411622307516438e+01 3.128718124889924113e+01 2.820821866296386560e+01 2.516143530212070090e+01 2.290132418409658044e+01 1.961672798372486071e+01 1.737657877855188815e+01 1.515244636257948940e+01 1.299821264027557355e+01 1.355480601781875016e+01
9.069293625042200802e+02 2.935083958506530877e+01 2.935072817043017324e+01 3.004833933785834787e+01 3.091214445810967604e+01 3.460486085666516232e+01 3.820927504007643449e+01 3.318582616713934641e+01 3.068016788912398241e+01 2.798965960200960978e+01 2.601051134371357776e+01 2.318975704482955535e+01 2.122602851026870141e+01 1.919363789838878276e+01 1.739797223026661044e+01 1.647587633764786474e+01
9.569293625042200802e+02 2.655228779411521245e+01 2.655162325191574979e+01 2.732089528417579061e+01 2.801896862360253948e+01 3.159564095235735692e+01 3.364699195151759881e+01 2.819737776580281619e+01 2.594780681262649225e+01 2.304607358787295368e+01 2.127067426656996574e+01 1.830128778251904720e+01 1.646760189991366019e+01 1.445952662460792659e+01 1.264749707930480582e+01 1.304767009795228461e+01
1.006929362504220080e+03 2.648017364048869737e+01 2.647937259533020082e+01 2.718041635924894095e+01 2.764381420827270830e+01 3.148424851333622243e+01 3.292043866727792789e+01 2.752809300706637430e+01 2.546008529985228108e+01 2.256793573814791642e+01 2.092212703161664678e+01 1.799845739515859222e+01 1.625739488162517787e+01 1.429691431559190207e+01 1.255147985678873646e+01 1.299312907883675905e+01
1.056929362504220080e+03 2.630222672348763524e+01 2.630125397850289559e+01 2.693157405307628949e+01 2.716217123025850810e+01 3.121079497984927187e+01 3.230597482784357055e+01 2.690810511831498175e+01 2.497947328762181840e+01 2.210353457523757115e+01 2.054862925687049113e+01 1.769674473469029508e+01 1.604089404694136789e+01 1.412413385637574592e+01 1.245662990849905150e+01 1.284086210800157524e+01
1.106929362504220080e+03 2.581398373178016925e+01 2.581293431658667714e+01 2.603488734317984310e+01 2.759412915084184448e+01 3.243130780337974528e+01 3.184485541823026722e+01 2.688294181956071682e+01 2.501886837699498045e+01 2.225835121694092678e+01 2.082927651455461060e+01 1.806110260065094408e+01 1.651324739472507730e+01 1.464733250283177313e+01 1.306826125574181496e+01 1.330616880534377522e+01
1.156929362504220080e+03 2.638480200598618808e+01 2.638354732432410188e+01 2.663457393890906033e+01 2.890650395036324483e+01 3.380198173535212902e+01 3.209837800043869294e+01 2.738410997442878525e+01 2.551565773785748092e+01 2.283463076861763597e+01 2.146042822852388809e+01 1.877044842332812635e+01 1.728647239924912071e+01 1.545620980039680603e+01 1.395585812672220705e+01 1.391590434948842514e+01
1.206929362504220080e+03 2.634668261115730914e+01 2.634567752005885310e+01 2.666315341923998972e+01 2.906741308398044765e+01 3.405314248786208964e+01 3.204945887174778818e+01 2.744299065835172868e+01 2.562366804741980886e+01 2.299770118310796008e+01 2.167646432683185509e+01 1.905947894448550173e+01 1.763699767183103972e+01 1.584146466595580272e+01 1.441138573767948472e+01 1.420830637239440364e+01
1.256929362504220080e+03 2.397354395436019558e+01 2.397310998834996454e+01 2.429146584440669088e+01 2.706619405602029360e+01 3.257624164765501007e+01 3.055295628574389966e+01 2.633122976796616399e+01 2.477307104806737570e+01 2.237428245917234904e+01 2.124696366143946591e+01 1.885938876825674981e+01 1.764925418776484278e+01 1.596428716060783159e+01 1.477640576423143770e+01 1.425419855950953441e+01
1.306929362504220080e+03 1.344189462529962853e+01 1.344320563335485552e+01 1.353575005569193301e+01 1.865361179003834025e+01 2.681453619702131164e+01 2.534082673150682297e+01 2.185963789249095157e+01 2.064717922228885882e+01 1.853147553560451044e+01 1.755894067263548664e+01 1.531495033482761770e+01 1.431566538504880448e+01 1.249735592378844018e+01 1.173851166244775612e+01 1.060444850524782012e+01
1.356929362504220080e+03 1.237927036191173080e+01 1.238332258809476727e+01 1.750932569492254132e+01 6.306841418779217179e+01 1.282914094829504279e+02 1.173795341547868958e+02 4.541230901020712452e+01 -5.032882399946840479e+01 -9.116964904909850986e+01 -5.092393972174981798e+01 -2.289719454286607281e+00 3.090416227560670137e+01 4.029338122670313993e+01 2.079020658856423154e+01 6.274139176630973758e+00
1.406929362504220080e+03 3.655501866225434782e+01 3.655797481652883363e+01 3.793958486509664851e+01 4.000877929634460628e+01 3.863073941870565875e+01 2.789210190351866459e+01 2.367073254020193929e+01 2.178516694661802688e+01 1.967239084400939575e+01 1.980752269333522975e+01 1.570325979040712561e+01 1.255876346385653619e+01 1.061189008317568927e+01 1.024113072846714445e+01 1.083036822116014619e+01
1.456929362504220080e+03 7.866869418526661661e+01 7.865498560338211576e+01 9.188583478636159896e+01 1.407256522667361764e+02 1.699500188417475499e+02 1.942578165942272506e+02 1.520529256571965391e+02 4.083588694845371947e+01 -1.171882992509388970e+02 -1.295409785707197727e+02 -3.299228653381560150e+01 3.908892125803565420e+01 6.823787779836884226e+01 2.266865069346131634e+01 2.624608066983393684e+01
1.506929362504220080e+03 1.631412661315164669e+01 1.631419015085856472e+01 2.301668808989759185e+01 5.356183125930514421e+01 9.732881863412922030e+01 1.092422345778974488e+02 9.146682959819997905e+01 6.056378666667188071e+01 2.675557152081495005e+01 1.651341057528911094e+01 3.223940041828575431e+01 5.369527351780362068e+01 7.675911660353847310e+01 8.415026470144306359e+01 8.537569671290725637e+01
1.556929362504220080e+03 -2.837310979382372267e+01 -2.834576772512519227e+01 -4.876417645140129764e+01 -8.092734061168363269e+01 -6.238881197111039256e+01 7.465623161978831135e+00 5.592979100213310062e+01 8.388825673573764163e+01 9.476892924176652855e+01 6.645723315487346383e+01 2.572100535533186871e+01 2.726050746743425623e+00 6.748268602100631952e+00 2.249140379227593911e+01 4.929657816628109401e+01
1.606929362504220080e+03 3.122463308408452676e+01 3.122292905869482027e+01 1.776135267746973767e+01 -2.379290782346636135e+01 -5.611494720792492785e+01 -1.135686844341312565e+02 -1.000528517130059498e+02 3.668421201180712643e+01 1.282609418549570535e+02 1.622533336896277092e+02 1.276113839418425897e+02 2.925446835400804702e+01 -1.046093249734391009e+02 -6.592568721785087860e+01 -1.137618992998808665e+01
1.656929362504220080e+03 -1.248962921100010526e+01 -1.248066475265264152e+01 -4.246987342521094178e+01 -1.285670122685241381e+02 -1.643866035544650970e+02 -5.061415507758635357e+01 4.184405902298045277e+01 9.677205544989985242e+01 1.375332792693275223e+02 1.095981223597840000e+02 4.910724599063350126e+01 -4.458424826391065210e+01 -8.996578434545287450e+01 -5.149546756443699280e+01 -4.787888026387105533e+00
1.706929362504220080e+03 7.432613493298164542e+01 7.432094643277113732e+01 9.736430121864788134e+01 1.601269874821777819e+02 2.155466336509199152e+02 2.369900184606971436e+02 1.838635490605559824e+02 8.281611369880658913e+01 -9.874861694197821294e+01 -1.713428710955602412e+02 -9.460779513955785092e+01 -1.406475527363724964e+01 5.219149922139943953e+01 5.002895643976820139e+01 5.485162500528861784e+01
1.756929362504220080e+03 1.209544179600421785e+02 1.209462241265323570e+02 1.169984857140937322e+02 1.000763792686054359e+02 7.581494798053327600e+01 7.667155123535538053e+01 1.071502477677801437e+02 1.316031235473424204e+02 1.484146883147985534e+02 1.389137990105370761e+02 1.146655367259730127e+02 8.369946055614205704e+01 5.638870926965172714e+01 6.285525571471574580e+01 7.637857502525356779e+01
1.806929362504220080e+03 4.657175861878358347e+01 4.657049615199104409e+01 5.825695868423301960e+01 1.112374171697893104e+02 1.462937751295482087e+02 1.043779958707028044e+02 -4.518698311607807483e+01 -2.300844050724346914e+02 -2.387436895541343631e+02 -7.501948944189531687e+01 1.472504668171985820e+01 7.136519465612161639e+01 1.208632107036799397e+02 8.576040167590102214e+01 -1.434228737331303627e+00
