TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.609679362504220080e+03 2.461134226171682826e+01 2.461038084689580074e+01 2.488506745461116054e+01 2.739780766057558381e+01 3.287907175040409413e+01 3.107823346927581198e+01 2.660024999188967598e+01 2.511129450466739854e+01 2.268035135078529763e+01 2.155918732464252230e+01 1.926567075776980431e+01 1.810305303000747656e+01 1.645452586819792629e+01 1.534809677178320975e+01 1.450512795423103185e+01
1.659679362504220080e+03 2.429421930202481050e+01 2.429342914538489495e+01 2.459976347442155742e+01 2.736736157970779004e+01 3.290007739612794779e+01 3.054711622232609969e+01 2.626951000210212328e+01 2.479156785976801203e+01 2.241997833992791911e+01 2.134850817725902417e+01 1.910867866797321923e+01 1.800420061702814323e+01 1.638380079442515935e+01 1.533835204854001155e+01 1.446177545751442217e+01
1.709679362504220080e+03 2.508078049921203245e+01 2.507954803677901268e+01 2.540885705517432314e+01 2.825578046438631930e+01 3.372081619734536417e+01 3.101410587400062724e+01 2.688924366294467205e+01 2.539686651228229408e+01 2.307982297310027775e+01 2.203685270041587430e+01 1.983268674132306586e+01 1.875103040851053038e+01 1.715997855588118526e+01 1.612467329254553050e+01 1.517174642250220984e+01
1.759679362504220080e+03 2.456237828230429443e+01 2.456136933154311208e+01 2.489005799029391497e+01 2.791708408516288031e+01 3.338680997301366915e+01 3.037161941245320307e+01 2.642914730221681907e+01 2.495438702492576866e+01 2.271313410413941014e+01 2.171652113496838155e+01 1.958262138949920939e+01 1.855745422784347909e+01 1.700843608199599899e+01 1.603277988969749757e+01 1.508128592819134894e+01
1.809679362504220080e+03 2.790328405847295556e+01 2.790071479006240907e+01 2.824088804746073222e+01 3.071308160760102623e+01 3.585590097912614738e+01 3.329298168911901001e+01 2.872397211186586219e+01 2.704277058655226185e+01 2.453971216402806377e+01 2.332890954707670161e+01 2.104554065145648067e+01 1.981619680808661244e+01 1.817851182768875518e+01 1.701412987591214687e+01 1.590134285029078676e+01
1.859679362504220080e+03 1.821614452629345493e+01 1.821636643517213727e+01 1.900244488060734582e+01 2.010946610549031988e+01 2.697922348036182782e+01 2.845263497253471741e+01 2.481267710410470784e+01 2.426568240899581852e+01 2.259643032368480320e+01 2.210229542416690762e+01 2.039357696825770105e+01 1.978354784317397730e+01 1.842834831308798726e+01 1.803217569584950652e+01 1.666730905481808023e+01
1.909679362504220080e+03 2.259426247211406746e+01 2.259393584748722006e+01 2.285707261623713293e+01 2.584299241663785551e+01 3.159614544448983153e+01 2.930184823239811465e+01 2.544417996919829861e+01 2.421208900677704179e+01 2.213886277655276658e+01 2.129449165543297440e+01 1.934477546682847660e+01 1.847421415046831683e+01 1.703485180115971787e+01 1.624371398385648035e+01 1.522657175983856348e+01
1.959679362504220080e+03 2.429236361989815762e+01 2.429139544954286123e+01 2.459617764238173621e+01 2.767513233378411286e+01 3.303692862798336449e+01 2.994276678767419142e+01 2.615860425331322148e+01 2.474850888435946672e+01 2.263630671493163149e+01 2.171895815415918207e+01 1.972858307223508589e+01 1.880508792192349077e+01 1.734715305753194414e+01 1.648464006759355627e+01 1.546660756763806788e+01
2.009679362504220080e+03 2.440610531010266016e+01 2.440511800746912030e+01 2.470840552319988959e+01 2.779136209893845688e+01 3.305119794201125671e+01 2.979392756113242413e+01 2.597560205327165050e+01 2.450966992191915494e+01 2.237061566954766079e+01 2.142067715479283763e+01 1.942419742437745711e+01 1.848926133213966239e+01 1.701988469470537169e+01 1.615706333481109880e+01 1.514260779796261325e+01
2.059679362504220080e+03 2.156356178759037334e+01 2.156294987901633675e+01 2.185325508911863324e+01 2.464301701878923723e+01 3.084161952485622749e+01 2.918581432912215234e+01 2.541657097727640036e+01 2.435577360963292648e+01 2.238980318727038465e+01 2.164475668205661663e+01 1.976379971137236780e+01 1.899308413100838777e+01 1.754861565953363112e+01 1.693080586200053261e+01 1.566947377599332469e+01
2.109679362504220080e+03 3.449710597297628567e+01 3.449171641178429581e+01 3.494961276535570960e+01 3.677248445955687117e+01 4.108681568539956430e+01 3.856617060965730559e+01 3.326694749820850916e+01 3.122290459808039387e+01 2.836874045967991265e+01 2.683169191095334938e+01 2.436316240373836806e+01 2.278985845994542458e+01 2.108253824380014763e+01 1.948001841294418668e+01 1.821625858503357875e+01
2.159679362504220080e+03 4.736805903376546922e+01 4.735696448232140909e+01 4.796015584704485235e+01 4.899316244825930511e+01 5.099060737917360342e+01 4.912247905902048473e+01 4.185080223053052606e+01 3.876194397530146318e+01 3.514802581022253491e+01 3.293749011504927893e+01 3.001975611112004927e+01 2.789767302805100968e+01 2.598594363624817660e+01 2.389035733990963806e+01 2.228759788921098206e+01
2.209679362504220080e+03 3.909281157194420331e+01 3.908845903407322453e+01 3.974782202853283763e+01 4.070316988869340236e+01 4.309615258373493418e+01 4.052859246799746984e+01 3.376004094270787448e+01 3.106147216380276177e+01 2.753905446827868531e+01 2.560243182586410526e+01 2.272128338501524425e+01 2.106461429177631572e+01 1.892573678050124641e+01 1.770344990422366749e+01 1.569173901499961410e+01
2.259679362504220080e+03 2.409806247130327606e+01 2.409791450942691071e+01 2.457383475864522637e+01 2.620970343404157177e+01 3.136261449124860690e+01 3.002093759228989356e+01 2.579169246602366883e+01 2.479816642372900404e+01 2.270025728775516427e+01 2.196428807461469290e+01 2.005766702712353933e+01 1.930967863326316092e+01 1.786339456442281914e+01 1.723208647577224184e+01 1.593094507576247842e+01
2.309679362504220080e+03 2.822168975561760718e+01 2.821921916950451603e+01 2.857743842966612036e+01 3.075947608277029133e+01 3.548229578294451869e+01 3.298078732095103760e+01 2.866577712720088655e+01 2.718482485728700482e+01 2.492755417108931937e+01 2.391194088244365545e+01 2.188713737837401752e+01 2.087709718495411337e+01 1.941010569176454581e+01 1.847222909890588127e+01 1.722478562434518068e+01
2.359679362504220080e+03 2.291580480402411268e+01 2.291532591039912603e+01 2.321329901875367696e+01 2.553603283225105969e+01 3.094943038028949900e+01 2.902492876277953116e+01 2.502942253926118354e+01 2.393826785806797375e+01 2.191267927166077456e+01 2.115383371793603118e+01 1.932155999868009388e+01 1.857384051279929338e+01 1.718864202286887632e+01 1.654569939521934074e+01 1.541272208980823066e+01
2.409679362504220080e+03 2.454798847138286533e+01 2.454700723964479181e+01 2.482249779301558945e+01 2.779293448899598573e+01 3.270620610011109619e+01 2.955827733335403806e+01 2.608162489413910023e+01 2.478359877947212908e+01 2.289969321598078977e+01 2.210497457504425967e+01 2.033401806982134374e+01 1.954724741004774202e+01 1.824474575825717437e+01 1.750658887144414066e+01 1.644903747677005867e+01
2.459679362504220080e+03 2.145568956510811276e+01 2.145550667591525240e+01 2.216896533281165915e+01 2.275034227937556253e+01 2.801808119453266954e+01 2.939311176257033154e+01 2.545445118301237386e+01 2.490598584430679452e+01 2.320529297410498870e+01 2.275385211677369313e+01 2.117739598884364227e+01 2.066589646562379201e+01 1.940980768686632274e+01 1.906151444893047753e+01 1.763271990172455617e+01
2.509679362504220080e+03 6.351187565774431221e+00 6.335630730285549461e+00 4.004566811992701147e+00 1.721938381264490392e+00 -6.828302734600594226e-01 -2.391318112701113385e+00 -1.724316782606167608e+00 -2.595643855337190775e+00 -2.930588560722029889e+00 -3.498868256759020134e+00 -2.238288440646031052e+00 -2.585632032980590633e+00 -6.732258291840822473e-01 -1.879287241187487689e+00 1.642719565259032777e+01
2.559679362504220080e+03 -1.496202611345845845e+01 -1.495122300878040633e+01 -1.676797258391429324e+01 -1.911019289805896637e+00 5.333153737607628564e+00 4.165399083557723259e+00 5.559135482839254294e+00 4.894333330304472263e+00 5.829602957966306676e+00 5.229284986008798874e+00 5.538226761715584701e+00 5.019380744726714028e+00 5.262311429500993398e+00 5.332675911854676265e+00 5.810300309119507567e+00
2.609679362504220080e+03 5.613659196755375547e+01 5.613236157173612639e+01 5.585639382265531339e+01 5.801394249431561434e+01 5.836766212734416115e+01 5.263942450146264207e+01 4.693624369492170700e+01 4.376259658085685089e+01 4.059986558054237094e+01 3.867948794583341510e+01 3.582546771770407190e+01 3.395444623127333017e+01 3.223923656044826913e+01 3.036243858376358062e+01 2.876294552303769692e+01
2.659679362504220080e+03 2.375519117478334152e+01 2.375529434887894809e+01 2.363841844357682120e+01 2.712187269956472946e+01 3.179793706103249917e+01 2.815108776636771282e+01 2.495833701703152130e+01 2.357199984277215066e+01 2.181433595942603176e+01 2.101306655723772110e+01 1.936011591700563272e+01 1.862028923825122106e+01 1.738686810258313997e+01 1.671552508617841681e+01 1.569960258135024844e+01
2.709679362504220080e+03 2.337354320105328398e+01 2.337302750862103906e+01 2.351682632651080951e+01 2.685678930707315359e+01 3.160101469461322310e+01 2.792783725320781230e+01 2.469834732363692353e+01 2.333173461477246136e+01 2.156659792734756920e+01 2.078234717157491573e+01 1.913048178669472321e+01 1.841048508133099304e+01 1.717517852689824664e+01 1.652765110051474551e+01 1.551054742931476049e+01
2.759679362504220080e+03 1.144094710114373648e+01 1.144186559384442425e+01 1.166444232201122588e+01 1.639896117359619154e+01 2.306353071055752579e+01 1.980267715595041267e+01 1.703165808734661724e+01 1.613240832360888533e+01 1.460671070016813644e+01 1.410439393530163699e+01 1.263652440963074852e+01 1.226266978910424399e+01 1.099251963129803755e+01 1.081432472989657256e+01 9.970425634275036586e+00
2.809679362504220080e+03 2.583481751496168144e+01 2.583396437705654236e+01 2.562977501211955911e+01 3.470946127477429854e+01 4.007880651137777761e+01 3.302010351784559816e+01 3.119088616063650221e+01 2.844569636836731163e+01 2.687924984924757155e+01 2.497995441872376077e+01 2.332999815947633593e+01 2.128771222466873070e+01 2.001903948111649711e+01 1.690739484049407437e+01 1.676021429622501557e+01
2.859679362504220080e+03 3.244050928145328783e+01 3.244096741438379183e+01 3.192880471320904689e+01 3.500200700475011217e+01 3.822766579037632084e+01 3.439649874796617723e+01 2.929665814798072176e+01 2.729349656744557606e+01 2.483245038701955210e+01 2.353269921181374258e+01 2.174599135778093739e+01 2.047793466973179122e+01 1.947074732473291192e+01 1.799668076527635918e+01 1.748753544131731985e+01
2.909679362504220080e+03 6.877561646779319915e+00 6.878153226308652002e+00 7.214677175067562231e+00 1.114072450913954704e+01 1.774619515001715442e+01 1.684158705455420346e+01 1.410507258537387720e+01 1.378172922493518548e+01 1.257929133278729772e+01 1.246879500167317012e+01 1.125143495464038068e+01 1.129332717342104253e+01 1.007861406610458310e+01 1.051454011773361330e+01 9.292392062751694937e+00
2.959679362504220080e+03 2.771753380619025364e+01 2.771765213603457312e+01 2.817046745666167240e+01 2.807555065686831952e+01 3.165454767936644487e+01 3.066548828394004644e+01 2.530075313666335646e+01 2.416583959915388391e+01 2.174968596904122009e+01 2.093765643832846024e+01 1.915543931032146929e+01 1.833064173906538130e+01 1.718819425531410516e+01 1.629225122088043776e+01 1.557113061353217631e+01
3.009679362504220080e+03 2.633222314253054464e+01 2.632991665056825781e+01 2.746968626226262700e+01 3.598356051047597504e+01 4.069848781663983317e+01 3.557188525234293763e+01 3.080481641135463988e+01 2.829828258008950215e+01 2.543843575482434005e+01 2.347028493095735513e+01 2.115374141282912035e+01 1.909915613904575693e+01 1.752208859056604950e+01 1.447814107706091846e+01 1.609691353655665225e+01
3.059679362504220080e+03 -7.121271878389975996e+00 -7.115490009243697678e+00 -6.079100185721266314e+00 -3.995706517674035396e+00 1.567966029647764437e+01 3.133391304147215806e+01 3.370329405706738157e+01 3.587444712383317835e+01 3.626532116994044230e+01 3.638589023033207326e+01 3.513899777441611860e+01 3.392123239238532051e+01 3.292099093845678937e+01 3.101173284658454321e+01 2.958318638872911777e+01
3.109679362504220080e+03 -3.726775885452268966e+01 -3.723726420916110413e+01 -3.368248201574589729e+01 -2.351021179536670047e+01 -1.911927204827883031e+01 -2.158229757025133466e+01 -2.056508867096503224e+01 -2.112323851040020983e+01 -1.989598505678138807e+01 -1.951840341668578915e+01 -1.761749351739781133e+01 -1.642453481977189966e+01 -1.329841931837021995e+01 -1.164189519141947393e+01 -8.282093682476345364e+00
3.159679362504220080e+03 3.231138580385703563e+01 3.228931933333377202e+01 2.710311823678010512e+01 3.238990302132502563e+01 3.673514673971037325e+01 2.854801080053126228e+01 2.451169517160414912e+01 2.063029764575357206e+01 1.780414703464442638e+01 1.531018988832170180e+01 1.368346086385779792e+01 1.158029772447783756e+01 1.133683991228121890e+01 9.852336790602146621e+00 1.340915816962816542e+01
3.209679362504220080e+03 2.401496156338644639e+01 2.400244062858324412e+01 1.792751332879054971e+01 1.826618143399285898e+01 2.411712238591174184e+01 1.800488686455145171e+01 1.566563976276727388e+01 1.336935315131751523e+01 1.195397208136236955e+01 1.115754017772603213e+01 1.192704193317016781e+01 1.119402120053814720e+01 1.135494044729664154e+01 9.869544259083960824e+00 1.093837337778376551e+01
3.259679362504220080e+03 -5.209796079103174549e+01 -5.205843855635471584e+01 -4.958726399699369125e+01 -4.230850667269994858e+01 -3.791412949119312970e+01 -3.641490266535834763e+01 -3.388179885397021707e+01 -3.242430447445084951e+01 -2.942861888012615523e+01 -2.692068307758730228e+01 -2.358444826916312920e+01 -2.074951032358688963e+01 -1.683415436157183009e+01 -1.302632507973682330e+01 -1.274647040212374094e+01
3.309679362504220080e+03 -6.824829776488626010e+01 -6.819807314859505709e+01 -6.505951067729564841e+01 -5.627384904411849931e+01 -4.812453347118884039e+01 -4.044765326806975025e+01 -3.184975599119437106e+01 -2.692979352451888175e+01 -2.210389528283849359e+01 -1.805451794208946836e+01 -1.531520117963248317e+01 -1.160253531596812948e+01 -1.080038603770835515e+01 -4.754414767819827858e+00 -8.121837559167659037e+00
3.359679362504220080e+03 -8.723126340855777983e+01 -8.718943160991287300e+01 -8.728842259283622695e+01 -8.901784483289496563e+01 -7.985797025443436326e+01 -7.315136544073935454e+01 -6.520842727061403821e+01 -6.465184527707643269e+01 -6.175219882228063994e+01 -5.948181607305154017e+01 -5.280743525619892864e+01 -4.669035926844239981e+01 -3.800681157903212437e+01 -3.316318518742890120e+01 -1.258413109202094304e+01
3.409679362504220080e+03 2.627142528779789998e+01 2.627081292135397916e+01 2.596246024952323950e+01 2.800838091468526159e+01 3.884707125254362836e+01 4.062958680831026470e+01 3.415841627580449824e+01 3.216694701845918303e+01 2.864660627719478470e+01 2.633052385267054518e+01 2.400402690150417229e+01 2.200200679888212818e+01 2.002391300084018511e+01 1.840576175290273753e+01 1.733069332315906763e+01
3.459679362504220080e+03 3.107361318857030952e+01 3.107315263500324320e+01 3.125801643977825606e+01 2.841842902000963278e+01 3.355262067964758188e+01 3.452697655392596232e+01 2.646653219041640170e+01 2.415397486939514238e+01 2.041698027589864139e+01 1.875902269402833866e+01 1.634572310783658367e+01 1.499906041742624829e+01 1.334103066430674822e+01 1.232809813724093928e+01 1.107050836828129192e+01
