TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.085441178924500889e+02 2.086059514853234020e+02 2.120291179169299767e+02 2.134806001523950840e+02 2.145250611846418565e+02 2.130921528923326775e+02 2.128171058100427899e+02 2.131730399664065772e+02 2.149886096741006440e+02 2.129178878313132373e+02 2.123220793228376237e+02 2.127772819160402662e+02 2.150017565448392247e+02 2.123472213916406872e+02 2.111414074739855664e+02
1.000003999999985922e+02 1.057272815095409335e+01 1.044701978743063364e+01 -2.700451956648842256e+01 -4.611098250014830313e+01 -2.329353660600229858e+01 -2.860874034347784800e+01 -1.104699514999384036e+01 2.745543815806544607e+00 1.255506011617171147e+01 1.512467255423753798e+01 2.025600412599407818e+01 2.481677797848455924e+01 3.201611924874050885e+01 2.858327995988182835e+01 2.003378686377082829e+01
1.502405034099261059e+02 6.026061240121902252e+00 3.793249081018680968e+00 1.401756893572887286e+01 2.752687540465485228e+01 2.402295539056538587e+01 5.291046351960528860e+00 -1.946836865368945979e+01 -3.199517445161744789e+01 -2.744757071266134574e+01 -8.075719186706473707e+00 8.863760271810512847e+00 1.391127674008376225e+01 1.738927919817298573e+01 3.795265829948333280e+00 -2.251930456975398620e+00
2.004200391960640388e+02 1.471548492042042078e+00 1.360569487447862713e-01 5.193783240178204141e-02 2.295435763059100118e-02 1.171452197109213410e-02 7.448752730914770005e-03 5.494387951937931142e-03 4.300084298138824417e-03 3.571779182826293787e-03 3.098354290743527556e-03 2.786265783228622592e-03 2.538229999634882602e-03 2.346105436168406753e-03 2.194044976262628927e-03 2.071661824473448096e-03
2.553043625042201370e+02 3.365615608351727417e+01 3.366493677971878640e+01 3.253185730493367345e+01 4.119288244684291556e+01 1.133035369640632695e+02 1.980532162519687631e+02 2.034643062386735153e+02 1.136745987013534034e+02 2.867567644961721740e+01 9.007690695317545249e+01 9.881861070587008555e+01 -1.007399835047417547e+01 -3.718456765006497022e+00 -2.970255134993989498e-04 2.567504999141498236e-03
3.053043625042201370e+02 5.796879618930505984e+01 5.796622362766125747e+01 5.888981421566560925e+01 6.206833074936367467e+01 6.643688829748320757e+01 6.316116785574832448e+01 5.884616984714475763e+01 5.582409152279731757e+01 5.216082275714725114e+01 4.917101869094400968e+01 4.539510224118292570e+01 4.188621926588265154e+01 3.894975450007476070e+01 3.545725525602867378e+01 3.226487478788618546e+01
3.553043625042201370e+02 5.248120824926564154e+01 5.247585763420247673e+01 5.376731341413344722e+01 5.525911586414553511e+01 5.828821262539381109e+01 6.255824636933447636e+01 5.819313524177812980e+01 5.454841468951111239e+01 5.118258981656587281e+01 4.789435773948976305e+01 4.451336993086684402e+01 4.126062437025362328e+01 3.814812195682061002e+01 3.556296542219021717e+01 3.214169864275389443e+01
4.053043625042201370e+02 2.578959100531667659e+01 2.578988351390452749e+01 2.626415452147930907e+01 2.652213123905627157e+01 3.157509489997691432e+01 3.584627846075805024e+01 2.833920370944736433e+01 2.237077306797951337e+01 1.700171248222078901e+01 1.273708568098210314e+01 7.136380868072627059e+00 3.531552563776061415e+00 -4.691591981615129137e-01 -3.088611018998434155e+00 -1.636287104113333335e+00
4.553043625042201370e+02 3.026287933946084507e+01 3.026328333752448785e+01 3.079163778880401736e+01 3.172362274303455365e+01 3.352477390058167117e+01 3.727769132532043272e+01 3.171818280053468442e+01 2.641232063120632034e+01 2.206198432527937214e+01 1.854178445463146829e+01 1.354753246689610968e+01 9.919608927196291503e+00 6.704480250772236971e+00 3.038538390880857865e+00 6.770729172169908772e+00
