TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.565026026501645333e+02 3.570881595890699600e+02 3.637069960477484187e+02 3.683494106524111658e+02 3.702847476708186036e+02 3.698525607847010406e+02 3.700654780415414393e+02 3.708736534235382010e+02 3.730615613866174840e+02 3.712545077310184638e+02 3.707732795454513735e+02 3.714010483129126214e+02 3.737622810395780562e+02 3.710196151278353796e+02 3.705322576783123623e+02
1.000003999999985922e+02 -1.025898194357394999e+02 -1.023802370455276360e+02 -8.113835579046470059e+01 -3.743206319012152505e+01 -4.605565896607037502e+01 -4.077858200342359396e+01 -2.348771063387753344e+01 -7.045965270391802981e+00 5.121408295365758256e+00 8.276986821127241711e+00 2.067209192346603785e+01 3.883776057354287303e+01 5.798685762721009951e+01 6.958841799162058805e+01 6.002743531825274914e+01
1.502405034099261059e+02 -5.172536850472910785e+00 -6.449716494699256231e+00 -2.302360123761980759e+01 -2.933520619746457214e+01 -2.524173475281112644e+01 -2.335757243137938843e+01 -2.565952224348232846e+01 -2.904193606706949637e+01 -3.299227202460564001e+01 -3.333192288880444920e+01 -3.351079157703974687e+01 -3.292650727724836202e+01 -2.712856510597098136e+01 -3.559356220623298128e+01 -4.804788745196197475e+00
2.004200391960640388e+02 -8.125500403099596980e+00 -7.805398478556520026e+00 -5.114686943515031281e+00 -3.177063768612157002e+00 -8.018572430866152345e+00 -4.945072265225198826e+00 -6.279024167445871107e+00 -6.318435242083755732e+00 -5.356430521885696017e+00 -7.337419202018191200e+00 -6.155177310875222574e+00 -1.034542224043685898e+01 -1.049077774281134967e-01 8.658048698081437233e-02 1.863520859619657508e-02
2.534293625042201370e+02 -1.181918997847271058e+01 -1.216371296435180049e+01 -5.347987477129436229e+00 -7.752558949461368698e+00 -9.385061068925280026e+00 -9.134604418854644692e+00 -1.020745442392704305e+01 -7.637196150829240082e+00 -1.336722987702374965e+01 -7.025138251865784521e-03 7.049461159681101596e-03 9.038531934297320755e-03 6.772203705701070574e-03 5.038031259551420393e-03 3.975843119341345572e-03
3.034293625042201370e+02 4.641483722556539249e+01 3.410628425724716806e+01 7.015465137692009989e+01 1.260085421789439408e+02 1.496588606560500239e+02 1.238026665913972408e+02 7.950665792415357203e+01 2.859302119184019730e+01 -3.471896755126404344e+01 -6.412761998748310077e+01 -3.390765482258721164e+01 -2.558098792216051631e+00 2.999591488308181653e+01 2.176470655318088987e+01 -3.728120713633280292e-02
3.534293625042201370e+02 5.189569450529916850e+01 5.191397921051150632e+01 5.277720325511431554e+01 5.347634688445300100e+01 5.403360137090696469e+01 5.453354965876622629e+01 5.610283574982988597e+01 5.743058855075876323e+01 5.616519923298641714e+01 5.238326584127606367e+01 5.055635516685585173e+01 5.012399782718885177e+01 4.847759604454924443e+01 4.794984626752419388e+01 5.026579943039696019e+01
4.034293625042201370e+02 5.819813881961077584e+01 5.819497309752152603e+01 5.961585390281963015e+01 6.130793483216126560e+01 6.309878514341329492e+01 6.486899890059545726e+01 6.758810365823246968e+01 6.629303694056227414e+01 6.178586131202536080e+01 5.647611739014082133e+01 5.126484959034367250e+01 4.609183343895853824e+01 4.072062657267585450e+01 3.615034571742171465e+01 3.171604231721066469e+01
4.534293625042201370e+02 2.005689463434778830e+01 2.005867125465525547e+01 2.075566451711305405e+01 2.199683966334681529e+01 2.289548708854484360e+01 2.971709616347281369e+01 3.616296861171469601e+01 2.955270651783818892e+01 2.248563118850945841e+01 1.709013199275333861e+01 9.289213897117894803e+00 3.396051278925416472e+00 -2.647956889494613719e+00 -7.492966638132931401e+00 -3.493575564431672387e+00
