TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.457387132701225596e+02 4.458657909175642544e+02 4.523461233481860972e+02 4.550394617125621153e+02 4.535898779514647003e+02 4.521391818394883444e+02 4.503775176454718121e+02 4.490464340094905538e+02 4.489430273458731904e+02 4.461194095547269285e+02 4.443546247686201696e+02 4.433563776079798231e+02 4.440103163956931098e+02 4.405668557658281657e+02 4.399792483135216798e+02
1.000003999999985922e+02 6.256081521157709346e+01 6.257248457686433341e+01 6.393514647165218889e+01 6.730132445096556637e+01 6.802931957885195402e+01 6.689314968384677229e+01 6.579438452363957879e+01 6.643519578493892652e+01 6.699782689439943795e+01 6.594987971600697563e+01 6.455023003054061803e+01 6.496662276366956235e+01 6.512299946995324262e+01 6.391780622499985753e+01 6.069919168038918400e+01
1.502405034099261059e+02 2.262878265690509316e+00 3.972500229721291021e+00 -3.046392811645432985e+01 -6.026141605978197902e+01 -2.906658429049122816e+01 -4.407788795794860448e+01 -3.601594167842015537e+01 -2.640807700017616355e+01 -1.545608667694988547e+01 -3.858513961604587372e+00 1.079841938447025740e+01 2.290609145583999862e+01 3.137354931703284677e+01 2.193981756334036959e+01 -1.494605944037642242e+00
2.004200391960640388e+02 -1.334840081489313590e+01 -9.789752661492022057e+00 -9.069499598989088085e+00 -2.774863063382322359e+00 -3.313312166371602530e+00 1.312438088703147487e+00 7.893527292201881762e-01 -4.595747721908969297e+00 -1.201150554103131185e+01 -2.063359995133601643e+01 -3.194282988399155698e+01 -4.292291342670756649e+01 -5.498907077299877244e+01 -5.305830876607473812e+01 -3.636127218344059742e+01
2.521052693923667221e+02 1.484862685348448963e+01 1.460382043321036072e+01 1.733735167940982080e+01 1.821011347514827960e+01 9.935687547035334077e+00 1.225887833247251812e+01 9.888775115161681839e+00 8.096781490616494992e+00 6.642698473963501549e+00 3.559452646856677394e+00 -3.282826710297209738e-02 -4.020601474236625172e+00 -5.035173298550224552e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.052302693923667221e+02 9.944197696941973419e+00 1.163083898916929648e+01 1.839179185225421165e+01 1.538353254943519488e+01 8.702098423287180751e+00 1.262273675989958832e+01 1.140559306376756865e+01 1.227977789351892390e+01 1.026741391485842492e+01 1.253559594761321350e+01 -1.311990018251024457e-06 1.993693373352591083e-06 7.635880781967617232e-05 2.802297275453128440e-04 5.881801984723007649e-04
3.552302693923667221e+02 9.126860277279384093e+01 8.847563433895665241e+01 7.821491432501092333e+01 6.804644764085051634e+01 5.738429475333468588e+01 5.152436798321686950e+01 4.412666249735799795e+01 3.778713805117838120e+01 3.214996340436131561e+01 2.804489737648062686e+01 2.054407925526498246e+01 1.581127550799179637e+01 1.243334820542705721e+01 7.120393458113910334e+00 -1.258667825593253742e+00
4.052302693923667221e+02 7.332292674134654931e+01 7.334068106470536463e+01 7.437723121163203643e+01 7.464982407487751459e+01 7.497040193524401275e+01 7.457388268772079698e+01 7.516380205653378255e+01 7.750593269413882069e+01 7.234715824688855434e+01 7.126896316574426749e+01 6.473069180534282907e+01 5.990065983054130072e+01 5.566708743940579041e+01 5.319522343771516404e+01 4.755681251051692726e+01
4.552302693923667221e+02 3.214930552993577351e+01 3.215223224532144286e+01 3.242948086148828679e+01 3.315832913111803748e+01 3.445817218451396258e+01 3.519116621054902083e+01 3.847344197847785807e+01 4.252387445494283469e+01 3.910542622015281466e+01 3.509782514287846311e+01 3.047606665256485670e+01 2.626094116039798010e+01 2.186373658622201077e+01 1.806509259799755540e+01 1.676323939525888562e+01
5.052302693923667221e+02 1.035110983036387111e+01 1.035494175496539704e+01 1.077184962013540037e+01 1.271532925805119874e+01 1.495204841261435469e+01 2.103884800973781921e+01 2.720170714640828891e+01 2.352960903872545728e+01 1.962914943576502580e+01 1.738557001675249225e+01 1.161626212343438347e+01 7.664980398158188990e+00 3.124454584480482744e+00 -1.221797386239176220e+00 1.219304976046039268e+00
5.552302693923667221e+02 2.354257370905711966e+01 2.354508485653534677e+01 2.438237209687978435e+01 2.559363176629026881e+01 2.619728429088941013e+01 2.934484201027528272e+01 3.404321303904844598e+01 2.835060133377490388e+01 2.302680303142393825e+01 1.908473261129287479e+01 1.259039473678761389e+01 7.686555332624205761e+00 2.653799325632689055e+00 -1.772871652024053724e+00 -3.037192869506436299e+00
6.052302693923667221e+02 2.408006585368588404e+01 2.408172828990861447e+01 2.484304608472161036e+01 2.591582430979372376e+01 2.663377709933276094e+01 2.971918224704710099e+01 3.412672205349186072e+01 2.856237413724393903e+01 2.326719554089515185e+01 1.931601093485240028e+01 1.280193243246012358e+01 7.814651478933214435e+00 2.719825003211084002e+00 -1.794572687696864621e+00 -3.071085599992774195e+00
6.552302693923667221e+02 2.433943775053103309e+01 2.434047171851606350e+01 2.505486250616281296e+01 2.607637393850279039e+01 2.681794839900762994e+01 2.990486577706828442e+01 3.408326872912388694e+01 2.855933577610743512e+01 2.330259156622640049e+01 1.935560508862897677e+01 1.283908449090798065e+01 7.816451163101898914e+00 2.696598151627649376e+00 -1.853657699009242599e+00 -3.116861140610355019e+00
7.052302693923667221e+02 2.452582949415389280e+01 2.452647129574542006e+01 2.518479440635085354e+01 2.615116347210742731e+01 2.690483459968267610e+01 3.001461812651891492e+01 3.400281520392525181e+01 2.847829653354544632e+01 2.325643553093718197e+01 1.932110713634398635e+01 1.281224027084182815e+01 7.783177342595569925e+00 2.660596842671982820e+00 -1.898550011904595936e+00 -3.137653141752078767e+00
