TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.905253599478369324e+02 1.907258096727073564e+02 1.941224332564207486e+02 1.964053934998761406e+02 1.978713417337963847e+02 1.964256018999521416e+02 1.962828515877319546e+02 1.970879423755784785e+02 1.992835360885650857e+02 1.973146464441859962e+02 1.967299026171415051e+02 1.976084637201396106e+02 2.002398169852437491e+02 1.977242928437907779e+02 1.961180099386386644e+02
1.000003999999985922e+02 1.039101213143258562e+01 1.038538017104258238e+01 -2.707390752479607343e+01 -4.710056165208988688e+01 -2.470887481597675261e+01 -2.339176256154183875e+01 -2.159598406716633612e+00 1.138909783293319222e+01 1.702372617957962930e+01 1.340368370651605012e+01 1.486980062840951966e+01 1.748191777000320002e+01 2.401429222807915664e+01 2.112001638474139753e+01 1.566660574938122430e+01
1.502405034099261059e+02 -1.368124461180126517e+01 -1.029830711640706831e+01 -2.198348104844543371e+01 -1.912321894509802078e+01 9.998630753358899170e+00 4.355848441935737725e+01 5.704644283182886966e+01 4.605859604817722897e+01 1.452828151293014258e+01 -2.790116214293716368e+01 -4.151050025128830612e+01 -3.163864445033286543e+01 -1.494085344563854534e+01 -1.372072476052023227e+01 -1.017358200579714968e-02
2.004200391960640388e+02 1.325087590370594626e+01 -2.139621100152809628e-03 7.823571334010494477e-04 3.759365947694329017e-03 4.524206851549720729e-03 4.284204878733383591e-03 3.870347305921783242e-03 3.417994380508034523e-03 3.057480790600437121e-03 2.786281780405754603e-03 2.597841650118021522e-03 2.436153849511548276e-03 2.306810128496266429e-03 2.199652234593413129e-03 2.110843418297060018e-03
2.553043625042201370e+02 3.473722399493669855e+01 3.470199798743163910e+01 5.078486676006423295e+01 8.847651035280185283e+01 1.276980583288682993e+02 1.290236750596135380e+02 7.055283664609693517e+01 -3.395270895402222777e+01 -9.287091797944371763e+01 -4.708575879413802312e+01 9.922380595129020264e+00 3.953080036667736863e+01 1.360090376493763742e+01 9.352119814219653771e-01 3.369339964952971500e-01
3.053043625042201370e+02 5.943682008585221155e+01 5.943005647440656247e+01 5.886907131108584679e+01 6.413934932960529522e+01 6.961467695164230918e+01 6.421591018555407970e+01 5.893617340123465453e+01 5.567206049194822981e+01 5.188135480600413985e+01 4.734753775990477465e+01 4.431247938986317081e+01 4.298578494621656887e+01 4.017619623515948746e+01 3.672516888527068346e+01 3.361851335710735356e+01
3.553043625042201370e+02 5.585277788021647183e+01 5.584684813905373346e+01 5.710988354363238528e+01 5.857715117576241681e+01 6.127392740909138524e+01 6.492722389705988917e+01 6.037685921715499404e+01 5.662177152291223337e+01 5.309746375756090941e+01 4.968302634578353150e+01 4.618042146660252456e+01 4.275310229161938480e+01 3.958305760285272612e+01 3.671497315724407429e+01 3.331525021204496539e+01
4.053043625042201370e+02 2.625280127330880120e+01 2.623883674123289111e+01 3.053143534366789069e+01 3.511005586409489609e+01 3.003668685428036511e+01 2.835485110446404278e+01 2.512345220117964928e+01 2.411251942663696113e+01 2.307882805457765940e+01 2.207970441500640391e+01 2.092967673122553407e+01 2.146560905140917797e+01 2.079378107174542123e+01 2.156379419154259480e+01 2.221123262941640775e+01
4.553043625042201370e+02 2.823691621448922717e+01 2.823737057512828841e+01 2.890013235349148601e+01 2.988307366767850937e+01 3.247210841112831758e+01 3.680622916104318421e+01 3.150614915657179083e+01 2.627258583580305284e+01 2.192101956052812994e+01 1.834432018632347550e+01 1.326473146204791398e+01 9.528004275822533842e+00 6.256792902641679532e+00 2.412913649485194156e+00 6.448115957359115136e+00
