TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 3.516522028316506976e+01 3.516405205342582008e+01 3.171996147069600269e+01 1.626715258018808541e+01 6.095099964740652965e+00 1.942466457541559066e+01 5.482360283629633813e+01 6.884364909327142357e+01 4.950463956713843316e+01 2.117668190267065498e+01 4.304896528688622226e+01 7.612550481692899496e+01 8.367302122939042874e+01 6.165326885951956370e+01 6.085433059684892498e+01
6.053043625042200802e+02 1.917742674517795365e+01 1.917839812745959449e+01 1.996270663177206117e+01 2.076504261433041520e+01 2.745110535322845990e+01 3.430237687846897643e+01 3.044014195063020267e+01 2.896869466838253260e+01 2.700521260487065334e+01 2.539163391714838269e+01 2.307844828868244491e+01 2.150172867785033404e+01 1.967745703402810520e+01 1.821612043210680909e+01 1.696490214099922156e+01
6.553043625042200802e+02 2.914537384940165765e+01 2.914362788166320684e+01 2.974418153688974442e+01 3.064238844856791388e+01 3.361509999934417436e+01 3.736107090063856617e+01 3.145899634809709156e+01 2.806611844739484596e+01 2.473050096299872536e+01 2.225974672180198155e+01 1.873509778534428349e+01 1.632909758386803389e+01 1.397438868231336961e+01 1.162618242613657316e+01 1.255635413663118882e+01
7.059293625042200802e+02 2.757927666893305485e+01 2.757869840259120764e+01 2.814628407627688844e+01 2.900374518118659495e+01 3.222557328552280609e+01 3.654981953052355692e+01 3.114552438340694351e+01 2.780531346155905581e+01 2.470425478301760691e+01 2.231484515672005742e+01 1.894304311010692032e+01 1.662255533426817067e+01 1.434021174982775548e+01 1.210277633722729362e+01 1.292581393053128380e+01
7.596793625042200802e+02 2.831650989809366337e+01 2.831569469958678908e+01 2.888977551642313912e+01 2.975725839464263700e+01 3.280004846952120801e+01 3.709015053223835423e+01 3.170522115626310722e+01 2.827726569359044717e+01 2.517650694710814108e+01 2.276605165166661138e+01 1.941642530506689113e+01 1.710327209841539187e+01 1.482046862586154923e+01 1.261583126556945444e+01 1.325736745164059016e+01
8.096793625042200802e+02 2.685327329963991616e+01 2.685342982143955837e+01 2.741441481210970821e+01 2.823200201876010951e+01 3.104270088012545159e+01 3.492355773244351269e+01 2.937997453760779720e+01 2.620114425382676160e+01 2.321470448046618884e+01 2.094530024728599571e+01 1.779524097589406395e+01 1.567434842085436841e+01 1.349554720105781769e+01 1.156209727341296123e+01 1.215054038781660672e+01
8.596793625042200802e+02 2.826637044966257051e+01 2.826557174136043571e+01 2.885936826371787589e+01 2.969733884869107854e+01 3.291308914139457187e+01 3.673197501794203390e+01 3.128311610788193775e+01 2.829182578336087417e+01 2.533012615560106084e+01 2.314228809431448397e+01 2.000300506435101511e+01 1.787198780112526819e+01 1.572314638433740797e+01 1.369991489700015208e+01 1.399477341302129041e+01
9.096793625042200802e+02 2.818860202140684379e+01 2.818769476601789847e+01 2.878276317641299187e+01 2.962162295109031973e+01 3.291150285790872232e+01 3.677665782142020845e+01 3.129558031123752571e+01 2.836833147861441518e+01 2.543236160842889859e+01 2.327882655409590029e+01 2.020297052069594201e+01 1.812213373376721748e+01 1.599585444205314033e+01 1.404381839133433907e+01 1.416078868631449517e+01
9.596793625042200802e+02 2.817922356937895856e+01 2.817838321080205688e+01 2.881802830388980396e+01 2.960891677373498965e+01 3.322421334018586236e+01 3.696666226917353271e+01 3.182002424589323653e+01 2.934080856456575148e+01 2.669013852788278385e+01 2.476003248064875351e+01 2.205463762541622330e+01 2.019237804779641010e+01 1.824337798763925278e+01 1.653720497308530923e+01 1.572652254704568264e+01
1.009679362504220080e+03 2.700160953676203945e+01 2.700118728674215873e+01 2.763365772610437077e+01 2.842026171592125294e+01 3.218209130874880231e+01 3.545207047764205299e+01 3.012081629869059185e+01 2.783988749315172484e+01 2.514690610873266507e+01 2.334353984273957394e+01 2.064767590757200111e+01 1.889608175262141643e+01 1.697670002752361995e+01 1.536010532055828115e+01 1.475836531380401340e+01
1.059679362504220080e+03 2.665748286883761153e+01 2.665679372708838102e+01 2.731023524367083866e+01 2.799861953639313583e+01 3.168507198646839740e+01 3.433569180838285462e+01 2.884698097786277415e+01 2.660786988244588969e+01 2.380696608949831017e+01 2.205621242816868843e+01 1.925465556055648619e+01 1.751259551475092735e+01 1.557818049105037694e+01 1.391466006020386459e+01 1.389107327655992918e+01
1.109679362504220080e+03 2.629083490644770649e+01 2.629014605786588277e+01 2.692295314974197851e+01 2.755881566553197715e+01 3.136637382410674846e+01 3.378907275659255305e+01 2.831690769143297715e+01 2.618043144024792213e+01 2.339168127215860338e+01 2.171258787275715108e+01 1.894159788475918660e+01 1.725617081712254475e+01 1.535136896141329998e+01 1.373472263723877340e+01 1.376719270652217197e+01
1.159679362504220080e+03 2.608757290038452581e+01 2.608691684428206514e+01 2.670404094148054952e+01 2.725049999137762313e+01 3.116455674155223576e+01 3.321452246365173266e+01 2.779690540634225115e+01 2.579696986315831708e+01 2.302811394567911307e+01 2.143735468784066356e+01 1.871392439061306590e+01 1.709845510128274171e+01 1.522716415654355693e+01 1.366663514895246578e+01 1.368323081045636513e+01
1.209679362504220080e+03 2.589076007317146733e+01 2.589012788927800912e+01 2.649881320911586258e+01 2.693128603198427484e+01 3.098818875259555483e+01 3.268678141719989583e+01 2.733925789067441059e+01 2.548180567242860306e+01 2.274464112639578772e+01 2.124843803715384283e+01 1.858173384929821736e+01 1.704287556132966230e+01 1.520811865768586557e+01 1.371283374256498711e+01 1.367999694924304599e+01
1.259679362504220080e+03 2.573451068678016185e+01 2.573389776851808719e+01 2.632884229184294256e+01 2.657768248955995105e+01 3.081006611260456296e+01 3.210177726209911242e+01 2.683128862489514432e+01 2.512385492320030522e+01 2.241711726005006255e+01 2.102136287563578421e+01 1.840947984986082275e+01 1.695040480434836283e+01 1.515192624237077368e+01 1.372115195216353811e+01 1.365037341804173288e+01
1.309679362504220080e+03 2.596992741167890273e+01 2.596914178064072232e+01 2.655185103242396139e+01 2.662090726910671989e+01 3.107105220825801339e+01 3.199995247021167444e+01 2.680710511985520483e+01 2.521200440694699196e+01 2.253177261833163314e+01 2.121638736932098013e+01 1.865209175144116216e+01 1.725628510880217092e+01 1.548476876327228346e+01 1.410990855409791678e+01 1.390691429454347805e+01
1.359679362504220080e+03 2.580179778959333703e+01 2.580086067665763494e+01 2.638040731802703576e+01 2.700032977214866392e+01 3.190171896120345352e+01 3.232870267379746565e+01 2.736035648040626356e+01 2.585656998944959639e+01 2.327075024431790240e+01 2.202855897941238084e+01 1.959133270092316437e+01 1.828162175106436749e+01 1.656098248108731497e+01 1.529771746170682079e+01 1.462070967314908287e+01
1.409679362504220080e+03 2.596513464061391474e+01 2.596402851329556327e+01 2.656359187364305541e+01 2.731524709838923570e+01 3.223375779442236677e+01 3.255409421577184759e+01 2.764489941488335845e+01 2.618316618321137668e+01 2.365019492189551187e+01 2.243559840932269012e+01 2.008170454944876937e+01 1.881977184901531075e+01 1.713014955481733281e+01 1.593820653514826802e+01 1.503438926348468030e+01
1.459679362504220080e+03 2.541519853715474397e+01 2.541422654154830951e+01 2.566723752398783986e+01 2.769536228147718759e+01 3.290790089869600621e+01 3.188998386755008951e+01 2.729160869345565743e+01 2.578928833594087422e+01 2.334956212367564277e+01 2.217965825000652913e+01 1.989164312348588837e+01 1.868846302217813360e+01 1.703910070387950881e+01 1.590279660918961291e+01 1.500025855265487529e+01
1.509679362504220080e+03 2.320304121802508490e+01 2.320283769712108679e+01 2.333192924249691913e+01 2.580740798300841021e+01 3.144207706557139304e+01 3.003086617887506549e+01 2.582244662826250092e+01 2.451026385350301950e+01 2.226953223950541272e+01 2.128854971553546349e+01 1.915209965406267756e+01 1.814440208022100975e+01 1.657550459240148300e+01 1.565626194453348852e+01 1.474311933003576236e+01
1.559679362504220080e+03 2.469021811580949333e+01 2.468931893559464186e+01 2.496499473092988453e+01 2.748998438188040438e+01 3.293665494067825250e+01 3.109678170330856872e+01 2.692333224755491017e+01 2.555586112610980010e+01 2.330492396414224743e+01 2.230195583776125545e+01 2.016376806792831999e+01 1.910601961081078670e+01 1.756332438066855772e+01 1.653925545643453532e+01 1.561205035246308981e+01
1.609679362504220080e+03 2.512000748967275499e+01 2.511906281034213251e+01 2.544214331242252314e+01 2.828399087963435932e+01 3.355808773293068015e+01 3.082395167088501609e+01 2.681731029744658201e+01 2.532524937232756201e+01 2.307355791774918075e+01 2.204287130234182612e+01 1.990470597214001103e+01 1.884878863512554048e+01 1.729710066457013440e+01 1.628640235976447315e+01 1.534157931206046221e+01
1.659679362504220080e+03 2.481751353781503511e+01 2.481655899507203955e+01 2.514538962961298196e+01 2.823484810095430575e+01 3.350038917134042293e+01 3.033794620843012524e+01 2.657391444020158744e+01 2.507587468144471643e+01 2.291375698397194682e+01 2.192871052115373232e+01 1.985214404805655519e+01 1.884799575219649270e+01 1.733785242804474436e+01 1.637249269914358862e+01 1.543150251267956463e+01
1.709679362504220080e+03 2.526153871364513037e+01 2.526034546872710607e+01 2.559453068984661428e+01 2.876521839506962763e+01 3.388011669254194658e+01 3.045211927864999879e+01 2.679440094366866276e+01 2.524799639858702704e+01 2.312006401541406220e+01 2.213192567514719755e+01 2.008153339680281135e+01 1.908699815797799104e+01 1.759461139684845676e+01 1.664310971590438726e+01 1.567009967661367753e+01
1.759679362504220080e+03 2.604366654795481395e+01 2.604210395840366132e+01 2.640598133750959420e+01 2.943313596921564113e+01 3.435997137177000837e+01 3.087809677956946430e+01 2.716291989324157541e+01 2.556743520864268859e+01 2.340936157822899233e+01 2.238207180812526076e+01 2.032217006594898123e+01 1.929969672077835341e+01 1.779775255432586434e+01 1.682120040023555774e+01 1.582280948217101901e+01
1.809679362504220080e+03 2.545086275369434148e+01 2.544932953590515368e+01 2.581883006670940972e+01 2.883056611463393892e+01 3.394603468919458322e+01 3.072504523045211400e+01 2.707585939428052058e+01 2.558785839812124507e+01 2.350119021319002854e+01 2.254314464835168863e+01 2.053929451099457992e+01 1.957361855837991271e+01 1.810386150681341988e+01 1.718431658457755162e+01 1.614120167080775659e+01
1.859679362504220080e+03 3.077252815809893605e+01 3.076877454961152480e+01 3.120137547229505159e+01 3.362208449580347747e+01 3.805383526536544991e+01 3.457530617822608576e+01 3.048538297586051371e+01 2.870169225336856300e+01 2.634076468584273201e+01 2.512431088392887801e+01 2.293181925451100867e+01 2.164555052763602916e+01 2.013177606076249404e+01 1.873557075388673354e+01 1.782190688183409577e+01
1.909679362504220080e+03 2.455616995648868439e+01 2.455497763652459753e+01 2.486632109309487149e+01 2.772871591904890565e+01 3.306579028545741750e+01 3.038100619658748514e+01 2.655741333093082446e+01 2.519133421816624363e+01 2.311177430903786600e+01 2.220989987020320200e+01 2.026075371515668166e+01 1.936400247564356647e+01 1.791296902985224548e+01 1.711067539390546344e+01 1.597334772752963516e+01
1.959679362504220080e+03 2.508019287627021043e+01 2.507972611114629657e+01 2.536792139810121682e+01 2.814346332630466208e+01 3.283369070219939090e+01 2.949883497611363126e+01 2.564426911313444535e+01 2.412899179392628213e+01 2.201072016076307492e+01 2.103732160855506450e+01 1.911967404153525862e+01 1.819093054728268299e+01 1.679570440525900565e+01 1.590272258681225104e+01 1.504045278182667111e+01
2.009679362504220080e+03 2.271722486223105264e+01 2.271702583911944728e+01 2.342537099556163938e+01 2.391974189275770968e+01 2.910759993469983442e+01 3.039060446593073550e+01 2.599212678262374610e+01 2.512532307378660690e+01 2.317227596882027996e+01 2.248980400381393707e+01 2.076222615441575314e+01 2.005176942295161524e+01 1.876838926493722681e+01 1.820309003724089436e+01 1.701457096051662177e+01
2.059679362504220080e+03 7.018873763319155579e+00 7.020666072492259602e+00 7.827869372411383253e+00 8.611944742657975382e+00 1.843755109490840383e+01 2.506103556015568046e+01 2.298702152527356546e+01 2.327397361864900205e+01 2.252253898681797750e+01 2.252303141264133757e+01 2.139007054400290642e+01 2.115877031138980513e+01 2.006058887982041128e+01 2.010835857754916489e+01 1.852249049111953028e+01
2.109679362504220080e+03 3.367524130508823532e+01 3.367141012453979698e+01 3.324708003194326267e+01 3.420424625479784453e+01 3.946912821202221267e+01 4.419650973458506371e+01 4.100523644475261165e+01 3.923158724497127281e+01 3.772548079884638383e+01 3.690868622184551384e+01 3.520440405149951602e+01 3.444506720542098321e+01 3.307425549430359268e+01 3.292145589962939312e+01 3.030938102425050573e+01
2.159679362504220080e+03 4.584949067264823697e+01 4.584745949487484751e+01 4.517449461085925577e+01 4.597046335089776647e+01 4.736580534624618366e+01 4.374409529069193070e+01 3.729822661533558659e+01 3.467886581359432796e+01 3.149338733201568630e+01 2.980878827137663123e+01 2.724902867130519013e+01 2.571487407651645896e+01 2.402660160030971781e+01 2.259378864542201981e+01 2.100286984863448936e+01
2.209679362504220080e+03 6.314100708915543692e+01 6.312751693080852533e+01 6.327385170778990897e+01 6.533737221926693906e+01 6.319359292388345040e+01 5.539998675686405250e+01 4.499251525070256719e+01 3.943585452090120924e+01 3.373123806513248013e+01 2.984464234292226337e+01 2.577111599741238734e+01 2.234445846141419523e+01 1.993480651021615557e+01 1.636770521554860736e+01 1.548372716620915845e+01
2.259679362504220080e+03 1.336888010764047294e+02 1.336564825306977298e+02 1.280980092137241115e+02 1.257770867499323231e+02 1.330681891725027413e+02 1.272259875321179265e+02 1.202187831432049165e+02 1.230166132551234881e+02 1.282632537721476638e+02 1.217335061858809553e+02 1.187548893097563081e+02 1.143174313997089939e+02 1.107429497016473050e+02 1.042921018936689279e+02 1.080020310883692218e+02
2.309679362504220080e+03 2.809614672735522589e+01 2.809402890657864305e+01 2.706831027999685801e+01 3.103375753024227990e+01 2.985958062657698520e+01 2.456962280174216673e+01 2.278567135989139558e+01 2.048542044167842135e+01 1.912119841773538909e+01 1.789997352906689088e+01 1.622199899039344828e+01 1.521525070631335552e+01 1.406566170353362821e+01 1.294436636686395126e+01 1.460747108825298213e+01
2.359679362504220080e+03 2.593765376886675966e+01 2.593401686973166775e+01 2.710185874657798522e+01 2.867322085238321705e+01 4.209396958264657229e+01 4.732233926894122078e+01 4.787702734214651201e+01 4.938698209573296083e+01 4.970302845811294645e+01 5.058382714792627155e+01 4.978442899176540237e+01 4.988659325920782095e+01 4.876884160818863734e+01 4.967319618982043750e+01 4.547884156483509344e+01
2.409679362504220080e+03 1.912064516573651574e+01 1.912204440696138263e+01 1.910318614104028256e+01 2.220524305394861031e+01 2.606976595845667788e+01 2.239623223972639821e+01 1.997762036345497449e+01 1.895618023803795538e+01 1.798697524100573730e+01 1.783091609405574474e+01 1.682386382007632974e+01 1.672806444108333324e+01 1.597256503102334335e+01 1.584295585810717455e+01 1.513020182764011956e+01
2.459679362504220080e+03 1.838603710803924329e+01 1.838731071717948140e+01 1.943094264009885563e+01 2.123810973984490147e+01 2.362735426013205497e+01 2.203058260336808516e+01 1.696549294368142213e+01 1.578294786517735560e+01 1.353527215123993876e+01 1.283807667426094490e+01 1.119138309965740596e+01 1.080171413826283811e+01 9.450896892016514172e+00 9.484140507676690035e+00 8.405695161188496911e+00
2.509679362504220080e+03 3.766553436535470922e+01 3.766366565322439897e+01 3.793571761934430953e+01 3.762051978639065197e+01 4.115929928891687695e+01 4.040543073031711430e+01 3.271241476939908210e+01 3.011179989171142779e+01 2.635119715309583555e+01 2.419444824698651786e+01 2.159936865373418868e+01 1.947949213532809054e+01 1.793623564037206819e+01 1.552916419985872309e+01 1.484041291180609257e+01
2.559679362504220080e+03 2.900061634218112872e+01 2.900047572645181049e+01 2.938528528872049606e+01 2.993047137259479484e+01 3.390340991406714721e+01 3.400678141846304214e+01 2.904622012829817734e+01 2.771666414168602799e+01 2.537253948167284889e+01 2.431066745580739763e+01 2.240842468085879347e+01 2.131652256760357034e+01 1.998073128567030565e+01 1.887430175545477695e+01 1.787869375936321958e+01
2.609679362504220080e+03 2.312396756252782026e+01 2.312436817590244686e+01 2.365399142030042867e+01 2.372887427062334709e+01 2.847879024181050056e+01 2.833139992362385939e+01 2.418739678280241634e+01 2.345201967553480671e+01 2.151561943221527429e+01 2.092557960321666144e+01 1.929560900328633366e+01 1.866660691284189966e+01 1.743217845416801026e+01 1.683344024663463756e+01 1.578431755014896254e+01
2.659679362504220080e+03 2.464471247840456058e+01 2.464415855162814140e+01 2.514515606167388029e+01 2.525168066776498677e+01 3.015320913833770433e+01 2.926900055679661605e+01 2.525253019074318317e+01 2.446851357907764424e+01 2.253960638678207928e+01 2.194707812844746542e+01 2.028902174335019026e+01 1.964788743972999541e+01 1.840684693364260482e+01 1.779184236643567729e+01 1.665333950811603003e+01
2.709679362504220080e+03 2.883296307229500144e+01 2.883096434294935761e+01 2.936130304566624716e+01 2.947680533062903407e+01 3.386758824080621366e+01 3.246159707876275036e+01 2.800452278433493447e+01 2.688244243890202867e+01 2.468476909297106303e+01 2.385744730171316164e+01 2.203394346669777448e+01 2.115800606497400338e+01 1.988430859443530707e+01 1.899709770780674845e+01 1.784673485335387255e+01
2.759679362504220080e+03 5.933104064758381924e+01 5.932157070874946214e+01 5.892226669502070990e+01 6.269432927291794044e+01 6.114339150615818141e+01 5.326128279917558928e+01 4.583234439807132077e+01 4.142845844685621870e+01 3.755644452624069629e+01 3.475020004017779485e+01 3.181899080360405208e+01 2.935249943886359958e+01 2.759516080298646301e+01 2.512323175700673161e+01 2.429016428912493097e+01
2.809679362504220080e+03 2.765008676481562233e+01 2.764654249753287729e+01 3.060908987507152546e+01 3.886412367085088704e+01 3.535722320391911211e+01 2.953049592870961249e+01 1.533292602839188312e+01 9.478128684215986866e+00 4.944588389919809757e+00 9.905285539687724850e-01 -1.828205786961456525e+00 -4.525148695953308930e+00 -1.870441617345046881e+00 -2.488193338995960957e+00 -8.738475595642370308e+00
2.859679362504220080e+03 4.484709067755212430e+01 4.484461002948666675e+01 4.394425425248670081e+01 4.374272065363814477e+01 4.423743102184614884e+01 4.152813647810516784e+01 3.383964411954367790e+01 3.098448522616875067e+01 2.758919258599164692e+01 2.572756144120047139e+01 2.350959867722319174e+01 2.189293939747462758e+01 2.062813294843263989e+01 1.893799081813439145e+01 1.885306609298375946e+01
2.909679362504220080e+03 2.284162500425794562e+01 2.284236397855871914e+01 2.319525440308310138e+01 2.336213084895150871e+01 2.790748456765662766e+01 2.910594523001788403e+01 2.436236751134980238e+01 2.353715990818574610e+01 2.148581665477587066e+01 2.082628503896779648e+01 1.916895117060558462e+01 1.851576715872389656e+01 1.725674182812321789e+01 1.668615356337273070e+01 1.541312163658805545e+01
2.959679362504220080e+03 2.295037910627190314e+01 2.295036596031355103e+01 2.345693455296844476e+01 2.375132113073875928e+01 2.824819337219976134e+01 2.925442409472709215e+01 2.470048520458800922e+01 2.386070231641456729e+01 2.187630470030364194e+01 2.122333036394199013e+01 1.961313294380358485e+01 1.895734231116269086e+01 1.774372928704676156e+01 1.716074255117635872e+01 1.599053574787074083e+01
3.009679362504220080e+03 2.300763570325881702e+01 2.300738418348158021e+01 2.351726113128825801e+01 2.379519551932546051e+01 2.833929550175205492e+01 2.917605194659585521e+01 2.463091978161978091e+01 2.380863922025222834e+01 2.181427869910731232e+01 2.116989363301992455e+01 1.955290610671706730e+01 1.890236796012337805e+01 1.768414570059342950e+01 1.710656673542461448e+01 1.593776647299736204e+01
3.059679362504220080e+03 2.224050000150496942e+01 2.224052640200166309e+01 2.273405315859850973e+01 2.296436746168159004e+01 2.759611258760600094e+01 2.833133716063458962e+01 2.379921179381979712e+01 2.303164771518416742e+01 2.103541568295221253e+01 2.042052445567511043e+01 1.881220879015799952e+01 1.818629275881564311e+01 1.696987696136719848e+01 1.641207745529511186e+01 1.527573143924320576e+01
3.109679362504220080e+03 1.821586367957141306e+01 1.821753171033451224e+01 1.880926954133456164e+01 1.956929001211563701e+01 2.448980434039912168e+01 2.434837581850806743e+01 1.965227083050076118e+01 1.870416549166974107e+01 1.640500434041355149e+01 1.560536762390666610e+01 1.377876058967692607e+01 1.309535029085051683e+01 1.161220960251371537e+01 1.116413344071916924e+01 9.949568567378438644e+00
3.159679362504220080e+03 -1.985371532504068393e+00 -1.981786069444389176e+00 -1.825460791964955254e+00 1.034659207387570667e+01 1.737727612867542248e+01 1.748040479691323057e+01 2.350404560006137800e+01 1.847331873746822595e+01 1.749780112749818173e+01 1.392124368157126035e+01 1.239447608952012736e+01 1.323015661822558364e+01 1.173581185954846084e+01 1.157230750170529454e+01 1.311812351836526958e+01
3.209679362504220080e+03 5.396177184160540463e+01 5.395670204853499285e+01 5.444001467241423597e+01 5.532790636486094371e+01 5.858558806998220092e+01 4.945160227114320151e+01 4.152512309449522121e+01 3.463058266103492855e+01 2.964038629461208174e+01 2.712258351641059662e+01 2.434038431197003405e+01 2.346662934491786956e+01 2.130176657380093630e+01 2.198263023016995632e+01 2.147737331932228599e+01
3.259679362504220080e+03 -7.598628631778781006e+00 -7.596072780894832732e+00 -1.256894173915703306e+01 -3.574233814638612472e+01 -2.473290390102826208e+01 -3.072168783746425902e+01 -1.350109998300047742e+01 1.344926940247337299e+01 6.318721794059785068e+00 -2.133018378004810955e+01 -3.206102314490680527e+01 -2.619946092468006427e+01 -3.284569504234385562e+01 -2.360316006353939500e+01 2.245769384214964415e+00
3.309679362504220080e+03 -9.550375978053519077e+01 -9.545238683784430123e+01 -1.000860415191689725e+02 -9.879824662957747705e+01 -9.308567117916983591e+01 -8.781927333932084423e+01 -7.809248769784871058e+01 -6.925701350536358802e+01 -5.890072802582497502e+01 -5.356815008819509671e+01 -4.727707499814655279e+01 -4.136804231571031210e+01 -3.309569510265640702e+01 -2.705868871097910500e+01 -2.096022250601116355e+00
3.359679362504220080e+03 -6.617204010286968696e+01 -6.613809020247201431e+01 -6.480004457304636389e+01 -6.225576760092481976e+01 -6.156637759881916594e+01 -3.422864498546636014e+01 -2.990686906055150018e+01 -2.141362848952369902e+01 -1.712808686877502140e+01 -2.562545130405396065e+01 -2.375725496839308448e+01 -2.363857315710550822e+01 -2.243587460806322653e+01 -1.529165529529735679e+01 -1.800755838440578671e+01
3.409679362504220080e+03 6.168792142568425163e+01 6.162548806318991979e+01 6.399583092217312696e+01 7.195736966221527098e+01 8.125884617400440391e+01 8.418423262539603513e+01 7.982549657852153757e+01 8.327728043942167346e+01 7.831100787588592027e+01 7.415409618001356762e+01 7.475977084352638258e+01 7.272502803598504784e+01 6.973232762547246466e+01 8.853115554844471546e+01 -2.435636086839263470e+00
3.459679362504220080e+03 3.905054904712803676e+01 3.902122254213713148e+01 3.660262928473660793e+01 3.293998604572800559e+01 4.080339048266197466e+01 4.187017747949150248e+01 3.628500440551680839e+01 2.886748330155740661e+01 2.154019134634612698e+01 1.613532270893834664e+01 1.389934163089582064e+01 1.229038431976739076e+01 9.075885574380842868e+00 7.835728409143738915e+00 1.300500953183385278e+01
