TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.594293625042200802e+02 2.282327962180845660e+01 2.282985763206988850e+01 2.314209789072909018e+01 2.400645617667574427e+01 2.433371411345904534e+01 2.461242933023367030e+01 2.534144157666016284e+01 2.764174995843142923e+01 2.841632587446438762e+01 2.141368040154672769e+01 1.400775449049553778e+01 7.918625259152542561e+00 1.641826119083180213e+00 -3.522986197829963029e+00 -3.800035052135974922e+00
6.094293625042200802e+02 1.881686204098062731e+01 1.882486891600315460e+01 1.960097613252475668e+01 2.135725907272365731e+01 2.167568884052556299e+01 2.232695778424971067e+01 2.531145345642846323e+01 2.727672096115272993e+01 2.051120222074051114e+01 1.586852206277250232e+01 9.434099931980270526e+00 4.118836183891167124e+00 -1.048159617959931067e+00 -5.623556206465607943e+00 -5.523703512234561686e+00
6.594293625042200802e+02 2.080249427264750395e+01 2.080769679671196926e+01 2.207248443524815684e+01 2.432198142254500794e+01 2.424985210444398831e+01 2.667705934692093450e+01 3.143462270754552890e+01 2.940336301220915871e+01 2.304442207305818613e+01 1.913376650722938876e+01 1.254139455113025114e+01 7.427557897860331160e+00 2.201542680377413852e+00 -2.352662351053143919e+00 -3.490192297187810322e+00
7.100543625042200802e+02 2.143603803812806419e+01 2.143967330412244721e+01 2.291293807083258116e+01 2.519553615533773083e+01 2.542556437822338467e+01 2.802091423899933176e+01 3.327727207307844992e+01 2.938493261543544222e+01 2.329998077297772241e+01 1.943583887933479204e+01 1.272409534242526341e+01 7.594126564301016735e+00 2.275045339479392137e+00 -2.320206895353744692e+00 -3.739415874035896703e+00
7.600543625042200802e+02 2.159083720421237729e+01 2.159277608719062513e+01 2.296988449457790793e+01 2.482906313904416606e+01 2.516857308411028882e+01 2.803166046685742430e+01 3.353905367678488858e+01 2.890946203926025149e+01 2.318888601541424777e+01 1.933817816197031192e+01 1.262389148691300633e+01 7.463326893509736770e+00 2.089218280918872850e+00 -2.593337162271238672e+00 -4.393615483125559606e+00
8.100543625042200802e+02 2.208314762851764357e+01 2.208431611502502534e+01 2.322766918623158006e+01 2.458965244556919671e+01 2.506958570612545856e+01 2.798064090151688887e+01 3.342075040465488911e+01 2.873254445506823274e+01 2.316506410214176626e+01 1.928957785985973672e+01 1.259729061712777209e+01 7.390735729997642167e+00 2.011240188446387744e+00 -2.760353523689955235e+00 -4.779441461838849214e+00
8.600543625042200802e+02 2.252333600831921245e+01 2.252417389045371365e+01 2.346958853586499671e+01 2.454123513077295371e+01 2.512248104422415906e+01 2.799261890820673671e+01 3.331996898126688933e+01 2.864572763300668967e+01 2.312152068703558783e+01 1.924149291704363307e+01 1.255533937905377151e+01 7.323080854145639584e+00 1.944130940237630334e+00 -2.885414904942225078e+00 -4.943872554191396596e+00
9.100543625042200802e+02 1.993859500931336370e+01 1.994126412039519280e+01 2.078225042698074532e+01 2.191152764718739832e+01 2.250657526099946182e+01 2.594089858157391504e+01 2.928382498908895215e+01 2.368060473837890356e+01 1.899012834760003443e+01 1.526158824305043460e+01 9.076124613467731805e+00 4.353488811018803695e+00 -5.005258035033537389e-01 -4.729412950391241210e+00 -4.789958543829524906e+00
9.600543625042200802e+02 1.872427801268149139e+01 1.872782081142497290e+01 1.979574454076503898e+01 2.109752241413358576e+01 2.343173802584650289e+01 2.929851683425776798e+01 2.432268385789972953e+01 1.951390149591646406e+01 1.560494392749674475e+01 1.202928961918021322e+01 6.616453892588770813e+00 2.435947728886360242e+00 -1.612240521189457265e+00 -5.400766349195810001e+00 -5.262619156007477095e+00
1.010054362504220080e+03 1.879206849289207426e+01 1.880505755675403634e+01 2.003674199398450639e+01 2.222820382365317471e+01 2.475429874203656411e+01 2.771313258062646057e+01 2.169610852783215194e+01 1.771545605775299137e+01 1.346600896852703322e+01 1.048442602401367907e+01 5.325541890403424183e+00 1.699382518765287786e+00 -2.012355646309533785e+00 -5.217826590294149192e+00 -3.331574369216112164e+00
1.060054362504220080e+03 1.828459836075747802e+01 1.829780037172492158e+01 1.989383537958955728e+01 2.331503788939403421e+01 2.893411385067691910e+01 2.586164550130818895e+01 2.047271324431843098e+01 1.781607770757562648e+01 1.381302496402127922e+01 1.168644420090688740e+01 6.847196707525895931e+00 3.754207720642895207e+00 5.414260673896895693e-01 -2.514853222357593676e+00 -2.915185983249592994e+00
1.110054362504220080e+03 2.355105807100692417e+01 2.355971232712040830e+01 2.506555842995134498e+01 2.888459880342111674e+01 3.199070271294375800e+01 2.668552621868597186e+01 2.180557454634625003e+01 1.819858789739566518e+01 1.422560987217988071e+01 1.187532105233566249e+01 7.102613640638796078e+00 4.038950366804636261e+00 1.050836997611149792e+00 -2.047655080951871209e+00 4.964029068777793263e-01
1.160054362504220080e+03 2.222025631244106236e+01 2.223285060735726404e+01 2.336741587982475110e+01 2.767702109098137342e+01 2.998557432039402926e+01 2.472267766168352310e+01 2.065509143685042659e+01 1.739630372394512037e+01 1.366441494806254298e+01 1.116829677401617538e+01 7.028336432747590123e+00 4.333691448980253824e+00 1.490984685945374366e+00 -1.395299585995976921e+00 2.241547000865317774e+00
1.210054362504220080e+03 2.122224217810963154e+01 2.126699074863416783e+01 2.253403729424623236e+01 2.791835391541655298e+01 3.012824215981503784e+01 2.479571663833185369e+01 2.126216943864323383e+01 1.822292482811824499e+01 1.524692097162073523e+01 1.351916368932036683e+01 9.764786045158375671e+00 7.546604827216399691e+00 5.385506836136821462e+00 2.818522870245862677e+00 6.325606687156269281e+00
1.260054362504220080e+03 2.523486899220340973e+01 2.532625442612964406e+01 2.677673011283590299e+01 3.295402919236049399e+01 3.598138544374130987e+01 3.071631488620221617e+01 2.704974246759302758e+01 2.395415483365369980e+01 2.075020432722140029e+01 1.885972432522451214e+01 1.471073646466643048e+01 1.213279940685956326e+01 9.629318974870582082e+00 6.606926095226217654e+00 8.406328270810652370e+00
1.310054362504220080e+03 2.114936620055308580e+01 2.118752034048399224e+01 2.274836416008731632e+01 2.772363487971647800e+01 3.050158374285624063e+01 2.499707063968724441e+01 2.136006475009772743e+01 1.842726314155029144e+01 1.549009548574205297e+01 1.381349703946706065e+01 1.028920845788240612e+01 8.304700149661211839e+00 6.130914297749692210e+00 3.972626237718007047e+00 6.289225290483624775e+00
1.360054362504220080e+03 2.189938525546909531e+01 2.191059194032867552e+01 2.345714525161410080e+01 2.822398464483892866e+01 3.081408069134912964e+01 2.526457315399070325e+01 2.172172652651809344e+01 1.889851397194710358e+01 1.605572326977708997e+01 1.441278156591618753e+01 1.111453402792054668e+01 9.200174582003921131e+00 7.225361568719846694e+00 5.039979785440711346e+00 7.767324700290310524e+00
1.410054362504220080e+03 5.586927404174393708e+00 5.570864846209382826e+00 4.715707189165642355e+00 1.350831914851145577e+01 2.313921013563939511e+01 1.848651206652616352e+01 1.605070636312095189e+01 1.445079523224237228e+01 1.115832791545557612e+01 1.001977058640033036e+01 6.129436137975366350e+00 4.412068972817240642e+00 1.879143917457772206e+00 -7.161123062424286090e-01 3.639780204024159804e+00
1.460054362504220080e+03 6.350186850082010181e+01 6.350125234646201022e+01 6.349595740843727754e+01 6.424982991959463163e+01 6.333784099583282057e+01 5.308120884001605333e+01 4.521869169905656349e+01 3.952226366895468601e+01 3.366287970105822325e+01 2.953667369868013637e+01 2.550294577902883120e+01 2.340008378102609754e+01 1.993002036533625443e+01 2.028062792298589301e+01 1.793760643699339852e+01
1.510054362504220080e+03 6.640230822126513033e+01 6.639428789924633634e+01 6.755307440905048111e+01 7.266984487490037736e+01 7.350680454139813946e+01 5.870595507836370786e+01 4.307665141297886180e+01 3.617834830178473027e+01 3.661247313392401281e+01 4.197049418869504223e+01 4.518357455928377675e+01 4.734191143333126917e+01 4.318095376311457301e+01 3.506525737499154616e+01 3.136497990804448577e+01
1.560054362504220080e+03 -5.603021274700326160e+01 -5.562076979521356179e+01 -5.408997411049211479e+01 -5.509306546233888469e+01 -5.851877100667024223e+01 -5.942103845114753824e+01 -5.588678106895324049e+01 -5.275935389408950016e+01 -4.952144633712132560e+01 -4.635864087113650100e+01 -4.152841989333438022e+01 -3.926723038788587417e+01 -3.302920375439263978e+01 -3.223962738327205102e+01 -5.959401512329129069e+00
1.610054362504220080e+03 5.400566240243735905e+01 5.384004744071310711e+01 5.580755371901734208e+01 4.890518324541697126e+01 2.645037211239338504e+01 -6.253786409380948097e-01 -2.025208054107377720e+01 -3.640070460283867249e+01 -4.465097812160338719e+01 -4.989328046468432376e+01 -4.833058841302499076e+01 -4.595487813599402926e+01 -3.614327967445335332e+01 -3.542538905136670735e+01 -1.066635076345343691e+01
1.660054362504220080e+03 2.079811995605568598e+01 2.079522635387933960e+01 2.062449847758951549e+01 2.406047214880048202e+01 2.770498862609631274e+01 2.537438276848649465e+01 2.212705021082188139e+01 2.056670903064350853e+01 1.802383972045653948e+01 1.719925425805201158e+01 1.502693205996344972e+01 1.444987357935849381e+01 1.258941505202282229e+01 1.249239052597775945e+01 1.194180451109111019e+01
1.710054362504220080e+03 2.546170785849453466e+02 2.545153871759105471e+02 2.564814627416952817e+02 2.607930161434692877e+02 2.630112607451093254e+02 2.569230754963171535e+02 2.291354071618974899e+02 1.977898974010412587e+02 1.677462831310770355e+02 1.417771804196603398e+02 1.195833176923746350e+02 1.015750722714899013e+02 8.883790374939313494e+01 7.688209568622492895e+01 7.177372915586326485e+01
1.760054362504220080e+03 8.033323909481720193e+01 8.030854303638933800e+01 7.728490447553848242e+01 7.381659379977855906e+01 7.338217841665004926e+01 6.919243456992415986e+01 6.700179001912754018e+01 6.465816024747599045e+01 6.252481368979260168e+01 6.093944034934206400e+01 6.305076116581420109e+01 6.421285204197585017e+01 6.657390407757145567e+01 6.596425866270253380e+01 8.200399416702039446e+01
1.810054362504220080e+03 7.109008088609635934e+01 7.107097866325750601e+01 7.137432850500817949e+01 7.220974735541499001e+01 7.429540757074485668e+01 8.413968485262898866e+01 9.196815893688000187e+01 8.978788885835439260e+01 8.360649397877357103e+01 7.728752856808166882e+01 7.187846189376148232e+01 6.805175672086167538e+01 6.412433129634243301e+01 6.006960780341209016e+01 5.803168502634373027e+01
1.860054362504220080e+03 -2.234624004763730909e+01 -2.232333435057122273e+01 -2.570259081309780669e+01 -6.963522367730718976e+00 5.231031652926226627e+00 -2.739357785879913187e+00 -1.225482360457215592e+00 -4.488270514109677478e+00 -4.973252382215950895e+00 -6.593544804085446742e+00 -6.797801320670404657e+00 -7.904924979520496109e+00 -6.334684807581207444e+00 -7.272392842017504577e+00 -3.435157215863214319e-01
1.910054362504220080e+03 -2.162158911308362974e+01 -2.159969249233227018e+01 -1.995851180981436812e+01 -1.448033032194807390e+01 -7.729620194369605235e-01 4.670602228425194902e+00 8.458606052211118609e+00 1.194805661273460551e+01 1.214224604870729252e+01 1.257906720782519905e+01 1.241237345816163717e+01 1.280329576375455680e+01 1.181068113455164870e+01 1.181203938087461225e+01 1.159504312364710010e+01
1.960054362504220080e+03 3.912985327646008216e+01 3.912574655755117448e+01 3.981873005097794049e+01 3.948991963881704947e+01 4.410181317323939254e+01 4.090273331325334283e+01 3.721202598339260703e+01 3.849711501649322543e+01 3.309563411405831346e+01 2.987554095567790213e+01 2.806480647766360548e+01 2.197548477573642955e+01 1.805759356699498142e+01 1.362745084474298451e+01 1.416004283128867058e+01
2.010054362504220080e+03 -2.722498477929739025e+01 -2.719653229327716915e+01 -2.521835211515124087e+01 -2.210081273781538158e+01 -1.817724391028460573e+01 -2.037636381539209651e+01 -2.109161879058612854e+01 -2.042292788576175866e+01 -1.867314783195409689e+01 -1.683487776157711124e+01 -1.401132045586365749e+01 -9.694253735439851027e+00 -1.058734812169162076e+01 2.295669514521349319e-01 -2.355224200702696447e+00
2.060054362504220080e+03 1.945726510991335090e+01 1.945259975663941532e+01 1.958444301030762347e+01 2.046473281073571826e+01 2.293284947131934004e+01 3.468523591875474921e+01 4.413876614299270074e+01 4.407839073323055601e+01 4.239458966239157434e+01 4.055539873790957017e+01 3.723725662336631359e+01 3.452886834160650409e+01 3.112341096261847539e+01 2.789047355918815541e+01 2.463908772459821250e+01
2.110054362504220080e+03 2.909581396976398082e+01 2.909258427045253725e+01 2.941045767467061367e+01 3.181389032412522155e+01 3.532504347046146620e+01 3.757703797900316545e+01 3.886114829440243312e+01 3.653908140723593334e+01 3.553634322313038041e+01 3.586588468506371896e+01 3.479808469324964904e+01 3.537885930029987236e+01 3.478187168990779554e+01 3.593429925893321553e+01 3.397476842802446129e+01
2.160054362504220080e+03 2.532747061189598980e+01 2.532567083461347934e+01 2.598652707222660041e+01 2.723128761435023293e+01 2.765462709713788314e+01 3.267545534896394344e+01 3.324727002948032606e+01 2.823669998732798092e+01 2.616431257234004093e+01 2.404452398699014637e+01 2.167585230335634350e+01 2.014649144001850800e+01 1.838917124956487470e+01 1.723021369784540724e+01 1.598965696199045716e+01
2.210054362504220080e+03 2.341909646089301944e+01 2.341735134555053222e+01 2.386403128510641380e+01 2.455619312033878998e+01 2.507885661147668444e+01 2.946082881662403707e+01 3.181500965263505876e+01 2.663682451605300372e+01 2.437633446378717039e+01 2.231984439240390827e+01 1.987665662872064587e+01 1.841599899901230586e+01 1.662569280941969296e+01 1.551723929271133784e+01 1.443249673619499518e+01
2.260054362504220080e+03 2.347105760265818830e+01 2.346852112260559409e+01 2.387230475081060632e+01 2.439906046547349305e+01 2.497287374345680888e+01 2.862912392175277176e+01 3.274410971232740764e+01 2.747456483070737221e+01 2.448892002976773341e+01 2.246377727077858566e+01 1.966674713753277004e+01 1.817850371989779035e+01 1.618510224903143069e+01 1.502924709141334070e+01 1.380944268292362764e+01
2.310054362504220080e+03 1.415774109898111099e+01 1.416194523625517299e+01 1.430398896133011988e+01 1.444911807324239916e+01 1.774964484397311537e+01 2.408692469274175707e+01 2.225926529291499278e+01 1.820078471565688361e+01 1.672746996772655237e+01 1.474457413545624895e+01 1.275838417317587314e+01 1.140409934567034078e+01 9.917682876341904930e+00 8.879432801203796188e+00 9.119778878022504642e+00
2.360054362504220080e+03 1.694241764004868855e+01 1.694574421575959278e+01 1.749202222992673583e+01 1.807906640854479008e+01 2.109554867828827796e+01 2.720584711953161872e+01 2.238962521942634254e+01 1.878428663355076722e+01 1.680589799917140681e+01 1.480766514737950246e+01 1.264614666021534184e+01 1.120067109151117535e+01 9.629010504793710012e+00 8.524573618770494576e+00 8.737126537006206561e+00
2.410054362504220080e+03 1.725700818440617468e+01 1.725923060833659051e+01 1.793590524700829292e+01 1.867151388982705384e+01 2.208725355965935222e+01 2.790875093800048745e+01 2.238553204857797851e+01 1.935496661934047680e+01 1.712181136158229577e+01 1.523716596519280664e+01 1.301063942899748760e+01 1.155471157940267268e+01 9.943518107650792359e+00 8.763853659405032914e+00 8.803657310845270700e+00
2.460054362504220080e+03 1.775172201732040023e+01 1.775287184514818151e+01 1.847107441616204326e+01 1.924354308444923589e+01 2.281264754821042118e+01 2.861551166776104083e+01 2.293280614541345486e+01 2.009871332020559365e+01 1.778130829647499667e+01 1.599121609301083780e+01 1.370342879797234659e+01 1.228437341492573864e+01 1.064137388913589000e+01 9.502195606628839997e+00 9.420671261182009815e+00
2.510054362504220080e+03 1.885036742414953181e+01 1.885096753598282859e+01 1.946013500941423757e+01 2.016878996853802164e+01 2.352955411999405300e+01 2.933111774618775414e+01 2.354764888998447958e+01 2.048876935300985025e+01 1.813858100330694612e+01 1.620265354781471601e+01 1.392348384405105044e+01 1.243245298005505184e+01 1.077250397687921613e+01 9.599618322930870917e+00 9.194312026781041425e+00
2.560054362504220080e+03 3.182078462533758767e+01 3.180895285315895649e+01 3.241559181433620296e+01 3.273276353928839910e+01 3.358073355008764338e+01 3.553373421818050559e+01 3.935618810971692483e+01 3.626005554852100232e+01 3.147942404184648524e+01 2.933773616431998477e+01 2.618062041418401265e+01 2.445435128107310518e+01 2.225690414675132800e+01 2.129920892533410637e+01 1.937772187733915175e+01
2.610054362504220080e+03 2.120516947602128965e+01 2.120498641797366446e+01 2.148617653967926699e+01 2.151827082517197098e+01 2.170443792158149066e+01 2.397290783998736785e+01 2.917346357923376132e+01 2.829667645827415967e+01 2.322306020861660869e+01 2.124300719485018618e+01 1.798970007457765163e+01 1.629895340013069216e+01 1.402276671280440645e+01 1.292412356941655638e+01 1.133522484419240683e+01
2.660054362504220080e+03 2.701315456606001320e+01 2.700613281262900500e+01 2.736941546574520245e+01 2.780347083073842995e+01 2.824073769061229200e+01 2.991855278098184101e+01 3.484778048614789725e+01 3.174257147696338421e+01 2.644359405976321042e+01 2.418002591302310478e+01 2.057536583308691291e+01 1.855395100441505818e+01 1.612318498326460059e+01 1.443986894808992183e+01 1.294215881407106039e+01
2.710054362504220080e+03 9.081270487820676252e+00 9.082373639816799127e+00 9.390626087130012678e+00 9.854551298891585986e+00 1.025069193911276955e+01 1.884923494826944790e+01 2.819021510278097509e+01 2.519829316816814568e+01 2.319721086287647083e+01 2.222673295111475511e+01 1.963968205658221322e+01 1.843908547889729732e+01 1.653323280807900275e+01 1.506808298108330568e+01 1.409396971526514442e+01
2.760054362504220080e+03 4.097670085710114307e+01 4.099127290811205881e+01 3.852042490188352275e+01 3.100353099720048178e+01 2.038780687721727602e+01 3.342353198481515353e+00 1.220790055451266198e+01 6.397719867718656417e+01 1.037914665991537788e+02 8.759587649990342584e+01 2.532867633297847121e+01 -4.215747050408322139e+01 -3.848393874063685871e+01 2.630691396358157075e+00 2.530442711787001997e+01
2.810054362504220080e+03 9.852180354174835841e+00 9.858674468734507812e+00 9.873223775694004445e+00 9.826799893097319938e+00 9.616787558699437355e+00 7.183236708966791007e+00 9.279258262085114950e+00 2.153315300224604201e+01 2.961040829587429357e+01 2.716119440477486080e+01 1.702279973506560040e+01 1.817669557136726066e+00 -8.379975068434083241e+00 2.231096315441603917e+00 8.799422000323641413e+00
2.860054362504220080e+03 2.422368397057197242e+01 2.421880919612699756e+01 2.456226148553746569e+01 2.503682070786828717e+01 2.521763762494718719e+01 2.565773647316005324e+01 2.682381885703118840e+01 2.978440481091087833e+01 2.985381607120049807e+01 2.365123024353946235e+01 1.904101126104006170e+01 1.656710392875986670e+01 1.336929854974039955e+01 1.114819766982120619e+01 9.181771019624182628e+00
2.910054362504220080e+03 8.761012140924570701e+01 8.756903747313040753e+01 8.858226036782996005e+01 8.914931667657896242e+01 8.956448512143653318e+01 8.925194914643381594e+01 8.838274168110646656e+01 8.757907301497930064e+01 8.728053091753153581e+01 8.269839895790994433e+01 6.707507129312455163e+01 4.974609626232171422e+01 3.561720065139255098e+01 2.574191970000790874e+01 1.856771250804334983e+01
2.960054362504220080e+03 1.393648287797829788e+01 1.393446505979375694e+01 1.408846588586496118e+01 1.420488109675170030e+01 1.447944137043625901e+01 1.374173929783587766e+01 1.306051679071401850e+01 1.247154660633854562e+01 1.183355453674177227e+01 1.390555107561252690e+01 2.044307111710238800e+01 1.733700316005362296e+01 1.122821129927909212e+01 8.984214367115908928e+00 4.928140100422100822e+00
3.010054362504220080e+03 2.681561233510556619e+01 2.681711619193773544e+01 2.727560181182727561e+01 2.807816222722221511e+01 2.840207069666246298e+01 2.845841105595512133e+01 2.834986727076373114e+01 2.851568183169568016e+01 2.979693662832937662e+01 3.234558364681966935e+01 2.632735841012861755e+01 2.168530432724435997e+01 1.827024624250889318e+01 1.602221867613481265e+01 1.356224471286560096e+01
3.060054362504220080e+03 1.920813426540491164e+01 1.921492088328309933e+01 1.940520362019228173e+01 2.056476347798861681e+01 2.094370291600354150e+01 2.042773212577532504e+01 2.089516580981579708e+01 2.176003757195234201e+01 2.148272267934445878e+01 2.476893374119609703e+01 1.726742405808829162e+01 1.390803004443793256e+01 1.174864718143249043e+01 1.041978154776555598e+01 8.718692221912883511e+00
3.110054362504220080e+03 -3.108884486421702675e+00 -3.103645172668553442e+00 -2.644658028963436713e+00 -1.307837803712298186e+00 -1.732964693453085792e+00 -1.736734908403128053e+00 -8.583558708246422642e-01 1.749686999198743598e+00 6.626647718568598577e+00 1.295242626663823593e+01 9.862413195857584469e+00 5.693178992952924844e+00 3.931540293548408727e+00 3.677209739141108269e+00 3.471712851458149895e+00
3.160054362504220080e+03 1.041735171996804254e+01 1.041628697146264315e+01 1.140865083542176706e+01 1.195354158991805882e+01 1.208740966377014558e+01 1.258182112056674562e+01 1.330787112847683318e+01 1.493559998579265269e+01 2.079459976913918950e+01 3.574752633157478954e+01 6.486723218401137103e+01 2.781906736056423668e+01 -7.205976586993445210e+01 -5.615161975740385003e+01 -6.266448789924540463e+00
3.210054362504220080e+03 3.648204166836252682e+01 3.649048947458459224e+01 3.682347036692169695e+01 3.755953669379615434e+01 3.875065420666886240e+01 3.843014659339794292e+01 3.743395125790920730e+01 3.704348649575552344e+01 3.721830444017329853e+01 3.689647839884706571e+01 3.254070807337862448e+01 2.884679316992549758e+01 1.970922860897667661e+01 1.556603085754464821e+01 1.098856763649452617e+01
3.260054362504220080e+03 1.570386671681544399e+01 1.570739812884215070e+01 1.589236135616733314e+01 1.662953133679765472e+01 1.725303183678014207e+01 1.685195031675160138e+01 1.661786235034760040e+01 1.691247142799377912e+01 1.736844912671206842e+01 1.757745464911690902e+01 2.116943527863760721e+01 2.607997566712149862e+01 2.013550845557915636e+01 1.644957230749722754e+01 1.269161512184495422e+01
3.310054362504220080e+03 2.471621216179117653e+01 2.471520750155248081e+01 2.516501606026602289e+01 2.567815512700612857e+01 2.593047507559705522e+01 2.586343754715192134e+01 2.578065512535559733e+01 2.587949875006451705e+01 2.590949430607656723e+01 2.648246807691884541e+01 2.778262685290929568e+01 2.967600241940368377e+01 2.308483395894057111e+01 1.847338193604069545e+01 1.522724379612769674e+01
3.360054362504220080e+03 4.653877956702740626e+00 4.658669532675159708e+00 5.096233583593742900e+00 5.424392565209287476e+00 5.362885398888210808e+00 5.197558450859792067e+00 5.988333689378812608e+00 7.245219933003858692e+00 8.793573574570084261e+00 1.130931363231678688e+01 1.244587792881630151e+01 1.176045680363743173e+01 7.502878096851756773e+00 6.894175231145361238e+00 5.156807607000730265e+00
3.410054362504220080e+03 1.352854275590586397e+01 1.354761947985760351e+01 1.420426918411011918e+01 1.519901264986539324e+01 1.563369225942605034e+01 1.569354296304873131e+01 1.606378290890790339e+01 1.608997502594094442e+01 1.461868890503394169e+01 4.402052380618554395e+01 5.321470101722501056e+01 2.607427099395805925e+01 8.424462174635785061e+00 2.105303012296299059e+01 2.561044958586457199e+01
