TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.115543625042200802e+02 2.121186415522807422e+01 2.121490238707785991e+01 2.198964795980771925e+01 2.308805197441893142e+01 2.326917201866136153e+01 2.573407220048351718e+01 3.080627182484958126e+01 2.891204144816787647e+01 2.276122132650591467e+01 1.872710303630279327e+01 1.180411459134800367e+01 6.162799443965479185e+00 6.268836434318847406e-01 -4.715379525730321930e+00 -6.672769478618668870e+00
8.615543625042200802e+02 2.135746520629588829e+01 2.135980179140266344e+01 2.222290641488481100e+01 2.336482531834965926e+01 2.374747273427680128e+01 2.632243897207153083e+01 3.170614514730445421e+01 2.867177010885275124e+01 2.269560993424812878e+01 1.868823248602189580e+01 1.174681726531937365e+01 6.137329041964002307e+00 5.983835314423765483e-01 -4.727426547172844273e+00 -6.805776272983027120e+00
9.115543625042200802e+02 2.151595684378500195e+01 2.151756412329401513e+01 2.238066822514023002e+01 2.352369740309412549e+01 2.399144228071598306e+01 2.664766042956887304e+01 3.213806726108752798e+01 2.839972662433775596e+01 2.261831987737890515e+01 1.856299430739075618e+01 1.161858027960460049e+01 6.002732168602588736e+00 4.747356799169394903e-01 -4.874257975809610066e+00 -7.035993643396904140e+00
9.615543625042200802e+02 2.170268529019069703e+01 2.170376539143410000e+01 2.249952137010242481e+01 2.350134625986935788e+01 2.407630924440006481e+01 2.680699996671096486e+01 3.224273686710584030e+01 2.815659505445193034e+01 2.248312686752070633e+01 1.841670281134045339e+01 1.146581900142415122e+01 5.844051362520372273e+00 3.255805349572049034e-01 -5.048157580814527812e+00 -7.259888285182454659e+00
1.011554362504220080e+03 2.188085024719674365e+01 2.188157157422316246e+01 2.259571588196825331e+01 2.348285081234526928e+01 2.413395708494717695e+01 2.690796700636687433e+01 3.225528768463303209e+01 2.799126772942964081e+01 2.237992480774179072e+01 1.831115989992746051e+01 1.135794750863780678e+01 5.731467471516303647e+00 2.140839840758451684e-01 -5.172464433894538693e+00 -7.410407688023495254e+00
1.061554362504220080e+03 2.203228995670599843e+01 2.203275854851956694e+01 2.267452439204080861e+01 2.348445498604785442e+01 2.418872230313670713e+01 2.699219203977386172e+01 3.225881332479974617e+01 2.788846545174120450e+01 2.231680113024749090e+01 1.825468412334558366e+01 1.130200111935260843e+01 5.677237256762373008e+00 1.587460533043475730e-01 -5.228554090325371995e+00 -7.486767561131000726e+00
1.111554362504220080e+03 2.211525236418979290e+01 2.211554343058002914e+01 2.269771157184689514e+01 2.346299574604542570e+01 2.420559067164059286e+01 2.703683225654238242e+01 3.224946806748170758e+01 2.779370962242523646e+01 2.225471822040298520e+01 1.821484364467213624e+01 1.127086430746389922e+01 5.661787353428136882e+00 1.478545040855500370e-01 -5.225739916344999791e+00 -7.500009809681356110e+00
1.161554362504220080e+03 2.125784204689337997e+01 2.125892458009087704e+01 2.181864428321735971e+01 2.269202033973272847e+01 2.342628080742220220e+01 2.681483910693368955e+01 3.082286149878246206e+01 2.590452466529072240e+01 2.116923466774801099e+01 1.739229064809883596e+01 1.098243468707227422e+01 5.849896692339114246e+00 6.873465450599247628e-01 -4.178526797180439623e+00 -6.030839264616281170e+00
1.211554362504220080e+03 1.997233606985179577e+01 1.997497455451523152e+01 2.055949054159293965e+01 2.136175421903087823e+01 2.361200724639916970e+01 2.947957989895384401e+01 2.672413556674153412e+01 2.137385736123493984e+01 1.740407281665889627e+01 1.345289978679063658e+01 7.574066413151180122e+00 2.866234887793220665e+00 -1.703489214986503297e+00 -6.116125623391934774e+00 -6.912591557191976044e+00
1.261554362504220080e+03 1.786609867836026666e+01 1.787927335939787099e+01 1.894312649107770952e+01 2.037235951911581466e+01 2.307424267633724213e+01 2.827434213804868435e+01 2.278316990407938292e+01 1.833659245193189236e+01 1.425219009982120966e+01 1.071846160417129568e+01 5.151377013580569653e+00 8.930605035750910359e-01 -3.439488799106440453e+00 -7.365253161177729879e+00 -6.976429962314945499e+00
1.311554362504220080e+03 1.920599788277526088e+01 1.921141979109475173e+01 2.063706211833416049e+01 2.268192509535763435e+01 2.599929997620229116e+01 2.908456947504280876e+01 2.293596138324554090e+01 1.929946430936588087e+01 1.490059576641554173e+01 1.186312357158926467e+01 6.359208280625799681e+00 2.395707861896517965e+00 -1.671078157774757322e+00 -5.332045712581351182e+00 -5.574625782128445728e+00
1.361554362504220080e+03 2.071282223980598758e+01 2.071533811953740312e+01 2.198570782482455499e+01 2.409813604143543486e+01 2.825208405564819714e+01 3.050998994221514238e+01 2.441532714323518860e+01 2.113934201252616063e+01 1.681844663807150297e+01 1.402428157501963568e+01 8.671934753127395368e+00 4.914604964540730592e+00 1.053877856563622428e+00 -2.467372648254871681e+00 -3.616186684839941545e+00
1.411554362504220080e+03 2.125999493479785230e+01 2.126164390190363918e+01 2.249319418168839846e+01 2.444755399433378429e+01 2.841180196004109604e+01 3.074377214607233100e+01 2.440993205690188717e+01 2.095836367504304576e+01 1.660827514755669654e+01 1.379872158451137487e+01 8.477665346545510516e+00 4.787656997301086292e+00 9.927414231818523227e-01 -2.406375603112744344e+00 -2.999463407212101362e+00
1.461554362504220080e+03 2.132014790106251922e+01 2.131947786587275218e+01 2.267826191418551218e+01 2.432611909961315533e+01 2.760204642574922573e+01 3.068149781410907551e+01 2.406623747226889165e+01 2.035388651065642662e+01 1.597960199759052280e+01 1.308891463591161575e+01 7.777681774986828778e+00 4.113833332928905406e+00 3.818269256971690839e-01 -2.932571274300219688e+00 -2.721348263064855999e+00
1.511554362504220080e+03 2.167792024747790336e+01 2.167321061095305623e+01 2.268936474450272200e+01 2.372230964187776081e+01 2.689125988771214537e+01 3.062871375604663271e+01 2.383600231418946436e+01 1.992491064198407358e+01 1.557343201117898701e+01 1.262352208773247497e+01 7.366951784386885471e+00 3.752802327864878773e+00 9.927702759020591572e-02 -3.158677926514293688e+00 -2.393805348077198136e+00
1.564679362504220080e+03 2.215956676910657208e+01 2.215733358756495619e+01 2.277839233366009708e+01 2.364179176995641640e+01 2.650798956040681631e+01 3.076474141823125308e+01 2.391416649355437585e+01 1.968263829351522531e+01 1.537995959238394938e+01 1.231706608483563414e+01 7.105735728658371109e+00 3.508280486475150894e+00 -8.765226007086016069e-02 -3.329268134637723087e+00 -1.897953698058017835e+00
1.617804362504220080e+03 2.186465749766070843e+01 2.186246939154944613e+01 2.236356515746935969e+01 2.326741699594068891e+01 2.595368643731936942e+01 3.060027663826992139e+01 2.374825478186763306e+01 1.930868474751711261e+01 1.508440531744776258e+01 1.196572774490052993e+01 6.819290160476274565e+00 3.268518569854592215e+00 -2.933232925799954538e-01 -3.468699330449209306e+00 -1.724375487827484399e+00
1.667804362504220080e+03 2.174205225942658970e+01 2.174007800215590080e+01 2.222677481356242168e+01 2.315071745933606806e+01 2.562701031820608222e+01 3.061366225749935666e+01 2.380473220837985338e+01 1.916520650252987679e+01 1.500919862955518624e+01 1.184189392499212801e+01 6.738064285465125813e+00 3.218764490367313158e+00 -2.891442906047191896e-01 -3.430373783797039167e+00 -1.508361703816592403e+00
1.720929362504220080e+03 2.186564440996401615e+01 2.186436247877485073e+01 2.231584805604895294e+01 2.328466339275886554e+01 2.554156317364884643e+01 3.080305892534941847e+01 2.409036124794129918e+01 1.918395987395567204e+01 1.507006907258737805e+01 1.182529384798505490e+01 6.747006766222539476e+00 3.237101016953046972e+00 -2.286636830528604725e-01 -3.367152118808883099e+00 -1.150532373724006074e+00
1.774054362504220080e+03 2.187587486327465669e+01 2.187427677109925028e+01 2.234862620445653292e+01 2.331570245254288665e+01 2.539267026609921274e+01 3.082389748131958029e+01 2.423882845361446314e+01 1.912169202671795532e+01 1.505492041553169180e+01 1.177772579849949963e+01 6.735514520396042926e+00 3.268799100265232127e+00 -1.481849416545276132e-01 -3.246597326916512039e+00 -8.034729368829449658e-01
1.824054362504220080e+03 2.116431534465724340e+01 2.116308654356535968e+01 2.162209965210453078e+01 2.256217041731947148e+01 2.472623677479850812e+01 3.044160895869161720e+01 2.397778781760106526e+01 1.877391378033460256e+01 1.479986406577927660e+01 1.151297258923236200e+01 6.524009024071863116e+00 3.090903528928985011e+00 -3.162688930655610520e-01 -3.361905255018288852e+00 -9.789686526508661890e-01
1.874054362504220080e+03 2.085924947940430840e+01 2.085816411042674901e+01 2.130309656162368626e+01 2.222766726460424636e+01 2.435741071726654638e+01 3.025792035329039820e+01 2.392552567073389014e+01 1.858374709559906890e+01 1.470117964844705405e+01 1.139792509038598212e+01 6.452250841056879516e+00 3.054383698072291153e+00 -3.285272221473723997e-01 -3.323134529444818241e+00 -1.011543462189922638e+00
1.924054362504220080e+03 7.680193015121301414e+01 7.674504627360771281e+01 7.724546629028552047e+01 7.694016690727013952e+01 7.770707973818699088e+01 8.135654205023671182e+01 8.194096041953982024e+01 7.812597713199592420e+01 7.301487346996448480e+01 9.580397446698739827e+01 1.217771826360219620e+02 9.811527730697686422e+01 2.623965308037859501e+01 -3.510578227731503631e+01 -2.398794832167376256e+01
1.974054362504220080e+03 1.286925584182832338e+01 1.286893996447416555e+01 1.323080790059484357e+01 1.758359872176145444e+01 2.523364285925899253e+01 2.406330289718808757e+01 1.737561031580057147e+01 1.533932156692393001e+01 1.213588347770723530e+01 1.057382721117174995e+01 6.770604721994277320e+00 5.059080426253236062e+00 2.357445511865398302e+00 5.116054903165299095e-01 3.375664120719532146e+00
2.024054362504220080e+03 -4.876245152115452441e+01 -4.871876106389473193e+01 -4.927707698708325523e+01 -4.333353549791595327e+01 -3.473264571735180795e+01 -3.080508894828097866e+01 -2.786098149511402156e+01 -2.588825327818112143e+01 -2.568513129662288819e+01 -2.559969817081784527e+01 -2.607377263530996814e+01 -2.703863287069430754e+01 -2.807106544157462835e+01 -2.853857713055259993e+01 -2.616196266572066875e+01
2.074054362504220080e+03 1.949351706468575429e+01 1.949321892339017026e+01 1.906409232047853308e+01 2.421779736859726029e+01 3.590794118702835647e+01 4.154918539776513597e+01 3.976690499961091518e+01 3.968599495761966978e+01 3.802527306567338172e+01 3.554303805586707909e+01 3.196086673949626800e+01 2.819941802909910322e+01 2.512353789306986229e+01 1.993138253352920586e+01 2.008799765949580163e+01
2.124054362504220080e+03 2.312466399371691139e+01 2.312552030296049210e+01 2.267338099954521269e+01 2.610457278408969017e+01 3.137760584771609373e+01 3.183197192452663771e+01 2.619235848883637274e+01 2.444031686122118430e+01 2.163986806387474715e+01 1.979039015192116580e+01 1.629757318749408057e+01 1.421371405759147777e+01 1.157489806306036151e+01 9.440308341497850364e+00 8.819302240979210339e+00
2.174054362504220080e+03 -8.658582729473317841e+01 -8.653538458626556462e+01 -8.619405522652104423e+01 -8.113903222534706572e+01 -7.447316498596887868e+01 -7.419148786956529307e+01 -7.142602153496942208e+01 -6.722224458087688959e+01 -6.528628049722220794e+01 -6.400223848545383021e+01 -6.248136477532798949e+01 -6.181784385666558279e+01 -6.145590287121149231e+01 -6.101499369769113201e+01 -5.657166271787285439e+01
2.224054362504220080e+03 -5.902102593698801769e+01 -5.895137602102710872e+01 -5.500750330388995479e+01 -4.578458011151494134e+01 -3.984865178037949107e+01 -3.661785494183337164e+01 -3.134084895638962820e+01 -2.613645272281084075e+01 -2.315044180197996937e+01 -2.082523048320659953e+01 -1.893602835009018648e+01 -1.752703965783274853e+01 -1.645483020784232053e+01 -1.458036482767544584e+01 -1.157737715914907284e+01
2.274054362504220080e+03 4.007064079837862636e+01 3.992565183821579211e+01 4.074456004244242280e+01 4.774642896917341517e+01 5.611192707937576785e+01 5.229985142940853393e+01 4.067186696251170019e+01 2.549212235655783942e+01 9.261372902933718620e+00 -2.023208806920135938e+00 -1.250892372450160828e+01 -1.780165965617104717e+01 -2.408617474450441520e+01 -2.389631691643702993e+01 -2.378696802476691019e+01
2.324054362504220080e+03 4.726415515145026092e+01 4.726791999325291727e+01 4.701000522548428506e+01 4.731199096112533908e+01 4.257700339255816147e+01 4.256509338201076531e+01 4.124122392700562756e+01 3.879177583618437808e+01 3.874052456306857550e+01 3.565977136591348540e+01 3.115799177783495466e+01 2.988198048458465550e+01 2.823102227816464449e+01 2.768658237294529556e+01 2.993833439827116294e+01
2.374054362504220080e+03 2.218258959012733555e+01 2.218471144338102263e+01 2.296872640963788115e+01 2.376183255970137864e+01 2.400850081492090027e+01 2.828271219024803429e+01 3.353075560930186327e+01 3.034250656068981655e+01 2.851029648364341895e+01 2.773691694972223232e+01 2.547502524103440891e+01 2.446553808732461732e+01 2.289379965456686961e+01 2.162333348867025862e+01 2.147608802626168156e+01
2.424054362504220080e+03 2.203357124803226341e+01 2.203112843413398991e+01 2.227644582141009266e+01 2.235798216328491606e+01 2.204765535105392615e+01 2.634377960450828127e+01 3.203653251961957693e+01 3.074853227152215140e+01 2.942825926018311833e+01 2.929887085209385233e+01 2.684646540762133782e+01 2.607681350007892718e+01 2.370982743356059785e+01 2.294500703827307930e+01 2.319304348715349207e+01
2.474054362504220080e+03 3.847896821035842407e+01 3.839410693417023879e+01 3.666193307950823765e+01 3.236377480902398673e+01 3.104133566303549685e+01 3.462619270127628113e+01 2.597422351539700003e+01 2.580830814012238150e+01 2.705024938991279626e+01 2.649047913770974816e+01 2.817410306089434968e+01 2.738808574725528899e+01 2.584363799429559094e+01 2.046605525361789546e+01 2.100261287541999877e+01
2.524054362504220080e+03 8.040190414763550564e+01 8.032840408648250730e+01 7.853217861470700711e+01 7.582400314354211446e+01 7.785732280768017688e+01 7.799947340814091490e+01 6.718305714857855548e+01 5.987938849768216443e+01 5.461325571114298327e+01 4.989677156178134965e+01 4.652995124694488283e+01 4.221873448172351573e+01 4.017476567077865468e+01 3.394742899297254013e+01 3.502555219157483180e+01
2.574054362504220080e+03 -8.638090349056527728e+00 -8.633593505654895139e+00 -6.448534993068709475e+00 1.471349211777045252e+00 1.115140588133836985e+01 1.489989636151830865e+01 1.254771397971665081e+01 1.120392633774928015e+01 9.518493454390856812e+00 6.812791565409863637e+00 5.732726678180475766e+00 4.209574666760182993e+00 3.331379533393246550e+00 1.910921173522468708e+00 3.386322445794857305e+00
2.624054362504220080e+03 2.889618754487527852e+01 2.889485249019513091e+01 2.904928298413592813e+01 2.875671446148367139e+01 3.274554835870436875e+01 3.858086682898659348e+01 3.808563990669339461e+01 3.362856662926232332e+01 3.063615154396534024e+01 2.862606320018455719e+01 2.473328028369694920e+01 2.257479270442999564e+01 1.991891033936441957e+01 1.783753904388785116e+01 1.749444480657170686e+01
2.674054362504220080e+03 -9.944642996472536467e+00 -9.937570983280604509e+00 -6.948240688101768647e+00 -4.563452433809287001e+00 3.332755536180593392e+00 1.671548009444711491e+00 -2.476423706207091069e+00 -3.720075407614047425e+00 -1.073870020126158842e+01 -1.418379583829493029e+01 -1.962696181553337382e+01 -2.318458717556784876e+01 -2.860880733794595443e+01 -2.907003104640788038e+01 -2.995278560311616189e+01
2.724054362504220080e+03 -9.882586169986639746e+00 -9.874360790916536956e+00 -8.830272689270406872e+00 -6.283364123531766765e+00 1.279230200600278700e+00 7.596435665764177614e+00 1.061670435759119258e+01 9.616442222451365041e+00 8.218405541813668336e+00 7.931906823721616817e+00 5.475527186006062585e+00 4.804852750302498698e+00 2.413493691665842711e+00 2.353350888538830787e+00 1.284089886780363399e+00
2.774054362504220080e+03 8.599078054659733539e+01 8.593355043478010202e+01 8.501484189085397247e+01 8.226857181988458478e+01 7.954848715291022643e+01 7.802293518345680923e+01 6.882880728748349952e+01 6.265313898937863968e+01 5.913622341570577134e+01 5.605171147738149529e+01 5.406847003109264449e+01 5.164563999361380553e+01 5.070004433492817242e+01 4.690064664007035589e+01 4.944484114121776486e+01
2.824054362504220080e+03 -2.240750501339271850e+01 -2.235453500806237770e+01 -2.029568586831898003e+01 -1.476249815467783044e+01 -3.319691759697125821e+00 3.028949673818770276e-04 -5.751162198213241039e-01 1.435591606385308694e+00 -1.048093541859774325e+00 -1.104962586773122757e+00 -1.605158279907443974e+00 -2.683042900443502798e+00 -2.660315570994986611e+00 -3.309658858349280752e+00 -2.795063241567692813e+00
2.874054362504220080e+03 9.299041766542286780e+01 9.296576857636604529e+01 9.327213249204737622e+01 9.497384442022203643e+01 9.806880035779249738e+01 9.664619608468223078e+01 8.286770822742379039e+01 6.826785935417029805e+01 5.863749104348427466e+01 5.020002852529869131e+01 3.927434905571010404e+01 3.028843751781521476e+01 2.246983840834541724e+01 1.402434625891020836e+01 1.319314424160496202e+01
2.924054362504220080e+03 1.334125770526815380e+01 1.323375999435297068e+01 1.693661268462320280e+01 2.744664104868436993e+01 2.433868520605190611e+01 1.094241526966093581e+01 4.016860782109857197e+00 -8.359993295535907976e-01 -8.189451130551319125e+00 -1.404020123264517750e+01 -1.907832997365568772e+01 -2.395313239114751269e+01 -2.855922156515212507e+01 -3.241980964956119493e+01 -3.563532014568483675e+01
2.974054362504220080e+03 7.551992670119999218e+01 7.550127828337487301e+01 7.538638799440427363e+01 7.292302433656854532e+01 7.658456643353707705e+01 7.584760005943580552e+01 6.576001304031896666e+01 5.656928402466932937e+01 4.814090620833074041e+01 4.178569819654755690e+01 3.572020545959492921e+01 3.111856956587202561e+01 2.689529934153934576e+01 2.363316763912260043e+01 2.103006760487981097e+01
3.024054362504220080e+03 -5.054678670167606924e+01 -5.048640199570240128e+01 -4.744355652764688358e+01 -4.433268849500752395e+01 -3.609309642899152948e+01 -2.723604714967385476e+01 -2.349411483863014993e+01 -2.108816573353688995e+01 -2.203086483874437818e+01 -2.414800040385687652e+01 -2.543785259819085098e+01 -2.754845902040607086e+01 -2.843600505666728750e+01 -3.001290777421539957e+01 -2.941816208713098746e+01
3.074054362504220080e+03 -1.816161299355158576e+01 -1.812928393185459086e+01 -1.682202814651537182e+01 -1.654366271898890872e+01 -5.386792226404176986e+00 3.651767662146752969e+00 1.357542204157488719e+00 -1.299568212240985954e+00 -1.609013251200205330e+00 -2.197333234411335656e+00 -3.370135055400633739e+00 -4.137974449809906474e+00 -6.116364854073748525e+00 -8.125856932641481123e+00 -7.537844151449554886e+00
3.124054362504220080e+03 4.243332241702250940e+01 4.243243462001239408e+01 4.264864991243771186e+01 4.313810062252964883e+01 4.909595984881486430e+01 5.552340307983425305e+01 5.880330051886362952e+01 5.676587489538130882e+01 5.293187485927039404e+01 5.037249034684602833e+01 4.687707004674223299e+01 4.516619247888220201e+01 4.454635662451261169e+01 4.192994948431045543e+01 4.432959752746137383e+01
3.174054362504220080e+03 1.624543323835225905e+01 1.623809775486158458e+01 1.632521286098554114e+01 1.720988151362533003e+01 2.405637434974700639e+01 3.609481668945863220e+01 3.748522572377961382e+01 3.620452283114389758e+01 3.474710849552349856e+01 2.781572075602436556e+01 2.208123957667301696e+01 1.863976111761115106e+01 1.603058598318698813e+01 1.262436845542746511e+01 1.076305957884974340e+01
3.224054362504220080e+03 1.277283535033299842e+02 1.277020347292664013e+02 1.273391873089546777e+02 1.257457809283667700e+02 1.256465949366996568e+02 1.254944446507393394e+02 1.111454175625176788e+02 9.955156724561472004e+01 9.116449727640961953e+01 7.301899362623291267e+01 6.004796238759463023e+01 4.752161279785956793e+01 3.407253226688425229e+01 2.906095339245175779e+01 2.250672237859966529e+01
3.274054362504220080e+03 1.448204218920431074e+01 1.447407537241289255e+01 1.430628530863786096e+01 1.170949735409739212e+01 2.563968734391542981e+01 3.650841665061004448e+01 2.825051920001578409e+01 2.195620790898671970e+01 1.466355211697543126e+01 8.359648277620468804e+00 2.027818664239215085e+00 -3.153090318766649247e+00 -7.183175360351780725e+00 -1.155315182758918091e+01 -1.229836808337612197e+01
3.324054362504220080e+03 -3.391250753412805352e+01 -3.387570264132093456e+01 -3.233394827131574090e+01 -2.944104020246769693e+01 -2.747517052651022951e+01 -1.685377622540704223e+01 -1.284076068413664551e+01 -8.889082223047910958e+00 -6.548446959500059172e+00 -1.023447844850591082e+01 -8.641231896554524283e+00 -9.917424546811952624e+00 -1.114546453682024207e+01 -1.233547256666519232e+01 -1.349157503959338378e+01
3.374054362504220080e+03 2.274667739160720359e+01 2.274581155808419552e+01 2.306176682399623701e+01 2.451238959059129741e+01 2.574617158280643991e+01 2.950674024876790469e+01 3.310797876411769636e+01 2.701899807898429984e+01 2.129374860011093418e+01 1.705696649670625575e+01 1.138511914432258898e+01 7.560591949478727258e+00 2.994209535599459571e+00 2.990566928335843255e-01 -2.440978485446554380e+00
3.424054362504220080e+03 3.600612808675327514e+00 3.598846993458032717e+00 5.397578994977659583e+00 8.868314259731084448e+00 1.387596299283502432e+01 1.703753888877663769e+01 1.566359306131152351e+01 1.436748453168525863e+01 1.099488175457900141e+01 9.673153082766326349e+00 8.405716283988025950e+00 7.444463351404079887e+00 6.463327313724713363e+00 6.692273812497377072e+00 6.195961001149735026e+00
