TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.352569358156384851e+02 3.356430193651492004e+02 3.412295306894222904e+02 3.442165778254163797e+02 3.452865550675601867e+02 3.435182534381524988e+02 3.428096310093005741e+02 3.426279788186498649e+02 3.440160624325685603e+02 3.412432673338252016e+02 3.399514982226976940e+02 3.396463374845886278e+02 3.411991227318146684e+02 3.376265098798264148e+02 3.362615139649963680e+02
1.000003999999985922e+02 -8.815263326841247249e+01 -8.663792770337390436e+01 -7.849838391323349640e+01 -6.082907479665345107e+01 -5.360867526063163524e+01 -4.410021831382756119e+01 -2.874465802448166230e+01 -1.222164271495903165e+01 -9.293877511984957041e-01 8.875105798642133337e-01 2.110086920374703823e+01 3.979004845261603407e+01 5.754734515061563371e+01 4.784271434715202531e+01 2.691285422798132743e+01
1.502405034099261059e+02 -5.650831823111391872e-01 -1.546965551557423657e+00 -2.939204858582738014e-02 2.370880331458049550e+00 -3.281931158502522372e+00 -3.463636565605260564e+00 -3.480123101847132805e+00 -2.498890645000189981e+00 -3.618195988271586394e+00 -7.718136055486199965e+00 -1.334593967564566164e+01 -1.708428735130697618e+01 -2.880952749252810818e+01 -2.964917720097678355e+01 -1.952998365551217308e+00
2.004200391960640388e+02 6.153271578101985995e+00 6.584501431269247362e+00 9.466465214746925483e+00 9.772464729236022052e+00 3.156877179244751641e+00 5.411451414211278177e+00 3.254081428817597210e+00 3.058348474225951019e+00 2.169342322000260559e+00 6.531040587167729061e-01 -3.947744851588726345e+00 -3.724006914661147472e-06 2.555731240384978778e-06 1.238780309724126861e-04 5.408739730404015997e-04
2.553043625042201370e+02 2.815695507746444282e+00 1.140760348887579312e+01 1.528742900991560560e+01 8.855618664713698962e+00 -6.090844053125858970e-01 -7.633102005538214385e+00 -8.509077780392111379e+00 5.941118488574947065e+00 7.274827368219085599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.053043625042201370e+02 1.297328949179668101e+01 1.685407552473878212e+01 -1.076396279609307527e+01 -4.257190667421012620e+01 -1.069678769951522490e+01 4.189857363576686566e+01 6.986993926713292069e+01 3.092188217185168142e+01 -2.019210920208992732e+01 3.642391634436155101e+00 1.593590377154147975e+00 2.571938229306088841e-01 9.074656937876485197e-02 4.882420357987763554e-02 3.407993488333979637e-02
3.553043625042201370e+02 5.484374494124588040e+01 5.484132517018884556e+01 5.641294343073002437e+01 6.248682799542724098e+01 6.581250132834865951e+01 6.551673970992054308e+01 6.103482428303909302e+01 5.642318688665215376e+01 5.161792396630573876e+01 4.723976064722306489e+01 4.158120926824219765e+01 3.669094080058653873e+01 3.225044005248595624e+01 2.797570941352358886e+01 2.596772547739915993e+01
4.053043625042201370e+02 4.079397955362257022e+01 4.078994932794238082e+01 4.165487387486588489e+01 4.333790237852311122e+01 4.249542608093747731e+01 4.242452717778957094e+01 5.666446546656988659e+01 6.307613639273598949e+01 6.348931511794480542e+01 6.258818884344991318e+01 6.438961406481729455e+01 6.368207057846638008e+01 6.202688149545005558e+01 5.566141722915535439e+01 5.596401682246846576e+01
4.553043625042201370e+02 3.086982140829432808e+01 3.087035262468352315e+01 3.170666531790758214e+01 3.283682425054546172e+01 3.375113838236136843e+01 3.784654865843663174e+01 4.308954005572336143e+01 3.974458346954104826e+01 3.548840074768168051e+01 3.245538481083411142e+01 2.788133723771486672e+01 2.448705327215460414e+01 2.066781600972617383e+01 1.771214406997084367e+01 1.589560453512314986e+01
5.053043625042201370e+02 2.375798009093504604e+01 2.376048262931488964e+01 2.423370566397634818e+01 2.669010930740263987e+01 2.834638271106340923e+01 3.168512112780883783e+01 3.143466851589046485e+01 2.434163466765669526e+01 1.916075584452102021e+01 1.503265413185583377e+01 8.788556328462053813e+00 4.433923431874678300e+00 1.320690635431482074e-01 -3.904674179433974768e+00 -6.873797573575644027e-01
5.553043625042200802e+02 2.566713513384626211e+01 2.566829629564463744e+01 2.623185379660540661e+01 2.718378692559392107e+01 2.777161179982583050e+01 3.111770968773297952e+01 3.204384523030892495e+01 2.512507947963647936e+01 1.996283642611692954e+01 1.584865831689853799e+01 9.601745193851694893e+00 5.079801759418769436e+00 7.264489845765516041e-01 -3.426659034624754963e+00 -6.534227599990199975e-01
6.053043625042200802e+02 2.600161315614205648e+01 2.600209077974149352e+01 2.654970729122061712e+01 2.751565393349161326e+01 2.814128712557611678e+01 3.139770713984803052e+01 3.196764956558127579e+01 2.507846811151732780e+01 1.987458204337050205e+01 1.576945279970236413e+01 9.512818935967450429e+00 4.964991839481435854e+00 6.067267467455218499e-01 -3.609069668339619952e+00 -3.717347031760300791e-01
6.554293625042200802e+02 2.627153896346807826e+01 2.627155221159210186e+01 2.681844597198112012e+01 2.779914426373498060e+01 2.839851242096222705e+01 3.162782115593948262e+01 3.201376772731811116e+01 2.512608226718748128e+01 1.987051709553865919e+01 1.573045531468599911e+01 9.437070867639699046e+00 4.876182235722428260e+00 5.231488533158450416e-01 -3.706385050624091626e+00 -2.535192656551392698e-01
7.054293625042200802e+02 2.631581572857791684e+01 2.631565844433738732e+01 2.685340696782827052e+01 2.783261436920680509e+01 2.842363596011541205e+01 3.161087137036309969e+01 3.196532980129380519e+01 2.507370934869513235e+01 1.979342768891692828e+01 1.566261976896593922e+01 9.362248169128188025e+00 4.811032281691840495e+00 4.588895802936480139e-01 -3.765754496119253947e+00 -2.118379021421446240e-01
7.554293625042200802e+02 2.627595315918879137e+01 2.627568917096411383e+01 2.680472617479384567e+01 2.777927445263814477e+01 2.836015890156713226e+01 3.153007714008009188e+01 3.188764219230146679e+01 2.498334543452541823e+01 1.968972639353563636e+01 1.557622525684848824e+01 9.276819790733235038e+00 4.745403844247623404e+00 3.968625099640810672e-01 -3.809752236676132497e+00 -2.056177378633288200e-01
8.054293625042200802e+02 2.530602517819384900e+01 2.530599500541412539e+01 2.582516650471746544e+01 2.679667387810832935e+01 2.733937178127273882e+01 3.073426972032120119e+01 3.119185282436373186e+01 2.457916050707536826e+01 1.959169100020285370e+01 1.570676490143373982e+01 9.642379406430986677e+00 5.298624286131274452e+00 1.118292275483850684e+00 -2.992237079393314403e+00 7.081603528233990641e-01
8.554293625042200802e+02 2.476820917625916607e+01 2.476892960486959794e+01 2.525246973822450514e+01 2.595546162581553062e+01 2.796889603981550465e+01 3.229900738226799461e+01 2.824037130913644944e+01 2.242425641905975908e+01 1.815223661599753413e+01 1.453145426860571021e+01 9.084709775355436889e+00 5.066930349482058560e+00 1.270166017091673316e+00 -2.578572137017947963e+00 7.466584823752087097e-01
