TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 6.488935036527315106e+02 6.491268956623907798e+02 6.593673231787785198e+02 6.642099970083222615e+02 6.618143233119268416e+02 6.648695069079753921e+02 6.648439097766244004e+02 6.647240909105726132e+02 6.640425746089938457e+02 6.647763962206253154e+02 6.645417249429785898e+02 6.643742425866236090e+02 6.644527649904864575e+02 6.636419622900460809e+02 6.661358130015970573e+02
1.000003999999985922e+02 1.478804974675941537e+02 1.479736326828053450e+02 1.512519505984346324e+02 1.564326711934235732e+02 1.598140759608400856e+02 1.612599517972494141e+02 1.614833049758195784e+02 1.625500325888681346e+02 1.642002004457222597e+02 1.627520967012986262e+02 1.615349534927761965e+02 1.628425013526472469e+02 1.651853913601759416e+02 1.632312599763998264e+02 1.604113596311083541e+02
1.502405034099261059e+02 -1.345267605467054217e+01 -1.334122017757603373e+01 -1.319236456969448845e+01 -1.876853574674106540e+01 -2.114885891147663344e+01 -1.496384191639321060e+01 -2.695880222376318969e+00 9.933862302617626483e+00 1.969019540100117638e+01 2.289358151621430792e+01 3.714462744061795973e+01 5.436042979488571092e+01 7.277029267347624852e+01 8.238470588138709161e+01 7.284065067513594727e+01
2.004200391960640388e+02 1.578554426646151754e+01 1.637098232264002817e+01 -2.601681874639661718e+00 -2.615438413479096980e+01 -5.273679124886676561e+00 -1.721378640209592348e+01 -1.176610327555147606e+01 -1.508368308359282750e+01 -1.961441282619288984e+01 -2.810421401952127596e+01 -4.000481337595824982e+01 -5.256518950772743892e+01 -7.011186438253638187e+01 -6.784448672638475841e+01 -4.320024208163405177e+01
2.534293625042201370e+02 -1.536963800284823378e+01 -1.291618212446611658e+01 -1.292609106758334825e+01 -7.489975953266377218e+00 -1.066484574596880819e+01 -9.238918964765097996e+00 -7.388790927040374434e+00 -8.749759419622105128e+00 -9.594176682175168835e+00 -1.400855799509010069e+01 -2.236135407158126043e+01 -2.906499672706731374e+01 -4.537538849261407137e+01 -4.661468200415269791e+01 -4.817713599468389063e+00
3.034293625042201370e+02 5.579863026825209182e-01 -2.608459536509803445e-01 1.763864398679447110e+00 5.977595493515898362e+00 -2.242513705764646592e-01 1.393001040308968097e+00 7.169942398513626802e-01 -1.463155029744860336e-01 2.039666471400824743e-01 -2.182483796852579427e+00 -2.563906842687086129e+00 -7.215275970339229517e+00 -5.702334312133825606e-03 3.152044803814552359e-03 5.108080944698493997e-03
3.565543625042201370e+02 1.290367254083999171e+01 1.318056336894027147e+01 1.596066481373246404e+01 1.999707700927810805e+01 1.064993782500169850e+01 1.029078705718629294e+01 4.487021880172287425e+00 -1.471926283940109714e+00 -4.797923390952852252e+00 -5.789946720974255001e+00 -8.953910665352154297e+00 3.381969225166880033e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891310292743107746e-05
4.065543625042201370e+02 4.043284506366782161e+00 4.809809461341797210e+00 1.105023661172532989e+01 8.737183796024758919e+00 -8.124677811836469310e-01 4.094976399629997488e+00 3.179118025252274826e+00 2.707818881467002115e+00 9.082326788592953726e-01 -1.843955181162501289e-01 -5.809446182235377343e+00 -2.796223749248313156e-03 2.636209894335310704e-03 4.183816652331576701e-03 4.055024144150081583e-03
4.565543625042201370e+02 9.093275966815920697e+01 9.080355889265666747e+01 9.109455219379053403e+01 9.431520669656138978e+01 9.234436826398311382e+01 8.739129922317000876e+01 8.250929286942418628e+01 7.959707805967164518e+01 7.648595919112005959e+01 7.119279109314435061e+01 6.639823539160363453e+01 6.041030091647615308e+01 5.540303493935243040e+01 4.917342392548577834e+01 4.572193267981474207e+01
5.065543625042201370e+02 3.863254095489083539e+01 3.860979781206171424e+01 3.982933902876796139e+01 4.012484766103455058e+01 4.010872893324831523e+01 4.014787137533671313e+01 4.089174465032279926e+01 4.243263246974718328e+01 4.796579326074184024e+01 5.526978933055392673e+01 5.818162021128521388e+01 5.619151340583290022e+01 5.202104186628376681e+01 4.802585644012446409e+01 4.377149523242984941e+01
5.565543625042200802e+02 2.598976573219598407e+01 2.598922626138574898e+01 2.674802082337357589e+01 2.487115478997406370e+01 2.684069171712575397e+01 2.799480826914613374e+01 3.113154868035649159e+01 3.218905993450973568e+01 2.425755889011088229e+01 1.710879253215813733e+01 8.842590818137066933e+00 1.381781858673601704e+00 -5.917623966567103544e+00 -1.235563580599666089e+01 -1.087973117168064618e+01
