TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.782227838183529229e+02 3.785145986993014731e+02 3.850785633216294173e+02 3.880951130585920055e+02 3.892801350576792743e+02 3.888514622120334820e+02 3.889845061668639801e+02 3.894259321946529440e+02 3.913804408435321989e+02 3.898618051782551674e+02 3.896951254906809368e+02 3.901773330289121873e+02 3.924711008246213169e+02 3.900932244108253144e+02 3.902904739226230504e+02
1.000003999999985922e+02 -1.737183779592653110e+01 -1.803013290907786725e+01 -1.803432909891425595e+01 -1.374875336129670167e+01 -1.649601176019958615e+01 -1.640729837120963452e+01 -1.212797237204143386e+01 -2.006836500564276093e+00 1.001401090117125925e+01 1.947913288226765971e+01 3.068407856745648132e+01 4.358021676134328004e+01 5.704084732430097660e+01 6.408259899345593169e+01 5.410236627832892964e+01
1.502405034099261059e+02 9.281565070288579022e+00 9.813117707787723631e+00 1.099847704365699563e+01 2.075115029440888037e+01 1.442571015033712278e+01 4.553877481007098993e+00 1.004456534604514317e+01 -2.135420559806271879e+00 -1.933820398997796897e+00 -2.954441619343521896e+00 1.088848385130062546e+00 4.565834308540964059e+00 1.172857335638814646e+01 5.693350195756885057e+00 -1.866935996759379268e+00
2.004200391960640388e+02 2.934756552595596091e+00 3.737969501367953473e+00 6.843610047238920302e+00 1.011251554920760221e+01 4.393753295921843716e+00 6.624848221776420409e+00 5.244380862560451995e+00 4.577511245033113241e+00 4.717575897045813704e+00 3.585864518595171635e+00 2.102659492506024019e+00 5.254632068018251223e-01 -2.754986986412761435e-03 6.189188357238775869e-03 -5.815456449190119226e-02
2.534293625042201370e+02 3.776797025119933426e+00 4.690161192697269166e-01 1.049810362359519544e+01 9.103035773994955449e+00 2.879283930762493338e+00 4.724688260852500932e+00 2.361275370501696447e+00 9.893277975662811974e-01 1.681653227550398810e+00 -1.919670344784559557e+00 -4.942457913244137357e-02 6.199374392777538822e-02 1.860625938985757330e-02 8.741771624655073070e-03 5.582152264049579024e-03
3.034293625042201370e+02 3.556838189181746657e+00 1.258941214737871483e+01 -3.301621220412764757e+01 -5.215111596026024188e+01 -8.437242374745068219e+00 4.340834631413500944e+01 6.941130408882854397e+01 7.046814564585076823e+01 5.532232162579340695e+01 1.632636868469543501e+01 -1.802169554329173451e+01 -1.162527376578212746e+01 -1.439493001654850541e-03 6.794168584647276854e-02 4.836004537498008599e-02
3.534293625042201370e+02 5.088787890511609646e+01 5.090393995093386081e+01 5.166467254252049912e+01 5.195413097819544390e+01 5.211390512793793306e+01 5.260680848842143575e+01 5.363026351172410244e+01 5.400078825846949115e+01 5.168004178209040589e+01 4.530123577919374611e+01 3.926052203855038414e+01 3.402776105466693224e+01 2.902218542359188191e+01 2.455986641351008259e+01 2.141279310271993808e+01
4.034293625042201370e+02 5.912653027309337261e+01 5.912686379664073399e+01 6.067201501911309691e+01 6.256154059818608459e+01 6.437966929803725691e+01 6.568309071958425704e+01 7.017851458803335163e+01 7.239999405003175070e+01 7.011827760626803752e+01 6.729947478566916175e+01 6.274640036907682372e+01 6.027702233552989952e+01 5.752028310845014403e+01 5.407708016057673461e+01 5.076833334431434253e+01
4.534293625042201370e+02 2.891083337714986712e+01 2.891288583512450217e+01 2.961955160698673595e+01 3.064333686248606270e+01 3.145451410878264298e+01 3.402991053907523167e+01 3.783610304461763718e+01 3.270541701460101791e+01 2.581903905031476043e+01 2.134370725591745099e+01 1.446570911456134922e+01 9.545649436253246023e+00 4.574206104608554035e+00 -1.444876345845124421e-01 3.726263359393096497e+00
