TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.584293625042200802e+02 2.694420602674452070e+01 2.694363328684146452e+01 2.746134804159768805e+01 2.824667789786878558e+01 3.049826146837288832e+01 3.473391724138478764e+01 3.037204261602649780e+01 2.455995131989684666e+01 2.019037311472802187e+01 1.660927449700836078e+01 1.149737434343301956e+01 7.882643750507265956e+00 4.563346114268856724e+00 8.304360878392728074e-01 5.393097827721767601e+00
8.096793625042200802e+02 2.636946189254489070e+01 2.636918387361590632e+01 2.689521375347945664e+01 2.773326893248804481e+01 2.999793690102426424e+01 3.412204051537763405e+01 2.843995279845279001e+01 2.345098891111757311e+01 1.938556763476407241e+01 1.607825844911950597e+01 1.135356116030441598e+01 7.987540608391660690e+00 5.002068596978824111e+00 1.502581426123701158e+00 5.854942394549526696e+00
8.596793625042200802e+02 2.475080677446797139e+01 2.475282737561113677e+01 2.535786269752331989e+01 2.628851090683527403e+01 2.917333333346500979e+01 3.318111670069021812e+01 2.750152142368652264e+01 2.350727007629622634e+01 1.987152083835353267e+01 1.693982639445061977e+01 1.269387295583151598e+01 9.638148963077789233e+00 6.921789796632154435e+00 3.770615896591504423e+00 7.255959043681145637e+00
9.096793625042200802e+02 2.378084848383488392e+01 2.378784164875568763e+01 2.532252173723243516e+01 2.734694247892993957e+01 2.984202376739304086e+01 3.086017273768391433e+01 2.470046477624996939e+01 2.143023504768691367e+01 1.769390532221459722e+01 1.527895452146268873e+01 1.118272657026518679e+01 8.518184502381732415e+00 6.035230635448046499e+00 3.155562203444197689e+00 6.745765185620470561e+00
9.596793625042200802e+02 2.460326494132308284e+01 2.460440900669220454e+01 2.617338534647848292e+01 2.806552632377502476e+01 3.090378961912604439e+01 3.163247353144202023e+01 2.558242035585687546e+01 2.252939781568592537e+01 1.890702525900155351e+01 1.662540533999340653e+01 1.269057230108519718e+01 1.017759036348727264e+01 7.742202388024447046e+00 5.051382906375605941e+00 8.009045978844437030e+00
1.009679362504220080e+03 2.514181838344892839e+01 2.513723001907077759e+01 2.638008649424179808e+01 2.746264014473036141e+01 3.065666423294860365e+01 3.178229396913657823e+01 2.567870989507188284e+01 2.277041810484271878e+01 1.921208334131196693e+01 1.701053683757183421e+01 1.318898803837424261e+01 1.078300651389546694e+01 8.386802530130179179e+00 5.832009501563273801e+00 8.463541669037310200e+00
1.059679362504220080e+03 2.576773504113628377e+01 2.576604427095753636e+01 2.654125908008302304e+01 2.712820741863084706e+01 3.056286753611957607e+01 3.214331319280144328e+01 2.602738110380770564e+01 2.320470480698961424e+01 1.971968787846246229e+01 1.756617880046971791e+01 1.384955617280957263e+01 1.152173673587905434e+01 9.163440361163994297e+00 6.718433212410697131e+00 9.025758195920303706e+00
1.109679362504220080e+03 2.559934202780596380e+01 2.559773695810395822e+01 2.623502183886813555e+01 2.676172066698340402e+01 3.029346928834674557e+01 3.204788177595947474e+01 2.598079649376705191e+01 2.326498714351018293e+01 1.986748870554998447e+01 1.778450836367172982e+01 1.418446055067511402e+01 1.195004834190397069e+01 9.644496886517931244e+00 7.313345847877219086e+00 9.378063793346971266e+00
1.159679362504220080e+03 2.535846029404768132e+01 2.535704178476120418e+01 2.594424283690791810e+01 2.640107462987595710e+01 3.006774695186420132e+01 3.170632924602525549e+01 2.571528128311618033e+01 2.315045731653705019e+01 1.982765945665759943e+01 1.784613559317774900e+01 1.435786771967134001e+01 1.223039448229324577e+01 9.984390540148684323e+00 7.772273788630343461e+00 9.636386127190439410e+00
1.209679362504220080e+03 2.544037934002081158e+01 2.543902532335094335e+01 2.600480456323649037e+01 2.638189214222119006e+01 3.020029865439057204e+01 3.172737822554621090e+01 2.580889286647814274e+01 2.337959593377525280e+01 2.012594273394027411e+01 1.823379575621105175e+01 1.484927982387262801e+01 1.281375572396392570e+01 1.061897266278434770e+01 8.513181293508731429e+00 1.011057119861191111e+01
1.259679362504220080e+03 2.547958063936093254e+01 2.547819842861765594e+01 2.603665572438324105e+01 2.635848185383945719e+01 3.030225730454181843e+01 3.179197976729005504e+01 2.592885035346232314e+01 2.361160955428474395e+01 2.042246168311892518e+01 1.860347372640326924e+01 1.531646597107193308e+01 1.336247669349507028e+01 1.121396966093939085e+01 9.206954847608558978e+00 1.055184055222221673e+01
1.309679362504220080e+03 2.556090625474611144e+01 2.555947939314936335e+01 2.611927696786881725e+01 2.643423267691664336e+01 3.044619810351485611e+01 3.199106013778932933e+01 2.617328301963083703e+01 2.393524276482633439e+01 2.080851392355484464e+01 1.904190313401583978e+01 1.584599472752709914e+01 1.395865368937418083e+01 1.185254003387938759e+01 9.932911917141860059e+00 1.102845402555879772e+01
1.359679362504220080e+03 2.555393611411054522e+01 2.555278002603209586e+01 2.613671198912566496e+01 2.651089516892311337e+01 3.053564101194238489e+01 3.222124592801434773e+01 2.645061135119170359e+01 2.426651403292304465e+01 2.120663101309026644e+01 1.947539086546225562e+01 1.637141952222079411e+01 1.454087188970573230e+01 1.247620022469801881e+01 1.063892984906325978e+01 1.149482369607232712e+01
1.409679362504220080e+03 2.527511062131116759e+01 2.527392785370341244e+01 2.587720760320933877e+01 2.623784548238720049e+01 3.032673138197973373e+01 3.202405978034617817e+01 2.629810751082095166e+01 2.420055023270115413e+01 2.119650709318242221e+01 1.952393795020641676e+01 1.650378093211989494e+01 1.474418808641358147e+01 1.272250951863673230e+01 1.096812377355025880e+01 1.167704427425134917e+01
1.459679362504220080e+03 2.518169795953838985e+01 2.518050358047410597e+01 2.577519543068475016e+01 2.610904319732880907e+01 3.026589610391875240e+01 3.196547150603095488e+01 2.626985780337600929e+01 2.425029047997427156e+01 2.129428133504269383e+01 1.967476831814182958e+01 1.672913392869863713e+01 1.503177053180642098e+01 1.305044512588775341e+01 1.136786894192515796e+01 1.193107781794981115e+01
1.509679362504220080e+03 2.399499888932753322e+01 2.399415499949721919e+01 2.458949217425539402e+01 2.493788266612693860e+01 2.937156231182838440e+01 3.125686687440977352e+01 2.580509681307365710e+01 2.400025514111321812e+01 2.121582107898832348e+01 1.974642194276408702e+01 1.695659788040837412e+01 1.539355442266904284e+01 1.350344771142823674e+01 1.195333083883199343e+01 1.237522659305813555e+01
1.559679362504220080e+03 2.463659018110189436e+01 2.463554525084700231e+01 2.504111703279698631e+01 2.616223227512304206e+01 3.092616333513225513e+01 3.126342823788557723e+01 2.593193561235147726e+01 2.411633908436496654e+01 2.128692763217979333e+01 1.985411274004009741e+01 1.706617007580859990e+01 1.553849426696475611e+01 1.364827236291045232e+01 1.212695054729484490e+01 1.241612714066458167e+01
1.609679362504220080e+03 2.456464035061098627e+01 2.456360856792688097e+01 2.481678388339818042e+01 2.672891984031140566e+01 3.175610362621113580e+01 3.099334513450644124e+01 2.587777781800149768e+01 2.409546253012039330e+01 2.134300006723618992e+01 1.998002084189656813e+01 1.727516521912386693e+01 1.582487319343402277e+01 1.398009180580209332e+01 1.254025797391628139e+01 1.267927492613690355e+01
1.659679362504220080e+03 3.068738158473836108e+01 3.068386272224993405e+01 3.097972454373298845e+01 3.278143395914869274e+01 3.673507258522501928e+01 3.483753067054292529e+01 2.893964365782670711e+01 2.653690866527080061e+01 2.330508945518709396e+01 2.153186871386848011e+01 1.852879881102458981e+01 1.679959715213529137e+01 1.474578548371281705e+01 1.314535354812231560e+01 1.290785795505716926e+01
1.709679362504220080e+03 2.425327065485785027e+01 2.425234613732551381e+01 2.454428617748950359e+01 2.696027693960274263e+01 3.231026484357143858e+01 3.043661997959170051e+01 2.567322636068229258e+01 2.402285201065575748e+01 2.139728319523421618e+01 2.018241407280001454e+01 1.762665551806549047e+01 1.632393974318473795e+01 1.456013880865623733e+01 1.326709115088604563e+01 1.313995384225049889e+01
1.759679362504220080e+03 2.455211472878460199e+01 2.455094333975251075e+01 2.488925976237645088e+01 2.757956837120893212e+01 3.318737685066170684e+01 3.075700445602722510e+01 2.626181230796255051e+01 2.468587673840186625e+01 2.216235606306442207e+01 2.103178019065916615e+01 1.858739374516721909e+01 1.736880721770701896e+01 1.566219572548464889e+01 1.445981144941197982e+01 1.395195716313269152e+01
1.809679362504220080e+03 2.469782427085015541e+01 2.469662824905294229e+01 2.503889368773186064e+01 2.791751640010670599e+01 3.360799269547534607e+01 3.078315739138770013e+01 2.649168059129306485e+01 2.497389157982373220e+01 2.254348453361931348e+01 2.147131107799643246e+01 1.915853193833547152e+01 1.802936748891178809e+01 1.637739539324575944e+01 1.529523829148324943e+01 1.443743991720704933e+01
1.859679362504220080e+03 2.430523559738257688e+01 2.430409063310599294e+01 2.464636906000332672e+01 2.769786751621954579e+01 3.344366684026569914e+01 3.036656527551472351e+01 2.625538086895518575e+01 2.476539324279073639e+01 2.240828237175421833e+01 2.138403695124745241e+01 1.913406376582496193e+01 1.805807404985572973e+01 1.643975528341763237e+01 1.541097390745088802e+01 1.451311441713997041e+01
1.909679362504220080e+03 2.407520063969532842e+01 2.407389900466087695e+01 2.440267082404222876e+01 2.741504374556565793e+01 3.332660250541953673e+01 3.047032154532517367e+01 2.631349703305112087e+01 2.487808327255930507e+01 2.253456914124230437e+01 2.152404425402280097e+01 1.930559733616049201e+01 1.822230423283572165e+01 1.663640262284839721e+01 1.555995314732145829e+01 1.469194626573107421e+01
1.959679362504220080e+03 2.438967179878527602e+01 2.438841889919015671e+01 2.469790246947193779e+01 2.761101149867443993e+01 3.334334274445065915e+01 3.054269643120482769e+01 2.633215630911602645e+01 2.489205398845755823e+01 2.255585639810531262e+01 2.155279190907790010e+01 1.936468435381977571e+01 1.832433184729609010e+01 1.674541660702833923e+01 1.576509155377157789e+01 1.480568833129008155e+01
2.009679362504220080e+03 2.553408921838871848e+01 2.553237971288287511e+01 2.583717527169086026e+01 2.845354005669213393e+01 3.401605888521186216e+01 3.157900468216760359e+01 2.710698072630178501e+01 2.561916831592223431e+01 2.320324267693334619e+01 2.213166832410904661e+01 1.991422267429055282e+01 1.881514688941591729e+01 1.721755181364322596e+01 1.619238710765485578e+01 1.516495911299209887e+01
2.059679362504220080e+03 2.296091289249605794e+01 2.296035211999442538e+01 2.320994312580654295e+01 2.588557618603923416e+01 3.169985886596878188e+01 2.966716649876547862e+01 2.532806009914687095e+01 2.405265816212412133e+01 2.176569569939164239e+01 2.082535371490517306e+01 1.872878444909776263e+01 1.776353529054840408e+01 1.623893128208100123e+01 1.533927219079348880e+01 1.441550796667406154e+01
2.109679362504220080e+03 5.622169300527237112e+01 5.620498018579638710e+01 5.637541014548735774e+01 5.924816866755037381e+01 6.475990056576435450e+01 6.506775845606632913e+01 5.970158106243970764e+01 5.644372900148164973e+01 5.314855646185356619e+01 5.059073868017122777e+01 4.704348245216784363e+01 4.407799617288222294e+01 4.153988091294432650e+01 3.826308462148971756e+01 3.555484186005943315e+01
2.159679362504220080e+03 3.997071564836516444e+01 3.996206275525279494e+01 4.070692764317586665e+01 4.165050858402094747e+01 4.451062320950705242e+01 4.780820133419939566e+01 4.268834106623864244e+01 3.996787385362644329e+01 3.754446804865364840e+01 3.584733671611278538e+01 3.356671884046819088e+01 3.198602269931641473e+01 3.035453855199056861e+01 2.902720652133495349e+01 2.712772339161911361e+01
2.209679362504220080e+03 -4.568952278663219602e+01 -4.565197515396492633e+01 -4.585487236953886736e+01 -4.777218216238220805e+01 -3.400828275257516253e+01 -2.262469183182342292e+01 -1.340840528389545838e+01 -1.099325921614096124e+01 -7.598338994065977126e+00 -3.475095455099854735e+00 -7.012804026238715904e-01 4.970166176644938538e+00 6.772789119890463283e+00 1.680715634180186768e+01 1.980610356666363003e+01
2.259679362504220080e+03 6.296180158225205759e+01 6.294981167809542910e+01 6.403642815522533738e+01 6.470737271260091461e+01 6.573357311200913955e+01 6.633113297775631167e+01 6.899108033687383568e+01 6.696739141488866665e+01 5.788122135709350857e+01 5.047122813239742811e+01 4.632555683370681265e+01 4.286771776822889279e+01 3.989881346106675153e+01 3.413041652939766379e+01 3.043394365117464773e+01
2.309679362504220080e+03 2.693314464693145993e+01 2.692245991330164401e+01 3.089454414598065313e+01 3.456542979382200542e+01 3.167702222618124708e+01 2.568219955408359212e+01 2.129874809422965143e+01 1.834767140844650868e+01 1.519032077071778275e+01 1.287386956144235839e+01 1.041086924022444116e+01 8.123215945664849613e+00 6.987970086478503262e+00 4.216140646850925044e+00 7.057115478613721571e+00
2.359679362504220080e+03 -1.864178523637871621e+01 -1.862660342715827255e+01 -2.158097039173935983e+01 -3.202706624255860390e+01 -3.819445977206316201e+01 -3.786253129160346020e+01 -4.030292856541179702e+01 -2.919229033082581282e+01 -1.467528143649354710e+01 -3.343398609290755275e+00 8.324468773929302401e+00 1.550443428924523026e+01 1.430292294100582140e+01 1.986068034411140459e+01 2.255514052791964374e+01
2.409679362504220080e+03 -1.348080021932691075e+01 -1.347758750431012409e+01 -1.238394741760808415e+01 -1.122459155214546556e+01 2.947098906215259162e-01 6.292279659797235247e+00 8.473140482613365165e+00 1.165811366877337640e+01 1.366970009562161792e+01 1.611848075636934752e+01 1.674372273646456222e+01 1.820672105971246424e+01 1.824750121253649127e+01 1.917076996628838970e+01 1.869161529766495633e+01
2.459679362504220080e+03 -3.323707948121628419e+01 -3.321302019788673476e+01 -3.199724450097590989e+01 -2.817277040413034683e+01 -1.906957286481652503e+01 -1.550086106701714250e+01 -1.398662207016175962e+01 -1.244961864879548408e+01 -1.080308083072450387e+01 -9.427145981667299779e+00 -8.338664711794930184e+00 -7.189021180031708091e+00 -6.178891540754305467e+00 -4.305561494169808157e+00 -6.707777033119908694e+00
2.509679362504220080e+03 8.664902136399252441e+00 8.635018232691523465e+00 1.035996167456069905e+01 2.351902235887564530e+01 3.302208322345033054e+01 2.507986239750720969e+01 2.549274454244980603e+01 2.100348621163179530e+01 1.836855804665988146e+01 1.516696024173708501e+01 1.291048195949133515e+01 1.070925855473341848e+01 9.618173755530619928e+00 9.193462004529056486e+00 1.446366257748581496e+01
2.559679362504220080e+03 1.991878141763569587e+01 1.991885500408069731e+01 2.091743852962179773e+01 2.323638467763080584e+01 2.931792610722233405e+01 3.197752307200237709e+01 2.837691955021242052e+01 2.612813025676688383e+01 2.430303681701692753e+01 2.307438129569794327e+01 2.135200471931590371e+01 2.132539526687205012e+01 1.978096435481920778e+01 2.167838213103903655e+01 1.989430079252426253e+01
2.609679362504220080e+03 9.711163837163264034e+00 9.711548715325186265e+00 1.058014642040637021e+01 1.166862832634227409e+01 2.138122646925129189e+01 3.059403582274424949e+01 3.104401485937040306e+01 3.148826365244480741e+01 3.105733898187513020e+01 3.126837290932861535e+01 3.022300668927228529e+01 2.992820895559503214e+01 2.900510136703774222e+01 2.877914231503660503e+01 2.710446580238366110e+01
2.659679362504220080e+03 3.294178857106878411e+01 3.293838734911296484e+01 3.403049115780252265e+01 3.627432290961870365e+01 3.935826188183042973e+01 4.571206154753892292e+01 4.518146729343295931e+01 4.604712811970647834e+01 4.633477584164093344e+01 4.613945661039959134e+01 4.650628447078894112e+01 4.610212882166231196e+01 4.582546728621206000e+01 4.584235914961077896e+01 4.681474735995365677e+01
2.709679362504220080e+03 3.690520611916050342e+01 3.690574719812271809e+01 3.769625177910445757e+01 3.794988388138017399e+01 3.656779204316805476e+01 3.132757323066552502e+01 2.376238215767383721e+01 2.153851643227632096e+01 1.713363105367670869e+01 1.602358680339735741e+01 1.383147556025381952e+01 1.407343225027778288e+01 1.273224411230173558e+01 1.449383627261661545e+01 1.435814900449836706e+01
2.759679362504220080e+03 5.298305536121539916e+01 5.295263981743303106e+01 4.492005067696155862e+01 2.839706033048829781e+01 1.389477373159201079e+01 -7.300764984266025692e+01 -1.256134669986327026e+02 -1.780234547606116280e+01 8.415693065255466365e+01 1.196682291685281143e+02 1.032964167910515272e+02 5.895658754369143395e+01 -3.004204512538641936e+01 -6.109083336515219997e+01 -4.086115996632298852e+00
2.809679362504220080e+03 -6.829936237532389498e+01 -6.824035949702785331e+01 -6.772412153714481065e+01 -6.614003415421943544e+01 -4.396630764764721988e+01 -3.024430038501854057e+01 -1.672062895653427006e+01 -8.643712042170106358e+00 -2.218345128823660861e+00 5.188558169262308617e+00 6.540744708778826855e+00 1.126888207681729170e+01 1.241795878032236544e+01 1.393627718295757312e+01 1.624103301623005891e+01
2.859679362504220080e+03 -2.233395901860150161e+02 -2.232239559025371705e+02 -2.242395026483676759e+02 -2.264548811198584986e+02 -2.318376803073923043e+02 -1.896879196444951106e+02 -1.585086306439414727e+02 -1.290384593030266842e+02 -1.118247665198443173e+02 -9.382217642867324514e+01 -6.628085090516717059e+01 -5.348957975914246532e+01 -4.071334952566819965e+01 -8.875287048982869464e+00 1.747042111865503955e+01
2.909679362504220080e+03 1.357242307089718736e+02 1.357092613872697484e+02 1.356361319890272341e+02 1.351706437497926174e+02 1.311230604154445984e+02 1.248398266135432237e+02 1.104460354885953137e+02 8.148642342398423466e+01 8.276841950745493648e+01 8.912875235632108684e+01 7.520041351174752720e+01 7.871578693324522646e+01 9.023743320689763436e+01 8.304274578138694096e+01 8.185760963075871643e+01
2.959679362504220080e+03 4.711909968003196525e+01 4.711681904888169470e+01 4.432494775063485548e+01 3.769435979444912022e+01 4.242793480046091759e+01 4.722470995943443484e+01 4.918122951937232301e+01 5.025503325372527286e+01 5.292886288119096605e+01 5.560008027333805813e+01 6.150579741657819000e+01 6.503389476242200828e+01 6.749487140295369159e+01 6.790414056399372100e+01 6.145573744617826151e+01
3.009679362504220080e+03 4.442302593796432575e+01 4.442234962167758994e+01 4.342393618840464597e+01 3.862709423064833913e+01 3.073644479794008788e+01 7.588103641904187668e+01 1.080825306661939322e+02 9.711271858546302838e+01 5.450210445852601993e+01 1.374030676265415174e+01 1.449620637710069992e+01 2.601167512896575928e+01 3.015303663935414491e+01 2.336402755672356335e+01 2.060245282505180597e+01
3.059679362504220080e+03 -1.366656348487260031e+00 -1.367095376116590932e+00 2.600046224965624209e+00 1.757636333438663456e+01 2.549848782002977998e+01 1.040485154357978459e+01 1.852952856089368439e+01 2.783854419333937358e+01 1.474046167143261776e+01 1.198987353639949482e+01 1.490702087483748173e+01 -8.814600169734244872e+00 -1.787392800321820019e+01 -1.985093689912661219e+01 -5.073059599519315732e+00
3.109679362504220080e+03 6.679461159892056799e+01 6.679033210939242338e+01 6.690168386196734218e+01 6.803127603269237511e+01 7.044306257352555178e+01 6.401987166193244150e+01 5.142377835388460028e+01 4.262477683733365552e+01 3.520428669832268298e+01 2.893114208585156177e+01 2.302167700828216823e+01 1.800025105502382772e+01 1.368044294409349604e+01 1.003109232812177964e+01 6.385622299640783872e+00
3.159679362504220080e+03 6.097936383238121039e+01 6.097896694829108100e+01 6.035351570522626474e+01 6.487166328703628437e+01 6.543458851982863678e+01 5.752220384426405531e+01 4.931667522062460307e+01 4.425947209633007873e+01 3.972458173458219477e+01 3.637663512247431896e+01 3.273588360045788903e+01 2.975662438896229389e+01 2.737279723636697071e+01 2.454431614173833509e+01 2.281743586779158406e+01
3.209679362504220080e+03 1.057246573910956897e+02 1.057072533879302796e+02 1.068998786262458509e+02 1.102070914900233873e+02 1.140200087442616734e+02 1.007080009735219477e+02 8.301906627452741816e+01 6.864233877022726915e+01 5.835668954687001531e+01 5.016892054220878094e+01 4.315578462890842104e+01 3.690395649994910343e+01 3.274118018684701781e+01 2.722101072834746205e+01 2.467459199324145303e+01
3.259679362504220080e+03 5.014852842339716688e+01 5.013551718228234222e+01 5.049926909891426874e+01 5.193440958056478252e+01 5.316155340088266001e+01 5.782334487954032909e+01 6.381479326991751577e+01 6.200342277271424507e+01 5.928517939556839167e+01 5.780761297709770474e+01 5.457559753894316401e+01 5.248324320150432243e+01 5.026717099141205125e+01 4.789917014448043631e+01 4.543911787596341867e+01
3.309679362504220080e+03 4.046658023903037527e-01 4.056216282999430267e-01 1.009324802673080335e+00 3.402627640301331802e+00 1.404878258822117054e+01 2.279066511562711383e+01 2.247445824282114302e+01 2.213072124352182612e+01 2.171210004822275863e+01 2.144180613698614835e+01 2.071111210939421099e+01 2.047307933096846000e+01 1.977395169538222675e+01 1.996609278899194351e+01 1.900616627769250400e+01
3.359679362504220080e+03 3.018943196883907376e+01 3.017551173433243861e+01 3.138120958712688946e+01 3.567598880299447472e+01 2.818955986796565938e+01 2.078192948440089793e+01 1.572743120238645353e+01 1.378901499607618675e+01 1.099702941241397802e+01 1.063388218505084915e+01 9.148463229273124497e+00 9.620771887834818514e+00 8.740876373421842871e+00 9.943677028352519542e+00 1.089991804908831519e+01
3.409679362504220080e+03 7.092268912791118396e+01 7.091058429822260223e+01 7.048944744905232085e+01 6.935212606997237117e+01 7.451831714441041754e+01 8.427622256842494153e+01 8.243613634977513982e+01 7.339722371465934714e+01 6.378761103542574773e+01 5.592155570756587224e+01 4.838431877786718616e+01 4.011505694090763541e+01 3.482739398894716487e+01 2.538134312700741546e+01 2.481301384177001879e+01
