TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.433446940785111110e+02 5.436474728060322832e+02 5.526912452386314953e+02 5.572326696365308862e+02 5.562009307077632911e+02 5.586192306046001477e+02 5.591172114948006993e+02 5.597179158777441899e+02 5.606267384856403169e+02 5.610272670445610856e+02 5.613931957908830555e+02 5.620221789931177909e+02 5.635151999899769635e+02 5.625832790957398402e+02 5.647882300019472268e+02
1.000003999999985922e+02 8.724653118032969701e+01 8.728082126934837959e+01 8.961284108122792702e+01 9.429897458570926005e+01 9.552250043140587366e+01 9.416594954810597073e+01 9.271308271207276164e+01 9.321081046013850369e+01 9.396034469019936353e+01 9.280189563211114034e+01 9.154927599179788444e+01 9.232395448759895373e+01 9.354395437726931561e+01 9.220534502938616583e+01 8.945171966905770944e+01
1.502405034099261059e+02 -3.338381371319944435e+01 -3.325548461985825810e+01 -4.060067338738243592e+01 -4.236592240231990303e+01 -4.046041439039283460e+01 -3.639036364196598328e+01 -2.470442988819462471e+01 -1.065318321483493058e+01 3.093027258327170070e+00 1.074019893486249799e+01 1.538859580502277069e+01 1.772363233956369299e+01 2.006462063491248315e+01 1.512018132747959243e+01 -3.409794805370044424e-01
2.004200391960640388e+02 3.843819967467300813e+01 3.870890087492708176e+01 1.172793337901839017e+01 -2.824585666219277158e+01 -1.973101040986329435e+00 -2.048008653935953660e+01 -1.556275733118943272e+01 -2.103074462567656866e+01 -2.346703249233470956e+01 -2.680274764583885272e+01 -2.792511049293935343e+01 -2.703037664803598261e+01 -2.469469052843761858e+01 -3.098373584920093293e+01 -9.085267124068002076e+00
2.534293625042201370e+02 9.178957783498907119e+00 7.242162235597990438e+00 9.621766824375646010e+00 1.259009549331568145e+01 5.022044800190290204e+00 5.303277098112567423e+00 3.580078288413189203e+00 3.623437550742020452e+00 4.793039543169933303e+00 3.459136121810515441e+00 2.029889436523945712e+00 -1.808538360792257271e-01 -4.665442277530346793e+00 -1.116193174759200879e+01 -3.532737737880764506e-02
3.034293625042201370e+02 -1.126490471917187541e+00 -2.212984739304795667e+00 1.912488557332018724e+00 3.624155606134515928e+00 -4.286415783274731162e+00 -1.657909616194213953e+00 -3.166350805179150019e+00 -4.204813342771679174e+00 -4.242735718560449065e+00 -5.901731797249806455e+00 -1.207877884807126634e+01 -1.985438749147523054e-07 2.161610390209342158e-07 4.870022702978330191e-06 1.988607711754891119e-05
3.565543625042201370e+02 1.792345372877692355e+01 1.867694150202775560e+01 2.465563433272373928e+01 1.990913235052867591e+01 1.066630206708187600e+01 1.699018822719998667e+01 1.655775457399839112e+01 1.628018760700923195e+01 1.888775970225698231e+01 1.615185521320590922e+01 1.807972331761717655e+01 -5.315564401045144649e-06 6.493631987524971600e-06 1.048789722629777499e-04 2.988722855578468396e-04
4.065543625042201370e+02 9.133754292824055199e+01 9.089284768548017723e+01 9.116718853528880118e+01 8.917666333970490200e+01 8.365077106730444712e+01 7.333616165850062885e+01 6.391865913977166969e+01 5.791091169436150210e+01 5.279535073652456845e+01 4.933539191400996060e+01 4.200559969110342706e+01 3.355474781489700575e+01 3.336518497725711541e+01 2.763143585468109009e+01 3.301399201257655136e+01
4.565543625042201370e+02 3.074756818951805570e+01 3.073415266927517209e+01 3.136984016592437996e+01 3.111908775211090727e+01 3.143258709239119142e+01 3.196319726958385132e+01 3.261641591568400145e+01 3.311441777538387754e+01 3.585025712021229793e+01 3.772746685939534217e+01 3.464742814589084929e+01 3.183231823475792055e+01 2.813267218708245210e+01 2.529137362958124413e+01 2.260869149592175731e+01
5.065543625042201370e+02 2.353719499683003136e+01 2.354439964345584002e+01 2.388580751376805722e+01 2.465420324719873690e+01 2.501829007903604207e+01 2.521939862170518509e+01 2.591545977632955911e+01 2.792521665212422732e+01 2.755458323715629376e+01 2.018469637210350953e+01 1.251961069263559168e+01 6.349026151065928936e+00 1.825848878709006862e-01 -4.974287364717369542e+00 -3.169139434389416810e+00
5.565543625042200802e+02 2.390811476055663931e+01 2.391844734606791434e+01 2.440170715622564046e+01 2.555966597436351151e+01 2.618799783933097913e+01 2.509544594587427113e+01 2.911912353029577361e+01 3.143554884763662116e+01 2.270616973878099998e+01 1.713029149050927558e+01 9.737871218218931091e+00 3.558564817906577638e+00 -2.453693512874819405e+00 -7.697388696041286948e+00 -6.528092006753943188e+00
