TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.461393653867937985e+02 1.461766193433213630e+02 1.486221410217477512e+02 1.507653283451579966e+02 1.519543259743873591e+02 1.505555608417552946e+02 1.501962144311270606e+02 1.510748848598713039e+02 1.531467024697640795e+02 1.513248311311752445e+02 1.505614667232386239e+02 1.515979658898562548e+02 1.542129516265904954e+02 1.520153871690838230e+02 1.500572687762121689e+02
1.000003999999985922e+02 9.123480474434089160e+00 9.186593980441145391e+00 -2.415655038910099250e+01 -4.124745543218475063e+01 -2.273918723702767508e+01 -2.541848455978518473e+01 -7.171175810422165675e+00 5.776610098106850444e+00 1.500761128697991253e+01 1.736003482429635270e+01 2.071834680939358719e+01 2.449502469060652743e+01 3.186610314645966113e+01 2.860959654328001633e+01 2.015643059898908263e+01
1.502405034099261059e+02 1.086460435321580498e+01 8.807463331740169821e+00 1.786925039521243974e+01 2.922143994483570495e+01 2.718833454685380602e+01 1.372991273545036250e+01 -7.443670822413953836e+00 -1.873016768912068741e+01 -1.418234423681885836e+01 -1.103854454017286074e-01 5.022408023436529589e+00 -1.359666814178159377e+00 -1.122542364172214313e+01 -1.801537440898692610e+00 -4.273936984148604505e-03
2.004200391960640388e+02 7.730799691003126917e+00 8.063825402686832788e+00 9.290124031757860834e+00 -1.480411832679215237e-04 1.860329948129016626e-04 1.380929084952626238e-03 2.964622027215187226e-03 4.321360021610872598e-03 5.238740858298111813e-03 5.762211133947120478e-03 6.030774446766558675e-03 6.023281027946691089e-03 5.878138669712065084e-03 5.676643945716179293e-03 5.454240928927697740e-03
2.553043625042201370e+02 2.805941812138290459e+01 2.954598810772299800e+01 -3.336682714169323938e-01 -3.444248831700463143e+01 1.711279383443616453e+01 8.688156095389925326e+01 1.277536562836929619e+02 1.282024825824613288e+02 8.845059298818647164e+01 1.422002693189057076e+01 -1.479678700633226107e+01 1.121388754589621328e+01 2.197242078159096579e+01 7.396756328500834421e+00 6.151480218939051525e+01
3.053043625042201370e+02 5.948130461482199394e+01 5.920389520324396671e+01 5.887730837310065368e+01 6.785843571091690762e+01 6.443272448698542121e+01 5.896382333061193037e+01 5.872710783004456658e+01 5.699516581477251975e+01 5.510642411192551293e+01 5.306458420640131379e+01 5.348109990319924378e+01 5.331118282133957820e+01 5.207975028580163723e+01 5.148947835960626662e+01 5.580788163170290517e+01
3.553043625042201370e+02 5.421048033960142476e+01 5.417978295620997642e+01 5.593764215453522581e+01 5.814425138121370651e+01 6.137481963921273120e+01 6.225482883023542513e+01 5.711459967797787129e+01 5.365498750893624447e+01 5.005664282638749540e+01 4.680197264144277369e+01 4.321922425400394019e+01 3.982364282716056891e+01 3.677984567870555566e+01 3.387759439305279585e+01 3.068619427800226518e+01
4.053043625042201370e+02 -1.228810735890277606e+01 -1.226653382911536738e+01 -1.191258735141198777e+01 -1.411586328648895972e+01 2.397471510382477966e+00 2.485173163628081738e+01 3.083720026830511785e+01 3.282482017433811450e+01 3.335481904070460502e+01 3.215621356883488602e+01 3.006580600636257117e+01 2.682396601998410901e+01 2.442817869330268010e+01 1.861550071825427466e+01 2.028900702886948082e+01
4.553043625042201370e+02 2.797389398502832236e+01 2.797441590588432092e+01 2.850043566342587553e+01 2.947251406085981884e+01 3.188636265646617574e+01 3.596161671604109955e+01 3.004025560950785945e+01 2.507942208102403470e+01 2.080449152650279387e+01 1.734037185089434630e+01 1.240563644614011451e+01 8.829333424090588522e+00 5.706722182288705092e+00 2.005685676470612133e+00 6.349485631127943286e+00
5.053043625042201370e+02 2.843387028050684506e+01 2.843344504313738597e+01 2.900223782827677965e+01 2.994087746181398657e+01 3.237982015206846143e+01 3.646046035256768647e+01 3.062627231678963824e+01 2.550934751096926334e+01 2.114458023264437259e+01 1.760504342929577248e+01 1.257230890610141749e+01 8.922171378189023727e+00 5.732017018473163361e+00 1.943920034047277534e+00 6.343181788766213636e+00
5.553043625042200802e+02 2.844001192539150580e+01 2.843902544234639862e+01 2.900720555563288627e+01 2.994032331287650095e+01 3.225608946167137248e+01 3.623968875594244565e+01 3.040291571214379118e+01 2.521915463623403397e+01 2.083063104010213351e+01 1.727918045832648630e+01 1.224316993680607979e+01 8.604327063132823028e+00 5.409130413038691465e+00 1.656311145408688512e+00 6.061961640838368304e+00
6.053043625042200802e+02 2.795110339267089827e+01 2.795018373170482207e+01 2.850401946690357491e+01 2.941957735201308211e+01 3.179615652979654428e+01 3.591650982770186573e+01 3.025069803815627623e+01 2.515088501670898680e+01 2.088296624050769168e+01 1.741826364402114891e+01 1.247983633664573233e+01 8.915140003757336729e+00 5.775835029916790653e+00 2.073419232581219962e+00 6.398789559026523577e+00
6.584293625042200802e+02 2.787524704790762442e+01 2.787435552472560119e+01 2.842541263007041152e+01 2.933566944781907182e+01 3.172372752587624234e+01 3.588881207554445751e+01 3.029540893340196561e+01 2.529099689636530357e+01 2.112178808244016537e+01 1.773530634081337709e+01 1.290027414084793378e+01 9.421863626843078876e+00 6.332127419046770456e+00 2.732814575654971989e+00 6.827776644333533262e+00
7.096793625042200802e+02 2.776219729395381819e+01 2.776132129029031859e+01 2.831192437199173995e+01 2.922043056034965147e+01 3.158746874886697142e+01 3.576006852465594932e+01 3.014049582732499388e+01 2.527243521668928494e+01 2.121008806635482458e+01 1.791668759049866111e+01 1.320593733365480027e+01 9.834286025707054790e+00 6.810391544560423505e+00 3.342768344128485225e+00 7.197006491870577172e+00
7.596793625042200802e+02 2.823071268284209268e+01 2.823086086276139639e+01 2.881566283204183421e+01 2.973082132718902670e+01 3.221658513199652418e+01 3.594820585782656508e+01 3.015490221005261162e+01 2.595395662403003811e+01 2.218064985553936808e+01 1.921673310548714397e+01 1.484000798235865659e+01 1.173822050471554945e+01 8.937135796055759585e+00 5.778861854445382029e+00 8.868895578925313217e+00
8.096793625042200802e+02 2.640342894328167489e+01 2.641645443843351870e+01 2.740141729732465947e+01 2.882698402591945452e+01 3.066133741738505591e+01 3.193632754086718961e+01 2.536768802014967505e+01 2.247562969508070552e+01 1.997718524495166292e+01 1.839264891267432134e+01 1.554549864708195983e+01 1.333934057190441536e+01 1.011358666616917290e+01 6.935724917993922212e+00 9.448396185288892468e+00
8.596793625042200802e+02 2.462619160606215729e+01 2.463305789617369257e+01 2.626766145481985149e+01 2.830777042864619020e+01 3.108086751061807718e+01 3.154215697260636375e+01 2.566257321061538121e+01 2.266969955282646154e+01 1.910447261811895103e+01 1.686671172871220392e+01 1.298242579038782551e+01 1.049698618406636008e+01 8.114643495618436120e+00 5.446988352782833331e+00 8.337709240689159529e+00
9.096793625042200802e+02 2.492458983382554649e+01 2.492965102444023984e+01 2.653687500643186681e+01 2.862238998931277578e+01 3.203372624215064235e+01 3.179048949699368620e+01 2.608555576501485618e+01 2.334646994026972067e+01 1.990203373846597401e+01 1.784139019722743669e+01 1.413035876185004192e+01 1.182227998239964251e+01 9.507883588654477691e+00 7.040310979707006034e+00 9.376651095316379525e+00
9.596793625042200802e+02 2.492317124323665567e+01 2.492241905984195327e+01 2.626388011692877456e+01 2.847421840292104633e+01 3.262190288430814178e+01 3.135396387526953532e+01 2.582728062870173957e+01 2.323357034449680114e+01 1.988612552608345396e+01 1.796372368760260585e+01 1.439178097397038236e+01 1.223273378741862416e+01 9.983160522655337488e+00 7.673878078577602402e+00 9.722977697907555950e+00
1.009679362504220080e+03 2.517183359259933439e+01 2.516815631518126750e+01 2.608783701299629243e+01 2.820795491921916209e+01 3.269070341027286020e+01 3.122839663202097782e+01 2.578660394580462878e+01 2.330896585720599745e+01 2.004628194171837663e+01 1.821468834949119042e+01 1.476456812669428764e+01 1.271620466998891708e+01 1.052131881075139042e+01 8.340917576206544837e+00 1.011690354167303063e+01
1.059679362504220080e+03 2.574570688575423816e+01 2.574419120801134753e+01 2.617511768758550872e+01 2.820980679119664813e+01 3.287221281192434219e+01 3.144605387762463167e+01 2.605801314629764320e+01 2.366936833348839642e+01 2.048152005084464733e+01 1.871214495035001235e+01 1.536877654919417502e+01 1.340374717688646733e+01 1.125400186841658190e+01 9.179690714560072351e+00 1.065494918303007132e+01
1.109679362504220080e+03 2.579595003768003636e+01 2.579446023190717341e+01 2.601834533715704367e+01 2.812973448091865691e+01 3.290474330704500261e+01 3.147749126521643603e+01 2.618240939901068742e+01 2.389971898931586125e+01 2.079569486299008929e+01 1.910014430431217036e+01 1.586879393991496912e+01 1.399464976830912200e+01 1.189221591208081819e+01 9.931972979308177685e+00 1.112386948374531137e+01
1.159679362504220080e+03 2.561897727382018530e+01 2.561732252158384782e+01 2.585858340480363182e+01 2.802964241226235487e+01 3.287767624996929783e+01 3.139422245561860336e+01 2.616036941373477021e+01 2.396481090383083057e+01 2.092528107071454002e+01 1.929523802397369892e+01 1.615846784460924823e+01 1.436484223608056077e+01 1.230689759515391835e+01 1.044186511333432144e+01 1.143190941276069417e+01
1.209679362504220080e+03 2.560038822666128411e+01 2.559875111415136573e+01 2.582162008683028986e+01 2.795206027958664308e+01 3.282357534233166518e+01 3.146148715889422220e+01 2.625742921670984842e+01 2.413410213520162984e+01 2.115404907697576320e+01 1.957168323265241483e+01 1.652354274678664936e+01 1.479516521263105844e+01 1.277904887908524145e+01 1.099721330464276292e+01 1.178660523127964588e+01
1.259679362504220080e+03 2.573112918768812918e+01 2.572952019049759542e+01 2.592321747893324968e+01 2.791901609232687065e+01 3.274369165204892340e+01 3.170445440652545344e+01 2.650260994368381517e+01 2.444590161462333455e+01 2.152295371286953340e+01 1.997472697253932949e+01 1.701300762153730872e+01 1.533818137101564893e+01 1.336211590699081242e+01 1.165601356700702773e+01 1.222635512438823646e+01
1.309679362504220080e+03 2.569810437653449142e+01 2.569694806359627393e+01 2.606235734897239453e+01 2.769946335214485345e+01 3.231422757646903676e+01 3.197705915711950908e+01 2.673655318514289192e+01 2.475853832642624042e+01 2.189259838119940937e+01 2.037324950228017784e+01 1.750176143911883386e+01 1.587707801020042986e+01 1.394257482487405220e+01 1.231175147295233430e+01 1.266546870233415056e+01
1.359679362504220080e+03 2.532726561008900390e+01 2.532605685356833192e+01 2.570311231975107447e+01 2.743003905185936731e+01 3.211563246941008742e+01 3.172211539487219056e+01 2.654356883415422885e+01 2.463288333365795069e+01 2.181780690501881281e+01 2.034838356670880444e+01 1.755029646229821694e+01 1.598853387176091090e+01 1.409108425159647204e+01 1.253271175469975596e+01 1.277598648106869916e+01
1.409679362504220080e+03 2.520141168420756372e+01 2.520020085824572575e+01 2.557632845961787638e+01 2.731294236340020376e+01 3.207133044743905970e+01 3.162381311995320132e+01 2.648349361930521084e+01 2.463470831198075217e+01 2.186252163172799001e+01 2.043877217870333851e+01 1.770641245792267426e+01 1.619923561387161115e+01 1.433621586271147841e+01 1.284087562604888433e+01 1.296588214540691020e+01
1.459679362504220080e+03 2.528801419931067329e+01 2.528676073415498848e+01 2.573558113375148082e+01 2.722174506814355865e+01 3.194508848177232707e+01 3.173144098775644650e+01 2.657423145424678523e+01 2.478805722867612715e+01 2.204500324421535851e+01 2.065605446387754185e+01 1.798032721420664970e+01 1.651532984227973699e+01 1.468136642357463550e+01 1.323856032331737254e+01 1.323032714550712896e+01
1.509679362504220080e+03 2.468031918107629963e+01 2.467936755569702711e+01 2.492170194789714088e+01 2.689550505596822916e+01 3.197644611801637993e+01 3.103738521369477965e+01 2.611133669138845903e+01 2.440871926474266118e+01 2.175556165630886341e+01 2.046060829972105921e+01 1.787452060896838191e+01 1.650130578792245828e+01 1.472063521868627944e+01 1.336649245691881838e+01 1.328754091865834575e+01
1.559679362504220080e+03 2.476798844053496396e+01 2.476698171442921037e+01 2.495372815829909641e+01 2.717183388517324971e+01 3.237821850923278078e+01 3.087681010617686184e+01 2.607444657824581213e+01 2.440508145522457539e+01 2.179169765748380172e+01 2.054715295858826352e+01 1.801043329427348638e+01 1.669050628615499576e+01 1.493627710740960346e+01 1.363164813232851102e+01 1.345614186830260550e+01
1.609679362504220080e+03 2.458780854877720046e+01 2.458680030640565661e+01 2.486745581558015772e+01 2.732561882116683094e+01 3.270263221061072301e+01 3.082044149538143074e+01 2.618580268761119711e+01 2.458080918052223751e+01 2.203801428505557425e+01 2.085869619358234672e+01 1.840689270734137040e+01 1.715632975705276309e+01 1.544686294842202301e+01 1.421596339779588369e+01 1.381730962805499807e+01
1.659679362504220080e+03 2.465291749098429008e+01 2.465181903368525695e+01 2.496178120547472190e+01 2.755009918844648809e+01 3.311274113788643803e+01 3.112617974413170074e+01 2.665725803177583941e+01 2.515990710269075947e+01 2.271833004952504353e+01 2.160239284017570682e+01 1.929372760613685145e+01 1.812911259519357188e+01 1.647519430398768847e+01 1.536431120403234374e+01 1.452174289081699143e+01
1.709679362504220080e+03 2.360225092283552328e+01 2.360178099475988844e+01 2.393906377629820525e+01 2.675958810628985418e+01 3.240000545596380022e+01 2.980055233806412573e+01 2.566652194585660851e+01 2.426410780930786615e+01 2.195601480811172124e+01 2.095319050528206262e+01 1.876652645542428388e+01 1.770602835058465985e+01 1.613808842925089237e+01 1.508146557420508493e+01 1.433664975350168902e+01
1.759679362504220080e+03 2.444143602486557398e+01 2.444048952727514745e+01 2.476806153797857846e+01 2.772193864563787358e+01 3.328022930659935241e+01 3.045106068112568565e+01 2.637971293902791814e+01 2.491085671894457221e+01 2.261188414922784418e+01 2.159236580691557705e+01 1.941005168149540339e+01 1.835379136860806781e+01 1.677394470597171861e+01 1.577051633017733856e+01 1.483913522832710008e+01
1.809679362504220080e+03 2.428447750690864737e+01 2.428348904918811968e+01 2.461315365824004076e+01 2.772580957454631445e+01 3.326758684525189835e+01 3.009791870648793832e+01 2.619503417454765426e+01 2.472238427862246724e+01 2.248750059448168059e+01 2.150629929325982559e+01 1.937336916079968674e+01 1.836279826564140194e+01 1.681605542627078265e+01 1.585188014166477011e+01 1.491771225159077119e+01
1.859679362504220080e+03 1.694350937944611246e+01 1.694507081954035499e+01 1.710188029920095687e+01 2.083365781548659612e+01 2.758149364426706285e+01 2.536725880602124050e+01 2.187836254937659675e+01 2.089505361977349196e+01 1.899484574397274272e+01 1.833275405014818205e+01 1.649448163895509367e+01 1.582158660415431228e+01 1.441097738981916088e+01 1.385670899607451467e+01 1.299865527984304592e+01
1.909679362504220080e+03 2.125336338773627176e+01 2.125365380896852585e+01 2.153693652781610979e+01 2.483321408618802906e+01 3.071075463300097397e+01 2.776827447875784927e+01 2.409874247811887926e+01 2.286688258098489968e+01 2.082652813713314544e+01 2.002372146906906281e+01 1.808615165419197979e+01 1.726629371911861455e+01 1.583684389892150612e+01 1.506644486175518693e+01 1.422478767619796969e+01
1.959679362504220080e+03 2.574078176422025876e+01 2.574015926021742828e+01 2.608863380919431307e+01 2.897697165636384398e+01 3.357692985145462217e+01 2.941891893215991516e+01 2.529334376669845241e+01 2.350422717823808227e+01 2.112376930864144242e+01 1.997203328718313031e+01 1.781256059078589615e+01 1.676029931355016700e+01 1.517723692429013127e+01 1.422778102514416609e+01 1.338497701178488697e+01
2.009679362504220080e+03 3.259777337210270787e+01 3.259382576863346515e+01 3.301424429442751318e+01 3.527339855979479921e+01 3.900714670083704760e+01 3.479718606328108166e+01 2.997343666615107338e+01 2.779329692416975206e+01 2.502747773818034105e+01 2.357557767633180390e+01 2.111835343143770061e+01 1.979033027346881823e+01 1.801371330536085225e+01 1.685263935685637549e+01 1.560284899664623559e+01
2.059679362504220080e+03 2.601113147929696368e+01 2.600920137120514752e+01 2.634818802643287583e+01 2.895233264099754322e+01 3.432436265815531584e+01 3.180772748763262925e+01 2.756528436627258216e+01 2.610072162347125513e+01 2.379411225968024013e+01 2.275498046148775444e+01 2.062313525938379755e+01 1.955749187033620373e+01 1.800358389305933926e+01 1.698633740914020152e+01 1.585729830709161270e+01
2.109679362504220080e+03 2.440786261077366603e+01 2.440707645021273109e+01 2.465891954265372021e+01 2.746480007548204227e+01 3.269127214321015629e+01 2.980387639870469485e+01 2.570266552500094193e+01 2.428752614270832666e+01 2.208358284373068514e+01 2.114685875177505636e+01 1.915396774941192604e+01 1.826011539484785828e+01 1.679982922665272937e+01 1.600966508173771885e+01 1.497440174404708557e+01
2.159679362504220080e+03 2.049201798035065991e+01 2.049260075896899380e+01 2.068878617356263305e+01 2.376623800753931448e+01 2.956266235784074681e+01 2.714892490485303611e+01 2.341468417794975565e+01 2.230863749484786851e+01 2.034060955041699614e+01 1.960028861005205769e+01 1.779194491537386114e+01 1.705679810462496349e+01 1.569999655004370709e+01 1.504389072794624127e+01 1.414077732827873035e+01
