TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.462918844562539107e+03 2.478171110820292000e+01 2.478153031721857147e+01 2.532166774079193772e+01 2.589116423550536794e+01 2.947537776448908176e+01 3.177195537882924015e+01 2.564024578006572597e+01 2.297503813700149777e+01 1.968582627444502009e+01 1.766101680056314294e+01 1.420793419967126958e+01 1.209696432035015157e+01 9.841782397261106041e+00 7.694113620813109122e+00 9.443464756722438125e+00
1.512918844562539107e+03 2.451218153609454120e+01 2.451102892872161476e+01 2.510180242837502007e+01 2.570220492423235115e+01 2.931849426896012645e+01 3.173957325790276940e+01 2.565800811048355001e+01 2.306788761482775740e+01 1.985406024941858760e+01 1.788136340378221334e+01 1.452790311884808361e+01 1.249021127599678316e+01 1.028430773739641424e+01 8.230097007160843248e+00 9.771113570445239205e+00
1.562918844562539107e+03 2.440152669379070716e+01 2.440035898238095413e+01 2.499121498737810754e+01 2.556110924097421844e+01 2.926833261078454740e+01 3.167357785928501812e+01 2.562708337211378051e+01 2.313304419991196426e+01 1.997124051895626806e+01 1.806011198964284503e+01 1.478957082673107948e+01 1.282214064315325608e+01 1.065994063917577606e+01 8.689042786751391745e+00 1.004794829297919279e+01
1.612918844562539107e+03 2.433482598182765599e+01 2.433367351612616503e+01 2.491698629991195091e+01 2.546585370420299199e+01 2.925045391215836332e+01 3.165851734001774176e+01 2.564914394679320964e+01 2.323906548988721710e+01 2.012901710535660271e+01 1.827187944375536688e+01 1.508117863771535028e+01 1.317737698918213418e+01 1.105693197615118351e+01 9.163697060879764322e+00 1.034324630860701077e+01
1.662918844562539107e+03 2.392888167165790492e+01 2.392798384415261381e+01 2.450589395183618535e+01 2.503311085378446776e+01 2.891912012806693610e+01 3.129046091426513598e+01 2.539610551988370801e+01 2.313331464447890085e+01 2.012083828397834040e+01 1.836873928494723529e+01 1.529913109090508527e+01 1.350416942236407891e+01 1.145487061499345138e+01 9.684966566040218439e+00 1.069179880902353297e+01
1.712918844562539107e+03 2.417201262409367502e+01 2.417105414838116317e+01 2.473174578248036681e+01 2.505429898249447263e+01 2.919531181113451979e+01 3.104528423535936454e+01 2.520030709085542853e+01 2.313172563222232014e+01 2.011806284416136492e+01 1.847554276234878046e+01 1.545656718785824779e+01 1.373702535307344874e+01 1.171888351380074944e+01 1.000562920350767371e+01 1.085561833736900006e+01
1.762918844562539107e+03 2.426575141568605432e+01 2.426471552328514036e+01 2.482011535857153817e+01 2.501679257631400333e+01 2.936901500734277448e+01 3.101808564398224988e+01 2.524371768931129978e+01 2.332551429713660340e+01 2.036416840446629806e+01 1.881132119821630866e+01 1.588117108735700356e+01 1.424365719853558332e+01 1.227267154273237360e+01 1.064956695490526251e+01 1.128137088834619384e+01
1.812918844562539107e+03 2.409355225007564272e+01 2.409245962125675788e+01 2.462775854789143892e+01 2.517109460539158761e+01 2.979928189148287387e+01 3.095270424250420049e+01 2.531453838079769625e+01 2.349413991558715153e+01 2.059098650049969947e+01 1.912079935395655994e+01 1.627226517492044877e+01 1.471470663909836141e+01 1.278833919590401536e+01 1.124868649952278332e+01 1.168127387851196985e+01
1.862918844562539107e+03 2.382592814277833426e+01 2.382485910093479831e+01 2.413215474225992807e+01 2.575457617304313018e+01 3.053703808993950730e+01 3.075720645619686167e+01 2.538457902869156158e+01 2.356876076661794173e+01 2.076455572988267662e+01 1.934740228866177603e+01 1.659433924515259662e+01 1.510545031403864691e+01 1.323361713928357197e+01 1.177319986613817804e+01 1.205667306173035591e+01
1.912918844562539107e+03 2.381434647588326570e+01 2.381323602631414360e+01 2.417960941267026698e+01 2.570086299028857013e+01 3.050615804256688079e+01 3.078079610256138210e+01 2.538300927564759135e+01 2.361092411276140979e+01 2.082624171580098249e+01 1.943346678649264092e+01 1.672960668741425749e+01 1.527636175560391507e+01 1.342684227294469146e+01 1.201552222144061766e+01 1.217421956909311476e+01
1.962918844562539107e+03 2.511143441052142578e+01 2.510949237141503332e+01 2.571694561557206526e+01 2.612071802615456306e+01 3.062017587330490187e+01 3.272820176068918130e+01 2.704411919484710936e+01 2.522286465498536145e+01 2.245236545476868173e+01 2.096676847897202123e+01 1.829570625183240296e+01 1.678186391529525068e+01 1.493142667946453095e+01 1.351715442399897604e+01 1.331909013935678132e+01
2.012918844562539107e+03 2.329320096763432346e+01 2.329236211042478999e+01 2.383675894586723132e+01 2.427391794669229341e+01 2.869483040390671036e+01 3.108944484303985689e+01 2.544262332959824491e+01 2.367746338084997504e+01 2.097093683941843878e+01 1.954036882653899809e+01 1.695134385018291567e+01 1.552476145060288637e+01 1.372959969319664175e+01 1.240782402588236621e+01 1.240103583150486521e+01
2.062918844562539107e+03 2.384069661711800592e+01 2.383974059007669766e+01 2.436737171223490961e+01 2.473876741132109913e+01 2.910254157898483740e+01 3.125826656025890671e+01 2.554772236383689688e+01 2.377991934506712113e+01 2.102583010803564179e+01 1.958593274261081163e+01 1.698860554872180728e+01 1.555620075995834206e+01 1.375523487444995752e+01 1.242271074725841551e+01 1.236054963278531638e+01
2.112918844562539107e+03 5.868178531185140656e+01 5.866158370713185377e+01 6.098113433987715837e+01 6.893703118159299947e+01 5.888736478522516649e+01 4.954788639299994202e+01 2.546190274576689561e+01 4.123484004044242646e+00 3.255440467340598776e+00 1.400782209497339004e+01 2.164529168281663019e+01 2.106151878386552312e+01 1.326416259236810191e+01 8.031426205113795902e+00 1.072623978125416677e+01
2.162918844562539107e+03 -5.012226883211130968e+01 -5.008770118311288400e+01 -5.023598357507345469e+01 -3.765848574998679510e+01 -2.627371541252889386e+01 -2.567790854400591272e+01 -2.369392867080262732e+01 -2.211209363725211219e+01 -2.040670481444950823e+01 -1.925537229939641293e+01 -1.772870713034766155e+01 -1.688644386348558157e+01 -1.499757472723096186e+01 -1.439165519964365281e+01 -1.334219201259633003e+01
2.212918844562539107e+03 -6.144524928739693337e+01 -6.139722597816972893e+01 -6.536128442375650138e+01 -7.975810223719859948e+01 -7.642869159320935069e+01 -4.871979440622552460e+01 -2.910250893823093321e+01 -1.474582686708955492e+01 -8.617825259944678962e+00 -1.288256877090744723e+01 -8.962936895439815643e+00 -5.091595756592719013e+00 -1.029787659204601269e+01 -1.725770167018737311e+00 4.322014675006586870e+00
2.262918844562539107e+03 -4.517122435854162887e+01 -4.483912293901194346e+01 -4.389932510067986726e+01 -3.332893416717934088e+01 -3.268100292756552250e+01 -3.721361991402554992e+01 -4.023986026359778378e+01 -4.198964317648761124e+01 -4.247916323290884577e+01 -4.259425369544507589e+01 -3.884812685437433544e+01 -3.621916814378463556e+01 -2.854948872095459222e+01 -3.297058950569957858e+01 -7.022985112921835693e+00
2.312918844562539107e+03 2.206072184746640374e+01 2.206186872593557879e+01 2.468162402770078501e+01 2.878035031340041883e+01 3.262803189381050828e+01 3.840594484883977344e+01 4.460555368148710187e+01 4.602120858305361395e+01 4.639137964532111624e+01 4.608952309610693021e+01 4.591338361778993260e+01 4.555762553303916462e+01 4.488026656286140081e+01 4.346317486426706722e+01 4.528546567789102539e+01
2.362918844562539107e+03 4.715480610367619896e+00 4.710289673008385414e+00 -5.633761939634173821e+00 -6.589120178580770038e+00 3.709499918590397183e+00 1.051875217797021200e+00 5.007094472082378012e+00 5.467639562161506817e+00 5.549628289603663944e+00 5.100642153037142634e+00 4.695500484140237241e+00 4.163818315670339665e+00 4.169676135323439503e+00 5.897125032580066595e+00 9.624859820424591206e+00
2.412918844562539107e+03 -1.644780740199252733e+01 -1.641778472209206541e+01 -1.562029287678455169e+01 -1.849664390369641254e+01 8.758257250660307136e+00 2.614403599861562100e+01 3.021728968248268643e+01 3.526592271636062037e+01 3.392292741924201493e+01 3.214954078993599040e+01 2.914655707098879489e+01 2.449043476123697616e+01 2.274098464455047619e+01 1.632754535758165915e+01 2.266170886784917116e+01
2.462918844562539107e+03 6.758613334799467509e+01 6.758108564912645022e+01 6.742166118083434867e+01 6.301367719654791699e+01 6.173734501962927368e+01 7.292689498422186034e+01 7.410695109477511267e+01 7.082991181279516013e+01 6.651647270393267775e+01 6.275993962416915650e+01 5.910141710381719093e+01 5.706904429056032768e+01 6.011772262956914403e+01 5.726451212998247797e+01 6.781468352552977308e+01
2.512918844562539107e+03 3.183548169170111350e+02 3.182711189772615512e+02 3.197557943269727048e+02 3.227794502705418722e+02 3.283139716893045374e+02 3.397604770525065874e+02 3.335913321159562202e+02 2.816562514175469119e+02 2.008682029363050958e+02 1.245821521328895756e+02 1.347241632940603324e+02 1.412898558180373243e+02 1.231336269396508669e+02 9.998438915462470788e+01 9.592101868918769014e+01
2.562918844562539107e+03 1.503321470220450067e+02 1.503113867939198371e+02 1.536783876901166366e+02 1.615086047864769228e+02 1.586705059440364778e+02 1.307521709287249507e+02 1.043971348260180463e+02 7.732077992514551568e+01 5.681469534526625864e+01 4.193606975611329091e+01 3.339537868484331540e+01 2.908601701216464974e+01 2.819919916403128113e+01 2.065931018013948872e+01 2.346755595968767238e+01
2.612918844562539107e+03 -2.644829255422142751e+02 -2.642629597751216579e+02 -2.663774415646560101e+02 -2.586226801919106606e+02 -1.651014249521288946e+02 -1.051495801722619632e+02 -5.431978523983148932e+01 -1.236420837869205869e+01 1.935755339628899563e+01 3.620273966013734679e+01 4.238156471815923254e+01 3.805933579900450070e+01 2.258209441787823124e+01 1.705220820725756425e+01 2.318481609636028296e+01
2.662918844562539107e+03 5.407032657053030533e+01 5.407055475189358162e+01 5.520720329460895215e+01 5.639563701307287147e+01 5.680000728748140659e+01 5.201171198797482020e+01 4.368426502021223712e+01 3.936762913475426018e+01 3.516279311496822402e+01 3.258259951247426045e+01 2.939309657318436209e+01 2.749132186055989280e+01 2.536807406008883348e+01 2.411363536602624791e+01 2.276920774864408870e+01
2.712918844562539107e+03 1.155847880069605651e+02 1.153908744040311944e+02 1.159449838923157330e+02 1.193051233227746906e+02 8.916075104665456763e+01 8.011748664102536566e+01 8.964202384621999897e+01 6.754520952650283050e+01 4.005593952249250123e+01 4.772599525524201169e+01 4.153755972899170956e+01 1.583010276271482830e+01 1.533658170341748139e+01 2.898592927819802600e+00 -4.323260091553843942e+00
2.762918844562539107e+03 -2.172524509960485943e+02 -2.171365195994693522e+02 -2.173709339084845453e+02 -2.180984433961433524e+02 -2.205877914370384758e+02 -2.085866619536365363e+02 -1.667333887954046929e+02 -1.405594306895357306e+02 -1.194565208236232507e+02 -1.033991681666634292e+02 -9.203780114347836161e+01 -8.477174626630976206e+01 -7.452791808773524451e+01 -5.559778022026605271e+01 -4.081728115563190329e+01
2.812918844562539107e+03 3.180493984967404231e+01 3.160940958515973520e+01 3.814603997939114777e+01 4.821685404203680037e+01 -9.250389716359728709e+01 -1.647316336562546439e+02 -1.433064436140526539e+02 -9.876550881730636888e+01 -6.557115787961419073e+01 -7.343395531696673117e+01 -7.854103337304216836e+01 -7.723259009865104474e+01 -5.445076587003013913e+01 -4.052238488164401531e+01 -7.094713036229232550e+00
2.862918844562539107e+03 -3.518284773017003708e+00 -3.516032551496364622e+00 -3.422277400822485216e+00 -1.108651771019501808e+01 -3.411878664660305649e+00 -1.230452796202162968e+00 1.129222872084300278e+01 3.006440917032691829e+01 1.976888953171425811e+01 -5.524769930151593123e+00 -1.021705099860273469e+00 1.612048192073917008e+01 3.871278433583817957e+00 -2.620098383172046042e+01 -8.782789936555925436e+00
2.912918844562539107e+03 1.286677006940348633e+02 1.286424675691991695e+02 1.305457144601514301e+02 1.308505149849593749e+02 1.345937217512847894e+02 1.242908191090569403e+02 9.411946355731218716e+01 6.584480769915633402e+01 4.532433071427617932e+01 2.891561939244328627e+01 1.555429585436182549e+01 6.161219512013205168e+00 -1.303716600711362972e+00 -6.957062850488180850e+00 -1.380884696542299039e+01
2.962918844562539107e+03 -3.815124039290718749e-01 -3.818373366589528639e-01 1.492084103035229425e+00 5.862011968562033992e+00 1.351277171235927632e+01 2.039232355342964809e+01 2.339947688178961016e+01 2.748706801111191211e+01 2.953827946700518225e+01 3.205204771197609404e+01 3.377571153159230022e+01 3.395395427532785249e+01 3.564670065614321004e+01 3.387157155864181135e+01 3.702856868024604609e+01
3.012918844562539107e+03 -3.883718300887716168e+01 -3.881333809792715783e+01 -3.951297795034488303e+01 -4.321690970456511138e+01 -2.651695431459458163e+01 -1.058290852733135523e+01 -5.875475666535078467e+00 -7.021375740049190739e+00 -7.783439188622778282e+00 -4.737536944884513268e+00 -4.138996674235572826e+00 2.729372738963227185e+00 5.905127985158197035e+00 1.370233412368238568e+01 1.262411628904325944e+01
3.062918844562539107e+03 3.700543159791437375e+01 3.700131605186683714e+01 3.588896953441071958e+01 3.255392595918657150e+01 3.504254106517609557e+01 3.509982170266937374e+01 2.748372767288271490e+01 2.543015912444607096e+01 2.232217642073126740e+01 2.090809998772224532e+01 1.904151714134274087e+01 1.798248007861138120e+01 1.679620098548084428e+01 1.588771091976805749e+01 1.573397878843250908e+01
3.112918844562539107e+03 5.079304987096233504e+01 5.078716535110387298e+01 4.994569003064103896e+01 4.847352418527524520e+01 5.272234009043351222e+01 6.287670307194781572e+01 6.174622280984828393e+01 5.723498447181155768e+01 5.388847147131779991e+01 5.045346430413324157e+01 4.784651526731843774e+01 4.464732846197772176e+01 4.196213350426234712e+01 3.875553849656422045e+01 3.908773299665354983e+01
3.162918844562539107e+03 5.423796447432037837e+01 5.421895534139349593e+01 5.612971384393841845e+01 5.814067865563199433e+01 4.640141623373934721e+01 3.887383454591871157e+01 2.533764003640503404e+01 2.134364313519077427e+01 1.582839702868467135e+01 1.396574711587168416e+01 1.125061561749345529e+01 1.083144734503211737e+01 8.740935275317893272e+00 1.039764252521488785e+01 8.327938648839563029e+00
3.212918844562539107e+03 -2.469229455217302416e+01 -2.467007702513854284e+01 -2.447253780136827572e+01 -2.611630592334231693e+01 -8.290394132711639941e+00 -2.029555087671676805e+00 -2.245111010478225477e+00 4.061119395139467514e-01 1.834904274950068359e+00 4.566439244670674746e+00 5.845570920989456631e+00 1.002729585356869890e+01 9.837624056709634246e+00 1.456481654139193438e+01 1.535385765030139282e+01
3.262918844562539107e+03 3.866506966578873516e+01 3.866061997323698307e+01 3.884238957569103690e+01 3.972026007178385498e+01 4.277624701921422457e+01 4.517230007919809509e+01 4.034993898444994187e+01 3.508758263821948020e+01 3.193741532282316697e+01 2.956325622246873053e+01 2.690109768023653558e+01 2.517629726967255621e+01 2.325408705776469276e+01 2.196791199946887829e+01 2.017454402678010439e+01
3.312918844562539107e+03 3.329721790916615731e+01 3.329544219340436229e+01 3.319094493766502296e+01 3.288330417465473232e+01 3.973779933171508105e+01 5.852171275015538754e+01 6.150033103461196049e+01 5.556560010888396306e+01 5.234881559698667530e+01 4.760177885257309782e+01 4.289307527290988276e+01 3.609146600393543025e+01 3.103623797751215818e+01 2.434315990426699727e+01 2.292622564977189015e+01
3.362918844562539107e+03 1.264713317634686796e+01 1.264659386084580817e+01 1.305085496547474477e+01 1.406827160085966355e+01 1.733848250629315402e+01 2.931194059446620059e+01 3.587584366947682923e+01 3.647162315705422486e+01 3.761003525286119498e+01 3.825405367319571326e+01 3.763739088083985962e+01 3.718878272211482283e+01 3.642646310867237247e+01 3.506620365514900328e+01 3.507543220960229746e+01
3.412918844562539107e+03 3.478142656569603020e+01 3.478383366597726933e+01 3.538337793957344246e+01 3.610006105076628558e+01 3.467234364805808866e+01 3.446390576318783872e+01 2.742239650946635621e+01 2.353897368226751396e+01 2.102717657354066816e+01 1.935047247888571675e+01 1.790583973871650514e+01 1.709137983132265504e+01 1.625300793965957880e+01 1.593853906802140941e+01 1.554171269828940005e+01
