TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.814939580344676173e+00 8.674677819813181756e+00 5.119844894569480331e+00 5.858969052570352609e+00 5.950855253262394839e+00 6.425572103709712657e+00 8.774698044863873392e+00 1.220169746168036795e+01 1.496764944968532696e+01 1.497177345263266979e+01 1.586619566076683441e+01 1.959170994255450537e+01 2.089964170954355893e+01 2.346996409840913600e+01 2.113760450175650618e+01
1.000003999999985922e+02 2.924092103216845828e+01 2.268274439575543866e+01 3.883942633851958703e+01 4.422908475207512424e+01 -1.950408266326467910e+00 -6.656925557212929334e+01 -8.108879075569842598e+01 -5.416890629089568421e+01 -2.059022286844614769e+01 1.959710505942822323e+01 4.110222869763230591e+01 3.617859573726629918e+01 2.833822019951011839e+01 6.608156303997848369e+00 -5.293102833787558525e-01
1.502405034099261059e+02 -5.759711499251302450e-03 -5.771237505726488706e-03 -5.820264830497252906e-03 -6.124748264842457164e-03 -6.487872991993792228e-03 -6.959260434476013425e-03 -7.463387214681919957e-03 -8.180964827439055412e-03 -9.143825839755667303e-03 -1.056451629822476902e-02 -1.245472994580014078e-02 -1.599839004062986875e-02 -2.322026972875550210e-02 -4.217681734906447016e-02 -9.478464587451054801e-02
2.004200391960640388e+02 7.628808394923382252e+01 6.826388296671866840e+01 7.650832355860418943e+01 -8.256020901511321730e-01 -9.740220964518596247e+01 -2.435275838442299801e+01 3.177094513697644729e+01 1.604586024082749773e+01 1.216024253343105599e+00 4.373617083488059998e-01 1.755320618600308691e-01 9.869303170800489133e-02 6.891199309431071673e-02 5.363414523036737214e-02 4.468095564885603971e-02
2.553043625042201370e+02 4.952506532002210804e+01 4.951831451268834172e+01 4.785524359230780078e+01 5.235388328090066778e+01 6.876905880213550404e+01 7.133166543431586604e+01 7.105866890219537879e+01 7.622057570245385705e+01 8.116672051815940847e+01 8.453122558493241456e+01 8.759509631484509384e+01 9.397240489477178471e+01 8.838106341812743949e+01 1.060178903999133411e+02 1.023639557434983800e+02
3.053043625042201370e+02 5.748794576166514503e+01 5.747998560445357441e+01 5.876480971467088921e+01 6.048335184171703105e+01 6.482084273671846120e+01 6.658409313126416862e+01 6.159909809643616541e+01 5.869534832730657570e+01 5.554657678913215335e+01 5.280223782347275119e+01 4.971857447572919142e+01 4.655248784405210927e+01 4.415708571210409872e+01 4.083684518915888617e+01 3.841596986951132919e+01
3.553043625042201370e+02 4.334985390507809910e+01 4.334727415895495994e+01 4.451793984707200735e+01 4.638135103272467319e+01 4.721930678580575602e+01 5.283286751066389542e+01 5.426842869011102977e+01 5.008581140226625905e+01 4.697867057866048413e+01 4.417706764624102078e+01 4.094158789016010047e+01 3.815669486056830806e+01 3.525330201757024184e+01 3.307908336251075099e+01 2.983574563621273867e+01
4.053043625042201370e+02 4.090488865164223142e+01 4.090332910265288291e+01 4.130021505418297778e+01 4.528254579584429251e+01 4.789062137035004696e+01 5.712317516331184208e+01 5.876357744221491686e+01 5.161139810836183983e+01 4.376480732241090976e+01 3.850517460450330276e+01 3.441336579851829214e+01 2.633752564204067781e+01 2.109074840150871921e+01 1.234531579250714728e+01 1.526449017491772686e+01
4.553043625042201370e+02 3.516085839647438149e+01 3.516481396535525050e+01 3.548141492692734289e+01 3.660058000747814333e+01 3.283997325408488877e+01 3.350974226242058052e+01 2.668035705482388309e+01 2.244091794375551530e+01 1.913388749734880889e+01 1.686049942572319083e+01 1.359262683279718509e+01 1.187368203451474713e+01 9.651735217498755404e+00 8.545696053101524470e+00 9.625415490269620733e+00
5.053043625042201370e+02 2.866016889564503956e+01 2.866039770226253935e+01 2.922120731696610818e+01 3.010926964328471200e+01 3.297374819585924399e+01 3.735643300222598384e+01 3.196821164655716885e+01 2.793000551880213678e+01 2.444192145933977400e+01 2.163752740529102425e+01 1.774077652256494275e+01 1.498896971847213244e+01 1.240406764944019358e+01 9.689778373981486226e+00 1.135768914779561634e+01
5.553043625042200802e+02 2.818949212278383953e+01 2.818920356466330190e+01 2.877418533011191570e+01 2.966317194092902554e+01 3.256918754297865348e+01 3.697450813745818721e+01 3.156537690835975596e+01 2.760350687039911577e+01 2.415140907968296347e+01 2.138983503093509952e+01 1.752065119801762805e+01 1.479529378376265036e+01 1.223575399054652024e+01 9.533597272611130435e+00 1.126931960276570877e+01
6.053043625042200802e+02 2.822084192255814372e+01 2.822033486634629185e+01 2.880038761179141815e+01 2.968413304395398811e+01 3.248142688924993138e+01 3.683696292260383132e+01 3.141994464423833122e+01 2.744275686816685678e+01 2.400732884113980603e+01 2.125799003516658914e+01 1.741458842883480074e+01 1.471699610633458732e+01 1.216811012251368140e+01 9.509740324716350557e+00 1.121221820092336863e+01
6.553043625042200802e+02 2.816786307284210977e+01 2.816729506554612428e+01 2.874270055879460628e+01 2.961879453136136675e+01 3.242519871937983567e+01 3.680759404358272491e+01 3.142368689588295894e+01 2.749460520730668023e+01 2.411059031474491832e+01 2.140095608758102230e+01 1.761623924129549934e+01 1.496540472412976008e+01 1.244601704127236097e+01 9.845069519807234215e+00 1.143246982078029284e+01
7.065543625042200802e+02 2.815819192621537326e+01 2.815758241779179016e+01 2.873167352475068625e+01 2.960351459681493225e+01 3.241130432676270345e+01 3.678067463061073994e+01 3.139058521706856197e+01 2.754965277201999996e+01 2.422677683256888059e+01 2.157662710881640322e+01 1.786973890726080327e+01 1.528360068587573295e+01 1.280645816797997938e+01 1.028176672468380204e+01 1.171724356984913662e+01
