TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.303179362504220080e+03 2.796071846443226505e+01 2.795926151281498306e+01 2.947521965150142975e+01 3.425814331149395287e+01 3.700193890475497227e+01 3.162457607461811548e+01 2.804789808541458740e+01 2.526356532036155755e+01 2.245775265310512481e+01 2.078992100206484750e+01 1.753146816103446071e+01 1.555428985754636706e+01 1.354011516181939001e+01 1.134102188017701529e+01 1.246233999973181916e+01
1.353179362504220080e+03 1.969838548563207681e+01 1.970599263766230536e+01 2.140053303726631029e+01 2.664829903570863223e+01 3.177824571774266005e+01 2.783956976588125443e+01 2.474177995547904274e+01 2.292309205699912056e+01 2.061716786718563554e+01 1.954861667220717436e+01 1.680862261321983553e+01 1.544332636362360489e+01 1.359656016551898716e+01 1.220324872450184550e+01 1.257778837297139773e+01
1.403179362504220080e+03 3.012195567921379435e+01 3.014893562963150941e+01 3.131926642962108787e+01 3.560674502462495639e+01 3.865916554129322691e+01 3.320562136833590472e+01 2.982762163654096099e+01 2.729145403519056856e+01 2.466741556310135763e+01 2.320417264942484792e+01 2.018064408881058114e+01 1.855998655674601849e+01 1.656798514200693617e+01 1.478034150997710050e+01 1.432131056986531092e+01
1.453179362504220080e+03 3.097966844370625950e+01 3.097413994001347959e+01 3.188286587722900123e+01 3.245433927739284741e+01 3.508976061286526971e+01 3.794081655566844802e+01 3.249871043184326425e+01 3.043162085448319232e+01 2.832592631030587782e+01 2.708504611284916663e+01 2.519075322013183182e+01 2.419153115934077292e+01 2.279937279875771239e+01 2.252463677728369618e+01 2.107543668327590680e+01
1.503179362504220080e+03 -2.642193683301661622e+01 -2.639484866187391887e+01 -2.497879021120486698e+01 -1.959215434119369448e+01 -8.474743460694298847e+00 -4.332968903312532483e+00 1.129251110502819344e+01 1.619594405928803837e+01 1.277698692320670837e+01 2.820793774492261008e+01 2.672620782480028367e+01 2.827431360853929121e+01 3.344269019859125081e+01 3.438207495588151374e+01 3.337430080129314547e+01
1.553179362504220080e+03 1.440734902963972104e+02 1.440710428650362473e+02 1.368290424718224472e+02 8.913955033476302958e+01 7.359235577566771269e+01 1.337512661621579753e+02 1.911031032930945059e+02 2.215336687315247275e+02 1.948997769492183352e+02 6.085402803895792800e+01 -5.769128420465186480e+01 -3.432984483650642460e+01 7.770632353353501109e+00 3.485785425325897791e+01 3.919157755665583664e+01
1.603179362504220080e+03 -6.366804712399275701e+01 -6.307906656078008467e+01 -6.262892687087006749e+01 -6.398384430108939824e+01 -6.772736441778418737e+01 -7.306460879177983259e+01 -7.455900016491845861e+01 -7.326218247834395925e+01 -6.980101492117042028e+01 -6.485259025973049063e+01 -5.614865954557942018e+01 -4.844395618687891414e+01 -3.613284954692987583e+01 -3.372762675803129895e+01 -1.084470498765922031e+01
1.653179362504220080e+03 8.765709915299559896e+01 8.761822344629574388e+01 8.488157298301148046e+01 9.509927724278645655e+01 1.043639705215017699e+02 9.859186415583000951e+01 9.680300866581535502e+01 9.176997791508586033e+01 8.579753503426896089e+01 7.582927576880310028e+01 6.711409874336105474e+01 5.365004850526008084e+01 3.015710234133972278e+01 4.001966242188034784e+01 -2.483677090470586823e-01
1.703179362504220080e+03 -3.659075032368433256e+01 -3.653841291421714743e+01 -3.717517920047802704e+01 -2.113593629122852846e+01 -1.472633062208626953e+01 -1.876837543246383788e+01 -1.990595535530352933e+01 -2.223587811637326439e+01 -2.205527184552316911e+01 -2.191828030992541088e+01 -2.063660026369126399e+01 -1.913197271708245495e+01 -1.631068209856479001e+01 -1.370310131856849445e+01 -1.098095200069421296e+01
1.753179362504220080e+03 1.952037439334617019e+01 1.952165643147101193e+01 1.992426635349173480e+01 2.320440771967141202e+01 2.777649908722718308e+01 2.744000509350622963e+01 2.344978934257510872e+01 2.140712434745417170e+01 1.906927945576415695e+01 1.773318956197730500e+01 1.529746067359618955e+01 1.494976450018563696e+01 1.223651742048877722e+01 1.406787792298860928e+01 1.034020683771214877e+01
1.803179362504220080e+03 -3.640032676013952084e+01 -3.633185217829338143e+01 -3.695919974763680216e+01 -1.694603122517081673e+01 5.410460222717974332e+00 1.219587666268324533e+01 2.040654837855264958e+01 2.467233396435717907e+01 2.773184567638531561e+01 2.906560248582939465e+01 3.005860232485361294e+01 2.857880463576874774e+01 2.774190114104363758e+01 2.329545238434215193e+01 3.238461593062035604e+01
1.853179362504220080e+03 4.474348866022768334e+01 4.473373965436861255e+01 4.547030501208150355e+01 4.873618700829178607e+01 5.323529321216835797e+01 6.548385317373031000e+01 7.108546658761267167e+01 7.193607990967903731e+01 7.222393785714835701e+01 7.191499128623222248e+01 6.966515055008589741e+01 6.755067567058063105e+01 6.535341996559324684e+01 6.166007913151936748e+01 6.063377239836658106e+01
1.903179362504220080e+03 2.633505406288031736e+02 2.633109211128573861e+02 2.655868681543427101e+02 2.757596884491581477e+02 2.803564426137219812e+02 2.216838376365959675e+02 1.807444455026331127e+02 1.467895613409034183e+02 1.210961981047041434e+02 1.016564801854078866e+02 9.111497461519934404e+01 8.184295681904939102e+01 8.935263812160296482e+01 -6.277525430743357227e+00 -1.875046322590492587e-01
1.953179362504220080e+03 -4.118183352294176203e+00 -4.115640992555436917e+00 -6.751300779760569526e+00 -1.669501578805965636e+01 -3.866032094340570779e+01 -3.003937952823502044e+01 -6.792715899490242570e+00 8.821062049901803093e+00 1.857483069329760283e+01 2.270599484071670204e+01 2.428773798799882044e+01 2.792499154223220614e+01 2.421981693320717710e+01 1.326473686960636478e+01 1.021077558519337991e+01
2.003179362504220080e+03 8.416868827067811765e+01 8.416540119353720684e+01 8.046149459481317479e+01 6.922967467709993628e+01 5.605130638785911401e+01 3.494027043579502845e+01 -2.682454204474252535e+01 -6.856706465179992449e+01 -1.111991764071909294e+01 6.728954843888188009e+01 1.059217388578162797e+02 1.134867587795405797e+02 1.026614822196418260e+02 4.940979269609039903e+01 2.336169755275268400e+01
2.053179362504220080e+03 3.299145598489030107e+01 3.299170206465684174e+01 3.502532912847226498e+01 3.896243161985325543e+01 3.222449905300889128e+01 2.820648429888294118e+01 2.168749581109157987e+01 1.782611864429377135e+01 1.463785459010374623e+01 1.301873908174011163e+01 1.052963896486726370e+01 1.062087059811628542e+01 8.128667190845217050e+00 1.082369575856995958e+01 7.664014777385437682e+00
2.103179362504220080e+03 -4.940787723149415278e+00 -4.935446653249904614e+00 -5.835626835536793067e+00 -7.887955995080655924e+00 1.121950879553294023e+01 4.450026485253749797e+01 6.818298530884244713e+01 7.062701944871469095e+01 5.958122576698416140e+01 4.348987343110598403e+01 3.064662864315724278e+01 2.094327734822728360e+01 2.081975876762837530e+01 2.836846982995259836e+01 3.292687165113404291e+01
2.153179362504220080e+03 -4.438397109632964543e+01 -4.434050345467469612e+01 -4.207204927734962752e+01 -3.727644690638405933e+01 -2.029010716589569441e+01 -1.252643887871340489e+01 -9.531568084296683452e+00 -1.069325889367465088e+01 -7.563884789064669434e+00 -3.143251624226240271e+00 -6.814316616140360106e-01 2.709765898255106276e+00 4.192045639576448934e+00 7.168232675980096502e+00 6.187436416088964997e+00
2.203179362504220080e+03 1.321808809952825037e+01 1.321804716769114840e+01 1.370758248434166404e+01 1.451914122323655398e+01 2.006951179133128349e+01 2.971895346603678334e+01 3.085408983901458768e+01 3.052563394253966678e+01 3.087760562863538638e+01 3.082907639348204043e+01 3.036266670009700519e+01 2.980958454544916236e+01 2.894153953248279265e+01 2.796574935713642773e+01 2.681334007620878523e+01
2.253179362504220080e+03 5.167305055323075180e+01 5.166378445463948310e+01 5.061827835060967118e+01 4.678584413701509703e+01 4.097550057759806919e+01 4.916356604066151448e+01 7.489618011639734618e+01 8.949209124556438155e+01 7.991818674584989424e+01 5.628561495728133224e+01 2.441833266860727392e+01 1.140020972153509504e+01 8.772247424017532325e+00 2.048190640849561106e+01 2.608998982427657509e+01
2.303179362504220080e+03 2.367901502063198649e+01 2.367896685806373824e+01 2.416993818935510774e+01 2.522193218160665040e+01 2.848219073255745215e+01 3.378777203524447259e+01 3.154952697623984292e+01 2.772602430417262909e+01 2.558366541535449912e+01 2.343159290225137781e+01 2.107821228840856165e+01 1.929281686802944762e+01 1.749707635824891483e+01 1.610438098940218055e+01 1.537439395306052248e+01
2.353179362504220080e+03 2.441844601244634561e+01 2.441838578248026081e+01 2.492287874506947176e+01 2.569364091894297886e+01 2.864602000867557408e+01 3.380558178539524761e+01 2.982935609858740378e+01 2.652762254599398162e+01 2.438690974362939912e+01 2.245360997648548462e+01 2.046694955349530076e+01 1.884051031116718633e+01 1.740177506196400969e+01 1.583238087093127611e+01 1.505381388218202332e+01
2.403179362504220080e+03 2.361830594933166694e+01 2.361757591110387366e+01 2.408623740801929358e+01 2.472126566501089684e+01 2.736358906571400595e+01 3.235083244883298903e+01 2.803287698048171706e+01 2.472501426488998888e+01 2.268616234618244931e+01 2.093091808262775544e+01 1.902753228499413751e+01 1.773933229435470338e+01 1.631458203698471365e+01 1.531735173048259036e+01 1.432361802650450500e+01
2.453179362504220080e+03 2.117974566424725325e+01 2.117963709269121608e+01 2.160965827859277866e+01 2.218061692174386579e+01 2.500473532646587316e+01 3.066772018462985727e+01 2.722456772176074224e+01 2.368275512051658893e+01 2.195268703029906021e+01 2.019379774967611496e+01 1.844068750420873926e+01 1.721956285811514675e+01 1.588268227112465247e+01 1.500653585410765523e+01 1.418676216109482979e+01
2.503179362504220080e+03 2.008873285084182569e+01 2.008924102467765849e+01 2.049252008959105709e+01 2.104192988824658173e+01 2.397288453556216581e+01 2.978871525796638053e+01 2.610665964754500834e+01 2.263300428213267423e+01 2.090174647640168715e+01 1.914723049558201851e+01 1.740367800644751739e+01 1.619036157691634514e+01 1.486116829324242872e+01 1.398791853935936125e+01 1.328019830482267771e+01
2.553179362504220080e+03 1.938701535843251023e+01 1.938788179958358882e+01 1.979099901257464467e+01 2.033792873183930183e+01 2.349518212661133987e+01 2.941260377689111039e+01 2.522647248884385007e+01 2.198581387542447985e+01 2.018091043299331488e+01 1.847121574160146906e+01 1.669766731391187520e+01 1.549224712431007589e+01 1.414409838360250760e+01 1.327686350726234465e+01 1.252148493214729363e+01
2.603179362504220080e+03 1.878182561794329075e+01 1.878298287026764157e+01 1.920408171067380465e+01 1.975856607494958084e+01 2.330092133588116710e+01 2.919092965809384665e+01 2.441133023604534102e+01 2.158737393075418609e+01 1.965835548410771594e+01 1.805149792114594831e+01 1.625128667064743127e+01 1.507876753382760171e+01 1.371419436975338080e+01 1.286475267272288647e+01 1.203328607010230300e+01
2.653179362504220080e+03 1.829671400803883685e+01 1.829807044608007160e+01 1.875083301512540146e+01 1.932623898154831465e+01 2.326050705151053322e+01 2.881591653642098194e+01 2.355136585457644216e+01 2.119452108662655121e+01 1.911941116994926304e+01 1.764417602411355546e+01 1.580702697533822310e+01 1.468333835802672382e+01 1.329666410678438915e+01 1.246808978900776843e+01 1.159660877120304256e+01
2.703179362504220080e+03 1.716003693284340770e+01 1.716183262150621402e+01 1.765715709095805508e+01 1.823444931722535500e+01 2.273728693691446878e+01 2.795516073953435310e+01 2.250932872306336563e+01 2.068271428489366315e+01 1.854125845818783702e+01 1.725978603945639023e+01 1.541563639327068991e+01 1.438390708964312026e+01 1.299130058928687070e+01 1.221524227400009011e+01 1.130720148094983735e+01
2.753179362504220080e+03 1.249094446020961158e+01 1.249304837786329081e+01 1.300224159834710491e+01 1.329719257253467468e+01 1.946004719762164115e+01 2.241096881627237281e+01 1.674660536809401989e+01 1.635426074744297154e+01 1.395098750522445563e+01 1.327099974943474869e+01 1.139777393234238723e+01 1.074592490458709015e+01 9.284282246879774547e+00 8.769008096928406104e+00 7.793415659881861579e+00
2.803179362504220080e+03 2.753007354161562503e+01 2.753497904185521605e+01 2.868043285937378073e+01 3.161813467695198199e+01 3.836218241514762894e+01 3.498017031252036446e+01 2.870541126568822676e+01 2.509697508481963979e+01 2.137552856014757197e+01 1.890361226179280862e+01 1.698337516323755736e+01 1.551613731848534350e+01 1.383391052190299497e+01 1.250224055755434449e+01 1.112590414347355328e+01
2.853179362504220080e+03 1.620984586048082932e+01 1.621128239209083688e+01 1.700338490443981954e+01 1.754814304651679890e+01 2.353146327367543478e+01 2.473721247631713283e+01 1.932095769600536173e+01 1.886765215094996861e+01 1.636594379079958728e+01 1.570980911621164644e+01 1.367336788108757339e+01 1.295753516480755607e+01 1.143442865244216833e+01 1.081638751464216064e+01 9.697888120812494961e+00
2.903179362504220080e+03 2.183391824039151530e+01 2.183489198426508082e+01 2.248939878149124638e+01 2.467687663761403272e+01 3.021301888122458834e+01 2.847491470421048021e+01 2.332203647801491186e+01 2.241949669736998629e+01 1.988748462902035641e+01 1.910528066158726190e+01 1.697568512354918369e+01 1.613299102243700744e+01 1.461584139951545325e+01 1.380413070678928733e+01 1.265559993517177340e+01
2.953179362504220080e+03 1.223765982938936858e+01 1.223247669390198666e+01 1.218303142413414086e+01 1.170095962446402460e+01 2.224493901824546072e+01 2.426811446871744238e+01 2.513644908916521814e+01 2.868964091357474189e+01 2.825274648965657676e+01 2.913306537787645212e+01 3.051168162419751084e+01 3.299931398479346001e+01 3.513814293789748433e+01 3.541700013077163334e+01 3.812370343492045777e+01
3.003179362504220080e+03 1.669912455926916195e+01 1.670318923232716912e+01 1.677851057070520469e+01 1.645426395833979782e+01 1.632147040525937243e+01 1.969363517220191540e+01 1.504081928294192139e+01 1.388646897894849985e+01 1.304767436516365642e+01 1.269738501001327258e+01 1.196263447705337413e+01 1.216051321001456564e+01 1.149050732638503902e+01 1.226834314076496035e+01 1.285148163880559125e+01
3.053179362504220080e+03 2.890850514092795720e+01 2.889976035545378963e+01 2.932479545408423149e+01 2.973865458535916417e+01 3.024978941020407675e+01 3.229384759559221152e+01 3.713766153994696140e+01 3.402053865833440938e+01 2.976633919473404077e+01 2.733510378307187949e+01 2.485835532584777852e+01 2.339115478557366856e+01 2.166909737972318695e+01 2.020473694241406193e+01 1.946506943792234523e+01
3.103179362504220080e+03 1.867211196320254274e+01 1.866897582351599283e+01 1.902820060754748255e+01 1.924124598180245727e+01 1.943563657241844567e+01 2.039302330326353641e+01 2.659521658730178117e+01 3.334116316813023673e+01 3.179306411823334244e+01 3.027596349506877971e+01 2.900626379106952513e+01 2.800182969933588595e+01 2.687096688088894325e+01 2.632761236279413097e+01 2.506772199312286986e+01
3.153179362504220080e+03 -8.466087955936647536e-01 -8.424462687188229992e-01 9.685286194212316957e-01 6.036939286604281030e+00 1.708066581406115603e+01 3.713548422172871710e+01 9.545828770553343645e+01 1.464526523305867727e+02 1.320986792279089457e+02 2.755447606488397128e+01 -1.061338755429334526e+02 -9.821359590721107224e+01 -2.837856147325285505e+01 2.795069955730129152e+01 3.184836070696895405e+01
3.203179362504220080e+03 3.009101649793197097e+01 3.007304491704372751e+01 3.189302772320803925e+01 3.624809084790877733e+01 5.017586060885119537e+01 6.949083999210428431e+01 1.006587551658646760e+02 8.276190953208727308e+01 -3.289426559799248029e+00 -5.840353831961347453e+01 -5.023027360267488639e+00 5.251263918166322497e+01 7.005217712817596976e+01 2.698191205532774717e+01 -8.009404329893271779e+00
3.253179362504220080e+03 -1.416455195456157945e+01 -1.415228683966071266e+01 -1.527794221809648612e+01 -2.261905675660191761e+01 -4.573538012551812670e+01 -7.430000236519879309e+01 -7.497336395195388548e+01 1.426339397886860638e+01 9.592157694482963848e+01 1.069088181039805932e+02 1.468119452910381639e+01 -8.758947735007296842e+01 -3.424399929431021405e+01 4.187886431496553286e+01 5.416996633797466387e+01
3.303179362504220080e+03 -6.727548706160065173e+00 -6.722267769094931289e+00 -9.971602932880664127e+00 -2.247457626608929004e+01 -5.036753049502284085e+01 -8.005249275445741830e+01 -1.211762113689596418e+02 -9.869528707341692098e+01 -3.396044268480249873e+00 9.410926093468957276e+01 1.451537019243521627e+02 1.560045777751785181e+02 1.262655750610440322e+02 5.063682731815537608e+01 4.836271075567542255e+01
3.353179362504220080e+03 1.021971729515051486e+01 1.022444889345176122e+01 9.925431541302801364e+00 7.824579546770469740e+00 4.219088288080862448e+00 -4.967103552590722337e+00 -1.766241390333620842e+01 -8.763214660888999674e+01 -1.668492260427373139e+02 -7.568709436270447100e+01 5.292929247867112963e+01 1.229097077856168596e+02 1.591144509607001112e+02 8.844474247780993892e+01 -5.614068952624623465e-01
3.403179362504220080e+03 3.372798230158134958e-01 3.407433270344055742e-01 2.999130930289400365e-01 -7.394867897557501069e-01 -3.828608438393184876e+00 -1.585903845331941930e+01 -5.409731868046599601e+01 -8.896128465606501834e+01 -5.105097914948949267e+01 4.198491891878732218e+01 1.034581845889902354e+02 1.189094428855666479e+02 9.615325510257947883e+01 3.767140360051571690e+01 3.542173102491209846e+01
