TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.034293625042200802e+02 2.476970927050421878e+01 2.477098803463506727e+01 2.538541728583339463e+01 2.631066658211904752e+01 2.706817541933546067e+01 2.996605690687100676e+01 3.350586504396080301e+01 2.737429731034891489e+01 2.188694131048402980e+01 1.778248925332641051e+01 1.117382952537921881e+01 6.198327224129813295e+00 1.201760564886857230e+00 -3.241635379915713155e+00 -2.920541177453593651e+00
6.534293625042200802e+02 2.498084306045123881e+01 2.498161908350657257e+01 2.558814814213571864e+01 2.651416902774840523e+01 2.727130642746758582e+01 3.014165443240329623e+01 3.340279696580547864e+01 2.725810514066643719e+01 2.176250881165456263e+01 1.764719938863248672e+01 1.101709206366394156e+01 6.012563489945657480e+00 1.001564512321604372e+00 -3.470533723671612059e+00 -2.927636949612289374e+00
7.034293625042200802e+02 2.509619752745159005e+01 2.509665705177365780e+01 2.568015020420332206e+01 2.660273127492254375e+01 2.735600994985492207e+01 3.025838330415539090e+01 3.328011203195414680e+01 2.710671987244791126e+01 2.163476082967840952e+01 1.751713109802383528e+01 1.088768744337047423e+01 5.880287921952752406e+00 8.719203330693827692e-01 -3.601261369120493772e+00 -2.957908070817228730e+00
7.534293625042200802e+02 2.516845990017447221e+01 2.516867764976102961e+01 2.573045358845461905e+01 2.664785508156041161e+01 2.739077791689821595e+01 3.034888527555947846e+01 3.316153592602753264e+01 2.694709494162332675e+01 2.149890474206971547e+01 1.738234070987541813e+01 1.075830185123798088e+01 5.759760822072917286e+00 7.595361317798312584e-01 -3.702749890770488772e+00 -2.986989232457855525e+00
8.046793625042200802e+02 2.510926718859736440e+01 2.510928622447216441e+01 2.565041710853751056e+01 2.656310877265295289e+01 2.728853363914155139e+01 3.034346756852393057e+01 3.300757112901008838e+01 2.676234593992601418e+01 2.135939432172349228e+01 1.726762576449630160e+01 1.066434508074930143e+01 5.694301176949045029e+00 7.139272032818267943e-01 -3.724043005302061449e+00 -2.999801400792358574e+00
8.578043625042200802e+02 2.234180441186811095e+01 2.234332973943937262e+01 2.284135179901876000e+01 2.353504315426344107e+01 2.619726364245238059e+01 3.090112465720469004e+01 2.842948533575638947e+01 2.250826287515655366e+01 1.806563195285902879e+01 1.406985461872570475e+01 8.220644992845691945e+00 3.728648830941535763e+00 -5.367651180777911479e-01 -4.599607632443692751e+00 -1.634178253092847699e+00
9.078043625042200802e+02 2.191730140633285373e+01 2.192144866563416628e+01 2.256098854637246376e+01 2.348902927300226295e+01 2.601379777098208734e+01 3.105441229466166675e+01 2.564604387209938707e+01 2.087659474972305063e+01 1.679207440429295417e+01 1.336642811664727226e+01 8.021070076455957931e+00 4.022390504033187320e+00 2.465021993193768912e-01 -3.417583926000210770e+00 -1.481682253162198704e+00
9.578043625042200802e+02 2.193471401904494300e+01 2.194049459572893568e+01 2.339729685967377293e+01 2.540032215096177026e+01 2.792494571730881603e+01 3.055273432373953924e+01 2.424926384641362276e+01 2.044173623411750640e+01 1.614060026387466706e+01 1.324883458102461198e+01 8.056719239423639323e+00 4.438598600187659393e+00 8.989085034691159937e-01 -2.485228757112579956e+00 -1.335184804456433838e+00
1.007804362504220080e+03 2.296944343434265434e+01 2.297276582326502137e+01 2.447372874203837512e+01 2.638410552633348516e+01 2.893476612725033092e+01 3.039099252164015397e+01 2.370823877400345125e+01 1.978986857028673185e+01 1.536605002399735653e+01 1.246566787991634584e+01 7.319316526806307621e+00 3.802803192016027456e+00 4.601016519304799712e-01 -2.923856285403855892e+00 -5.656866392206665040e-02
1.057804362504220080e+03 2.269296509052073318e+01 2.269761723239168205e+01 2.419779957099209966e+01 2.603601295745891164e+01 2.873768295034167508e+01 2.984057097600164354e+01 2.314440430504867408e+01 1.938679714309036584e+01 1.505474797607255688e+01 1.228948654188991974e+01 7.327089499738634437e+00 4.017555874545102768e+00 8.632810156868705453e-01 -2.400909523816069591e+00 9.126806094904057476e-01
1.107804362504220080e+03 2.279787181658874218e+01 2.280237598296638168e+01 2.421152101335570350e+01 2.620588201771584735e+01 2.946411792630140170e+01 2.952401921860499812e+01 2.291031391935608141e+01 1.935631734091662182e+01 1.509787643971093551e+01 1.250427091012855918e+01 7.699568217031838913e+00 4.580292631045367990e+00 1.564034421629281413e+00 -1.609036056855046581e+00 1.813642215123421053e+00
1.157804362504220080e+03 2.304945885391715521e+01 2.305132862722096831e+01 2.435635931193326797e+01 2.628815823971913446e+01 2.987733988311221367e+01 2.937799798258076223e+01 2.282679300866106331e+01 1.938330018635950935e+01 1.522756063482264466e+01 1.273439937809221867e+01 8.101350102196121838e+00 5.142013145774018135e+00 2.264761817711331560e+00 -8.411021550031604344e-01 2.818485522550199907e+00
1.207804362504220080e+03 2.322330332812124709e+01 2.322135429439865462e+01 2.440234213729465651e+01 2.631022773716151875e+01 2.987443106741018894e+01 2.936659490494020019e+01 2.284183039271459137e+01 1.946823021961922606e+01 1.541016787583881076e+01 1.297979851010575558e+01 8.502767984024378833e+00 5.670993309282184036e+00 2.907822828701517981e+00 -1.411927922139884772e-01 3.687475785979790199e+00
1.257804362504220080e+03 2.381818634001928814e+01 2.381550251629809267e+01 2.483042188754812685e+01 2.578469232565777958e+01 2.913100102548548165e+01 2.966306099338057578e+01 2.311208728984236060e+01 1.988008166501122176e+01 1.596188820697491551e+01 1.358290233884597775e+01 9.339264424971277734e+00 6.659340812831826106e+00 4.053826453211780922e+00 1.136828956257105228e+00 5.070468679498953080e+00
1.307804362504220080e+03 2.435539484404294086e+01 2.435360979013527682e+01 2.506777497289352041e+01 2.556754015913123723e+01 2.894387962975124040e+01 3.027518328870830544e+01 2.372557263231280089e+01 2.059472283084162925e+01 1.678162970177551827e+01 1.444963160105050726e+01 1.033561102477404070e+01 7.749035064772624715e+00 5.196138928156084802e+00 2.415381518206138445e+00 5.940511768726897124e+00
1.357804362504220080e+03 2.438846435750313546e+01 2.438670221397959281e+01 2.498800509376712142e+01 2.547717069498178333e+01 2.888850179460935408e+01 3.049967094294296643e+01 2.400229596989825254e+01 2.095960816429324680e+01 1.724416314202147760e+01 1.496896740028780570e+01 1.097723709270160874e+01 8.497494604376683469e+00 5.992502968058871282e+00 3.336529677327682020e+00 6.538449880183793361e+00
1.407804362504220080e+03 2.417966922225970805e+01 2.417787187682467831e+01 2.474209887961382037e+01 2.524800616670194131e+01 2.871011193867246902e+01 3.051180023360957350e+01 2.407353437623133985e+01 2.112458227429971203e+01 1.750426223448026875e+01 1.529428755439127663e+01 1.142091477600729910e+01 9.036684036283785915e+00 6.584204125284474074e+00 4.054020371303559855e+00 6.971389274209507825e+00
1.457804362504220080e+03 2.418132669368206678e+01 2.417962222720251120e+01 2.471740383066346425e+01 2.525610356634011922e+01 2.872664484597824242e+01 3.073177403567947152e+01 2.434661838785703125e+01 2.145713363765902315e+01 1.792280699494526175e+01 1.575601884127184249e+01 1.198944714381917009e+01 9.679463821658977452e+00 7.274577868775335965e+00 4.849124468343199545e+00 7.488042838357571007e+00
1.507804362504220080e+03 2.426189691807776327e+01 2.426024215597317024e+01 2.478815189827545495e+01 2.536743840511729076e+01 2.882859841526021683e+01 3.107439698367461745e+01 2.474008506907344440e+01 2.188452386311766773e+01 1.843259091811900419e+01 1.629241286533963873e+01 1.262544204374632528e+01 1.037491034848226690e+01 8.012404700651259759e+00 5.679703045614558299e+00 8.033686942438651002e+00
1.557804362504220080e+03 2.440510883694508948e+01 2.440394454391682189e+01 2.493942535261686544e+01 2.557766455904312863e+01 2.900525251775196622e+01 3.155661583361284528e+01 2.527906107527561375e+01 2.243268774981875424e+01 1.907107007981624847e+01 1.694464100621193836e+01 1.338007247372382302e+01 1.118073626237576690e+01 8.861532705016651690e+00 6.616261297435568345e+00 8.667533027916926258e+00
1.607804362504220080e+03 2.408544754568771751e+01 2.408419715588169296e+01 2.466324180694549639e+01 2.532084120158391372e+01 2.877801985278438934e+01 3.148679010967243741e+01 2.525766922603704145e+01 2.247823110924123213e+01 1.919421218757279490e+01 1.711570082864896136e+01 1.364988848984752501e+01 1.152280256191263597e+01 9.251948272204183255e+00 7.102289554982571751e+00 8.954061049476765177e+00
1.657804362504220080e+03 2.394899417496191063e+01 2.394775346056445287e+01 2.452391836053333662e+01 2.517439805544497133e+01 2.868629799642808464e+01 3.147830457098325851e+01 2.527514701895571747e+01 2.255967644037224673e+01 1.933190861388571236e+01 1.729711797313473554e+01 1.391210211117425999e+01 1.184603340497200463e+01 9.616439985007868785e+00 7.545835624594745994e+00 9.218070429199388016e+00
1.707804362504220080e+03 2.382981056573838430e+01 2.382861551556272417e+01 2.439610867219488100e+01 2.504732349374782530e+01 2.859941972020210343e+01 3.148942222509039368e+01 2.531507329720638566e+01 2.265114977043698019e+01 1.947897635138346217e+01 1.748067317613379501e+01 1.417300951496228834e+01 1.216147447643502311e+01 9.971322454531925672e+00 7.973779122192244273e+00 9.477092936091958464e+00
1.757804362504220080e+03 2.376012155417371474e+01 2.375894034651199149e+01 2.431813080315075837e+01 2.497462382542718728e+01 2.855460220899747270e+01 3.157121135838321280e+01 2.541984655794795600e+01 2.279229817471756547e+01 1.967216142901702369e+01 1.770111868837487279e+01 1.446441717101771651e+01 1.249862894461755936e+01 1.034399439212178251e+01 8.411610343006916679e+00 9.750297872909555963e+00
1.807804362504220080e+03 2.358350742711748538e+01 2.358240600536479192e+01 2.413328136087569220e+01 2.479441407353442628e+01 2.840351127941188025e+01 3.153821029763360073e+01 2.541198445207118795e+01 2.282672695618550662e+01 1.975943017915438205e+01 1.782056212253531768e+01 1.465495586766344260e+01 1.273863650274783410e+01 1.062104926202889743e+01 8.756403631513709485e+00 9.953683074865280034e+00
1.857804362504220080e+03 2.355310867150766185e+01 2.355200211322861392e+01 2.409640014265279007e+01 2.476239007181026608e+01 2.838486696437887957e+01 3.163779888969393639e+01 2.552467817383731585e+01 2.296090480993247951e+01 1.993605375472420604e+01 1.801502907334384673e+01 1.490970312502888184e+01 1.302797926353154345e+01 1.094133433171434433e+01 9.126545209717928486e+00 1.018599997843844562e+01
1.907804362504220080e+03 2.328927764760353014e+01 2.328833468727984624e+01 2.382522250610522008e+01 2.449004332082770574e+01 2.812770346894007290e+01 3.146038476374277337e+01 2.540973720586710627e+01 2.292015324957586486e+01 1.997395453980858804e+01 1.811644525688926421e+01 1.510502747585715255e+01 1.329926697290420101e+01 1.126892207291812653e+01 9.547807871360838305e+00 1.048173895168027059e+01
1.957804362504220080e+03 2.307574003049907319e+01 2.307503343834342147e+01 2.359592726636582682e+01 2.411185151762126111e+01 2.800116259448939360e+01 3.067055300196613743e+01 2.465744512667301436e+01 2.245429141026034259e+01 1.948081422432232301e+01 1.777110204261837723e+01 1.479979646210040478e+01 1.308804829293413619e+01 1.108936602808441840e+01 9.427296100114379129e+00 1.027392719923546238e+01
2.007804362504220080e+03 2.325114347671051362e+01 2.325027218705295340e+01 2.377993207350728255e+01 2.421729849267985202e+01 2.832054233799483356e+01 3.076202499229649945e+01 2.484033204088778035e+01 2.279061793352092735e+01 1.987220094600359133e+01 1.825373067118855630e+01 1.537036748823855348e+01 1.373648108175979132e+01 1.178590810568029035e+01 1.020802923890090597e+01 1.083494183644490860e+01
2.057804362504220080e+03 2.335509730076673662e+01 2.335412239163659720e+01 2.388600707372728138e+01 2.426768034392748774e+01 2.850549519452325598e+01 3.081375788681634376e+01 2.494289227153016242e+01 2.299482100124900086e+01 2.011318541898496903e+01 1.855531273558499805e+01 1.573877996817930125e+01 1.416233014835980697e+01 1.224696112757924915e+01 1.073542869219259011e+01 1.118987487145020765e+01
2.107804362504220080e+03 2.312656478044551989e+01 2.312556612354386587e+01 2.365570582308831149e+01 2.401532198065046231e+01 2.842417079881602504e+01 3.077163635971336575e+01 2.499466498336539644e+01 2.315940850629051795e+01 2.034657526459061572e+01 1.885594411427076267e+01 1.611877033078264532e+01 1.460033907194026526e+01 1.273257375089794330e+01 1.127313288032309657e+01 1.159474514958425928e+01
2.157804362504220080e+03 2.347952811452196542e+01 2.347860439449959458e+01 2.400952450514085612e+01 2.429457764110732398e+01 2.867896887330353906e+01 3.071287536612404878e+01 2.499308051709994771e+01 2.324069258372688296e+01 2.045459574959210158e+01 1.901928191554632619e+01 1.635511515707771935e+01 1.489697581104226387e+01 1.306941146613259086e+01 1.168205695643165853e+01 1.184742356277154585e+01
2.207804362504220080e+03 2.346947503235010046e+01 2.346848139458393234e+01 2.399653840174977759e+01 2.421193347569256460e+01 2.875924051331187314e+01 3.068739459143549553e+01 2.501178082582314843e+01 2.336921407445738197e+01 2.062086045050543959e+01 1.925696488885749957e+01 1.665605199885514764e+01 1.526310632316120852e+01 1.347051245564918354e+01 1.215622084550854254e+01 1.215795682649065590e+01
2.257804362504220080e+03 2.343668441488595278e+01 2.343564333165834412e+01 2.395502245866772384e+01 2.411646280620724525e+01 2.874889500969790035e+01 3.063203463819406736e+01 2.496034811245542429e+01 2.339745785419622237e+01 2.067047900959458318e+01 1.935032246701609893e+01 1.679898610130502945e+01 1.544959675161601176e+01 1.368484903614108461e+01 1.241902278851181407e+01 1.231452028174060409e+01
2.307804362504220080e+03 2.335893194527772465e+01 2.335787756203366783e+01 2.387136557575894003e+01 2.404483763896781312e+01 2.870726025631649847e+01 3.061097158649596039e+01 2.494570487255397850e+01 2.341511752348382913e+01 2.071222402852141897e+01 1.941564655222934022e+01 1.690730661078779562e+01 1.558891549198558835e+01 1.384825235596698612e+01 1.262067114797652501e+01 1.243639034589216408e+01
2.357804362504220080e+03 2.324797007039909502e+01 2.324691025149646961e+01 2.375905897124625099e+01 2.401054066643864360e+01 2.882834763786090804e+01 3.096960791531294888e+01 2.534414098423273387e+01 2.386362915114405325e+01 2.122051459468624657e+01 1.994374717381909434e+01 1.752748150726964838e+01 1.624944103875013823e+01 1.455184292141210456e+01 1.339098134098211546e+01 1.287728463055475636e+01
2.407804362504220080e+03 2.310523428919267275e+01 2.310420126055343459e+01 2.361395801559688934e+01 2.393993180780804408e+01 2.879338297565331217e+01 3.119068494299023797e+01 2.559172151993155353e+01 2.414458242816491307e+01 2.156217730104929586e+01 2.029182455299696741e+01 1.796788230736499159e+01 1.672644562677898961e+01 1.506454821113616838e+01 1.397526648788985426e+01 1.318397564660919841e+01
2.457804362504220080e+03 2.289365265836212160e+01 2.289266900181794284e+01 2.340177713574199103e+01 2.380026771408667230e+01 2.859323808866886552e+01 3.119897323398585343e+01 2.558638211149992259e+01 2.411879907876086904e+01 2.156658004802174844e+01 2.029282982554912351e+01 1.800681180994094532e+01 1.678145107952311577e+01 1.514024382118613943e+01 1.408165180813753459e+01 1.324432259136658629e+01
2.507804362504220080e+03 2.277940423686256466e+01 2.277847913445203076e+01 2.328758840340422509e+01 2.372198075006397389e+01 2.847442580012983271e+01 3.116612040752276869e+01 2.557779365628284651e+01 2.410083763510072785e+01 2.157720692755928482e+01 2.030672830209247337e+01 1.805730871647714153e+01 1.684573128256261398e+01 1.522640379831218205e+01 1.418789023480066902e+01 1.332945172255516297e+01
2.557804362504220080e+03 2.265295966884733403e+01 2.265204648663398856e+01 2.315510119192789062e+01 2.361644693213555968e+01 2.833213422921832603e+01 3.115056093643572410e+01 2.553330677381528346e+01 2.403928774881545039e+01 2.152679980375179980e+01 2.025325885846608287e+01 1.802428027969726898e+01 1.682110117035198726e+01 1.521461804615114133e+01 1.419138428198013457e+01 1.331303121320038407e+01
2.607804362504220080e+03 2.236812318686872558e+01 2.236731405203540390e+01 2.286141295217520053e+01 2.335233761598230373e+01 2.804104471326123260e+01 3.104179539634514384e+01 2.539299537788519245e+01 2.387811659548805920e+01 2.137959551570163086e+01 2.010144436142241986e+01 1.789242403945207371e+01 1.669749617927690011e+01 1.510271315304374795e+01 1.409673099163135035e+01 1.319352485659286423e+01
2.657804362504220080e+03 2.208756960355504617e+01 2.208687638310561141e+01 2.257151471288755573e+01 2.307486726394003185e+01 2.775061402290783619e+01 3.090204961875758727e+01 2.520051730202186491e+01 2.367840623358392449e+01 2.117197168050739364e+01 1.989988442913248790e+01 1.767512256490573463e+01 1.648597405319274856e+01 1.487704571316314528e+01 1.388909672550619057e+01 1.286593863979667063e+01
2.707804362504220080e+03 2.259148612891460317e+01 2.259057828426940162e+01 2.311864133534515275e+01 2.368426335257160531e+01 2.815094749112379802e+01 3.149820236984402655e+01 2.593496806724753867e+01 2.425470253272442278e+01 2.185496107968327095e+01 2.051845231911493173e+01 1.841190816781723782e+01 1.721100015064260802e+01 1.567747502033512141e+01 1.470156241874054359e+01 1.378761159686536608e+01
2.757804362504220080e+03 2.198214517744924379e+01 2.198153899042990034e+01 2.245978337287903059e+01 2.303423664105939039e+01 2.752475355166165727e+01 3.104709043421071257e+01 2.540346454805312248e+01 2.374244462955475043e+01 2.133134499414332197e+01 2.001384234501110626e+01 1.789108569022499040e+01 1.670897212296902623e+01 1.516731618068020104e+01 1.420332467018565481e+01 1.327624099057748452e+01
2.807804362504220080e+03 2.160207769455786675e+01 2.160161798720391957e+01 2.207138617313161788e+01 2.262696462263350483e+01 2.718074303857749641e+01 3.074306662423336789e+01 2.505119495726480849e+01 2.345321777320873124e+01 2.102495155060138998e+01 1.974675016144746920e+01 1.760910524444775760e+01 1.645081584859067192e+01 1.489693460051706708e+01 1.395940836362786897e+01 1.291114136288906522e+01
2.857804362504220080e+03 2.136296889158121459e+01 2.136258854231791204e+01 2.182672300603111282e+01 2.236088994581292866e+01 2.696212755129961991e+01 3.046225974139032644e+01 2.473116506813462223e+01 2.318587513500169095e+01 2.073896592055557520e+01 1.948303061823373028e+01 1.734667912158188940e+01 1.620525984388746465e+01 1.465176378869582940e+01 1.372842312855215141e+01 1.267101703758276798e+01
2.907804362504220080e+03 2.104441679546566490e+01 2.104411900640253563e+01 2.149006409818153784e+01 2.203982389998498803e+01 2.665888552248880217e+01 3.033854801966613124e+01 2.453216071066336923e+01 2.295709155251977762e+01 2.050333041620914187e+01 1.922828723430288989e+01 1.709281291841882222e+01 1.594522050303464233e+01 1.439060730458991166e+01 1.347126440202594644e+01 1.241710341333412693e+01
2.957804362504220080e+03 1.874213387613070836e+01 1.874308592772504767e+01 1.918955606810756365e+01 1.964857746794184834e+01 2.467750677625212674e+01 2.822442599367141014e+01 2.244592527639679247e+01 2.122956401607974897e+01 1.878411091529162391e+01 1.768411454209955735e+01 1.558763601628311157e+01 1.456542233058299551e+01 1.303365000306572341e+01 1.221168201798514197e+01 1.121257269883228602e+01
3.007804362504220080e+03 2.362578942996718823e+01 2.362264099617776836e+01 2.397448886094040787e+01 2.432959392338466387e+01 3.062146024645998210e+01 3.442249074030598877e+01 2.838509960998949566e+01 2.677942412137728923e+01 2.375328363730578118e+01 2.204272507727682040e+01 1.930692794776613042e+01 1.751885649031735070e+01 1.556194922516313284e+01 1.374650843748687379e+01 1.248072691233554998e+01
3.057804362504220080e+03 1.789606730803063783e+01 1.789645562885875663e+01 1.836257895840561716e+01 1.872102937300176251e+01 2.441878954765657639e+01 2.760169785103359175e+01 2.212091820681233045e+01 2.122672212532008373e+01 1.882333805925026837e+01 1.785446190914530362e+01 1.570387699721940322e+01 1.470213459534214628e+01 1.303140212313789092e+01 1.224202862545538650e+01 1.089478953930090199e+01
3.107804362504220080e+03 2.052635602876862109e+01 2.052610020489485620e+01 2.095141736496540830e+01 2.124175409429039973e+01 2.647310366819402461e+01 2.925305570034944935e+01 2.346641099876063663e+01 2.235760317806702702e+01 1.981181057266943668e+01 1.874343382172202155e+01 1.656968328131538826e+01 1.551905308352440116e+01 1.394729455812269592e+01 1.305607867384543219e+01 1.195944619651673513e+01
3.157804362504220080e+03 2.079473094271349964e+01 2.079433621353090444e+01 2.122222388003073590e+01 2.155459184821743435e+01 2.659925791973725495e+01 2.948092666358873615e+01 2.363633674342215230e+01 2.244898602486984274e+01 1.991286252134274193e+01 1.881919252663380959e+01 1.666277967449250141e+01 1.561579808124188418e+01 1.405851304651346112e+01 1.319761041009132363e+01 1.210332658756356139e+01
3.207804362504220080e+03 2.050882807014214038e+01 2.050857329121276251e+01 2.093517635058472592e+01 2.130008902134150972e+01 2.631519421945957049e+01 2.934511411894532174e+01 2.350213938596484553e+01 2.229794152354482506e+01 1.978516596016990192e+01 1.868937587416497692e+01 1.655370366934810988e+01 1.551457737953261784e+01 1.397157520849275514e+01 1.312426335762186547e+01 1.204419678285852413e+01
3.257804362504220080e+03 2.062156933313668006e+01 2.062116222860815284e+01 2.105011436896126753e+01 2.144716963324125558e+01 2.639961661449437358e+01 2.960179715536657596e+01 2.372568222207775790e+01 2.245266304097323840e+01 1.994721181124491238e+01 1.881778606568079582e+01 1.668494226663701951e+01 1.562782331490487486e+01 1.408705565398706305e+01 1.323186217765107564e+01 1.214676364759685079e+01
3.307804362504220080e+03 2.053629392151608712e+01 2.053590416880049929e+01 2.098711594270548275e+01 2.141492544031540035e+01 2.626861462907677236e+01 2.964587179713466014e+01 2.373437847132895939e+01 2.239723999191997450e+01 1.990029185089288433e+01 1.873925187743455822e+01 1.661518958319633299e+01 1.554431377542492854e+01 1.400988391719227266e+01 1.314978470285533696e+01 1.207942798875924950e+01
3.357804362504220080e+03 2.018516727928698273e+01 2.018483231057118843e+01 2.060186398055757451e+01 2.106338650901839671e+01 2.602822007142257732e+01 2.977594457434782171e+01 2.387321839050029126e+01 2.251444500198061505e+01 2.006227834638967167e+01 1.889306068895101021e+01 1.679304887332429885e+01 1.570147042932656589e+01 1.419049500209698600e+01 1.327981137296058911e+01 1.225112043192541833e+01
3.407804362504220080e+03 2.021891801964685342e+01 2.021856755335009836e+01 2.064146275550413989e+01 2.116001666021895744e+01 2.585969455702583275e+01 2.983874586259127426e+01 2.384349880285121515e+01 2.229700045318962154e+01 1.983964230068680124e+01 1.858092494507133097e+01 1.648095360253510577e+01 1.536744385256199408e+01 1.384793559129511209e+01 1.297558620917968497e+01 1.194258329083252512e+01
3.457804362504220080e+03 1.031334020755242697e+01 1.031426367679389422e+01 1.071435241611303724e+01 1.125200882337393438e+01 1.935575871227181111e+01 2.724604163111462540e+01 2.312455736769167913e+01 2.204343559866571312e+01 2.047772571009932818e+01 1.943342782759504672e+01 1.766144257943285822e+01 1.654060182796264300e+01 1.514284075122318107e+01 1.406435812210027692e+01 1.311084119810714732e+01
