TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.757828646307228837e+02 3.760714262514800339e+02 3.825864510055272376e+02 3.855731835276920947e+02 3.867755898136405790e+02 3.863083201618977114e+02 3.864337481821974620e+02 3.868686160956692675e+02 3.888256914015438497e+02 3.872796558145683434e+02 3.870995893440249347e+02 3.875745569237410564e+02 3.898684296995384670e+02 3.874727072317847387e+02 3.876416425646386301e+02
1.000003999999985922e+02 -1.272196563703367644e+02 -1.282325933655338588e+02 -7.960389643925938685e+01 8.075233036385347063e+00 -1.719076736805218530e+01 -2.901913843473901267e+01 -1.231233973617863064e+01 -2.636297449417774816e-02 8.955297568174708900e+00 1.486529113322352380e+01 2.628859944056389608e+01 4.100013253541448677e+01 5.649588788664508598e+01 6.616209151618080853e+01 5.734328468594758021e+01
1.502405034099261059e+02 6.074897415284354452e+00 7.106910175816982367e+00 6.596186988622779523e+00 1.405265036425055847e+01 7.508558779816116413e+00 3.605392572990219868e+00 6.519769626171902921e+00 -3.267194877406212505e+00 -1.913690046898700592e+00 -2.604503161637818920e+00 1.463097498141408659e+00 4.731894942493725331e+00 1.299263721276198247e+01 5.948717454065444166e+00 -1.690668904970618280e+00
2.004200391960640388e+02 -2.751028915343529668e-01 1.014733440809164833e+00 3.925834565216956396e+00 7.177730792434649842e+00 1.774345680466171471e+00 4.722843042360344690e+00 4.245179126487740540e+00 3.239128535875080317e+00 2.967254244712500100e+00 2.333770951525220738e+00 5.299259479662740135e-01 -2.727797458622481797e-01 -8.256311078027750178e-04 2.668811650223797648e-03 4.088672475971845063e-03
2.534293625042201370e+02 2.079421796546900936e+01 2.000503383329401075e+01 2.420709582508009561e+01 2.179760954117145744e+01 1.649287562343783264e+01 1.828179057923192374e+01 1.590995701147392793e+01 1.372646521395988017e+01 9.505061556476332996e+00 9.968573045727154636e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632505054624856322e-06 9.744960225413676393e-06 2.490153975626530528e-05
3.034293625042201370e+02 4.186168299618114474e+01 3.856585673980671203e+01 3.955034380674471350e+01 2.758222212881572588e+01 2.001687990847549159e+01 2.385792980530825247e+01 2.364281717767320856e+01 2.431036307912090422e+01 2.455685491830548983e+01 2.699422683826663416e+01 2.751343768114202604e+01 2.147535120398460151e+01 2.482774932574574223e+01 -2.366612438077854463e-05 2.748860066310008805e-04
3.534293625042201370e+02 4.886163299934507620e+01 4.887911941858232012e+01 4.970874078225422465e+01 5.021127002320537969e+01 5.057817142470073435e+01 5.112487523981112503e+01 5.264311733515238956e+01 5.453773236372893507e+01 5.414638131750241712e+01 5.077452478317164264e+01 4.932849314843801380e+01 4.901031764029121973e+01 4.721707135669766586e+01 4.663333239567048594e+01 4.920464837186234064e+01
4.034293625042201370e+02 5.245772592395893241e+01 5.245644331553687323e+01 5.393445309910936203e+01 5.540176161821148071e+01 5.718920902841916387e+01 5.824005148611595217e+01 6.506539647770813417e+01 6.999484481995347096e+01 7.173514652600755426e+01 7.128636015319665376e+01 7.024961929843868802e+01 6.876018049892147133e+01 6.687301705754934744e+01 6.534101019348321415e+01 6.295329971430068383e+01
4.534293625042201370e+02 2.592194125403533889e+01 2.592377340263874785e+01 2.661369730146469692e+01 2.765277653839887506e+01 2.855879091070871922e+01 3.230717048917407652e+01 3.678954231555246679e+01 3.122220994420692008e+01 2.477365115864279232e+01 2.065648614327566079e+01 1.392012989843729009e+01 9.093517220815764190e+00 4.281668574160764074e+00 -6.908691901840100513e-01 4.364447435985582047e+00
5.034293625042201370e+02 2.413738915089040304e+01 2.413970693707311455e+01 2.478337331548232569e+01 2.609725718763797531e+01 2.667394304499469015e+01 3.030566161329154440e+01 3.293390393573627506e+01 2.627110188917984956e+01 2.115727472332793013e+01 1.701094674911967175e+01 1.056007788571409201e+01 5.775109261681618200e+00 1.027804005294597367e+00 -3.212628246017924294e+00 -2.755250163363532234e+00
5.534293625042200802e+02 2.538957414735498830e+01 2.539080771389181734e+01 2.595922966076715710e+01 2.691724863059867445e+01 2.766050148227113326e+01 3.082539913354986894e+01 3.325412454214234970e+01 2.677629971473115589e+01 2.145081065498301598e+01 1.726808325984645975e+01 1.073740696604932587e+01 5.829827025110716932e+00 9.876057724350754130e-01 -3.420979046131968015e+00 -2.348555893302616049e+00
6.034293625042200802e+02 2.566115971386788530e+01 2.566172115122184749e+01 2.624091943798472926e+01 2.721388247355525536e+01 2.794028252183441197e+01 3.104969825157617080e+01 3.313878030206638670e+01 2.665902876855946602e+01 2.127312485913279971e+01 1.707221573981927065e+01 1.049591959695663590e+01 5.551013482356051298e+00 6.963881000909831753e-01 -3.757962459996669669e+00 -2.237468855241627086e+00
6.534293625042200802e+02 2.576946100209747925e+01 2.576964376207482132e+01 2.633580598480163815e+01 2.731177384438197464e+01 2.801633728392238964e+01 3.114761721400079608e+01 3.300076380001883791e+01 2.650721841187293037e+01 2.111966306833496176e+01 1.691387872831181483e+01 1.033144785630046059e+01 5.383497746468735912e+00 5.297225319576241986e-01 -3.924579396579318313e+00 -2.279505076751436654e+00
7.034293625042200802e+02 2.581407913897100670e+01 2.581405854932259913e+01 2.636326688997406364e+01 2.733473922377091370e+01 2.801476108066226445e+01 3.117872819261616968e+01 3.286679681681906118e+01 2.635556415605073965e+01 2.097635878269983323e+01 1.677772939862220269e+01 1.020227017031745653e+01 5.268348775070600176e+00 4.256368912852852016e-01 -4.015192470681058445e+00 -2.286690468213354421e+00
7.534293625042200802e+02 2.578367406276503715e+01 2.578349750412803232e+01 2.631837372017549370e+01 2.728677464072940495e+01 2.794039849209724480e+01 3.115851736400475147e+01 3.271125461932421530e+01 2.617045524551862457e+01 2.080467354547478465e+01 1.661917839411872677e+01 1.005618718186828886e+01 5.147468276102578955e+00 3.218928060284740322e-01 -4.092954549663286201e+00 -2.301672592388587013e+00
8.034293625042200802e+02 2.401543402282754158e+01 2.401606286324262030e+01 2.436374495545896224e+01 2.470973183850275490e+01 2.660182828125304511e+01 3.124920049345382722e+01 3.078479246372109657e+01 2.441006606328623008e+01 1.954122433404278070e+01 1.540846789495508773e+01 9.175714804522650425e+00 4.467090165353937437e+00 -1.031159341925834000e-01 -4.317491952431303126e+00 -2.213030680560908792e+00
8.534293625042200802e+02 2.227349074981765398e+01 2.227751112255188914e+01 2.280343727795968789e+01 2.360400404268138885e+01 2.539370024961974082e+01 3.016387579968852251e+01 2.419535751837599591e+01 1.944826521529671481e+01 1.535955548094783829e+01 1.201966402153149893e+01 6.798436531313756248e+00 3.058298056015319677e+00 -6.718486491647372993e-01 -3.925094773338728693e+00 -3.221098335449422478e+00
