TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.581793625042200802e+02 2.731562221058914730e+01 2.731500784680060079e+01 2.785842945493228484e+01 2.866829323412643049e+01 3.091926829516296138e+01 3.502936611924110366e+01 3.073121586074274347e+01 2.470537188289458896e+01 2.008471059613318843e+01 1.630210009475041488e+01 1.089658638691839698e+01 7.023074669353823296e+00 3.527126683644532523e+00 -4.587729061857898638e-01 4.493212709349281297e+00
7.081793625042200802e+02 2.735500661964621116e+01 2.735430680361358569e+01 2.788382876456606496e+01 2.866530463824890873e+01 3.084817882167333991e+01 3.487774800773945572e+01 3.079201787060886986e+01 2.469272045605343280e+01 2.007974695407610355e+01 1.631189641144340285e+01 1.091974887548832918e+01 7.079190861520858746e+00 3.575702983104934951e+00 -3.795832073620164504e-01 4.547021555865043752e+00
7.581793625042200802e+02 2.708774664996271042e+01 2.708706556391573628e+01 2.760486261731524493e+01 2.836636346326083569e+01 3.055975776840336877e+01 3.461653318059492790e+01 3.074345999560969034e+01 2.460087553116122550e+01 2.001962798930372500e+01 1.626708093540419497e+01 1.089438060337159442e+01 7.078743316469370050e+00 3.577907532543258107e+00 -3.461228083354683238e-01 4.546217568537319842e+00
8.081793625042200802e+02 2.520550018991108843e+01 2.520586367886738799e+01 2.570265357005837359e+01 2.648175993965836739e+01 2.873396719650193631e+01 3.304349725388426151e+01 2.786427898851127694e+01 2.242590560685412626e+01 1.821833122444935427e+01 1.472538428252335230e+01 9.759528109465744450e+00 6.213873695856423574e+00 3.051078064373412779e+00 -5.913585503721892067e-01 4.231953902930023936e+00
8.581793625042200802e+02 2.718819323029077495e+01 2.718954811876780298e+01 2.775205721107503365e+01 2.861149851476077188e+01 3.134356987130568584e+01 3.578864776427847971e+01 3.067678433764182344e+01 2.598061613005823389e+01 2.208188512224359101e+01 1.886960254309518348e+01 1.420730357263805033e+01 1.082752019715933578e+01 7.803342130630963602e+00 4.304947036072575450e+00 7.975447550047690015e+00
9.081793625042200802e+02 2.267271495329082853e+01 2.268293169786383245e+01 2.399168603826533186e+01 2.583932956852165574e+01 2.815290301900416026e+01 2.986044601781762253e+01 2.354345293049548005e+01 1.995009062578147407e+01 1.609737561721297538e+01 1.346713978719347793e+01 9.190979307802372489e+00 6.330424893629778005e+00 3.758936568729668970e+00 6.600701666965783643e-01 5.010234880480060049e+00
9.581793625042200802e+02 2.413987507565665069e+01 2.414549086687313206e+01 2.572556985913454852e+01 2.771684834681031617e+01 3.034242982762624052e+01 3.115699636626284530e+01 2.500998164672577317e+01 2.176607509455642386e+01 1.802814036934782393e+01 1.562197077010561053e+01 1.151968733310336823e+01 8.842345917482202111e+00 6.340086799893462022e+00 3.453540271879654178e+00 6.960186198002804581e+00
1.008179362504220080e+03 2.291136531445319235e+01 2.292235674333662843e+01 2.452993417331019188e+01 2.642937541041149530e+01 2.953246412952946898e+01 3.021904382572911274e+01 2.448856933982446904e+01 2.173192238176935120e+01 1.833919049817251334e+01 1.630400019521008659e+01 1.253841850386244516e+01 1.021306487631164650e+01 7.889324907543068477e+00 5.346091024937239311e+00 8.319778073496214787e+00
1.058179362504220080e+03 3.214425589870370459e+01 3.216555931445058292e+01 3.374499451062710165e+01 3.612629151614824252e+01 4.205816826179891166e+01 4.181841410471606935e+01 3.628095670549735985e+01 3.319198079646044874e+01 2.936297488924146748e+01 2.679574719328881471e+01 2.232249217302125999e+01 1.895057950389587731e+01 1.621383046085641055e+01 1.212057786901021217e+01 1.401760280680096038e+01
1.108179362504220080e+03 4.382955016693614425e+01 4.377836387994668144e+01 4.459609998089822369e+01 4.663287134836055259e+01 5.111962350446288639e+01 5.435981631472077424e+01 4.903180011266324101e+01 4.457943889698662332e+01 4.133126003335556931e+01 4.079408912732603909e+01 3.978485296096238955e+01 4.069199877939098542e+01 3.898975938003105313e+01 3.611176121850945009e+01 4.017253534817473337e+01
1.158179362504220080e+03 2.418080791564762677e+01 2.422211819028343172e+01 2.610188060575882929e+01 3.110785957585047257e+01 3.736889321711308298e+01 3.554598266858705102e+01 3.380727580639425867e+01 3.440251680791828903e+01 3.375894998684506021e+01 3.318869169189144230e+01 3.441841138950172052e+01 3.512051581118648613e+01 3.432422637647487562e+01 3.498175273244966377e+01 3.723334750776532331e+01
1.208179362504220080e+03 2.202718173261370893e+01 2.204551779154530422e+01 2.378487521314074371e+01 2.986999546841736475e+01 3.489754287597167348e+01 3.102488002995600525e+01 2.953762372968462202e+01 2.922330336532266415e+01 2.820332354465716307e+01 2.748901195612696924e+01 2.799204742896182196e+01 2.835348916109731476e+01 2.743113282492298666e+01 2.807590332951286172e+01 2.988683669221565253e+01
1.258179362504220080e+03 3.569733853829728787e+01 3.567800507020856315e+01 3.774443164183241350e+01 4.300970700839544492e+01 4.748017797463797507e+01 4.346904850027662803e+01 4.136760950689454575e+01 4.044963838461270456e+01 3.878900350273686115e+01 3.748389826548662995e+01 3.759737375736851561e+01 3.724643042678401628e+01 3.617533479738879976e+01 3.585099887621839798e+01 3.816471498991454325e+01
1.308179362504220080e+03 1.499783731885451132e+01 1.496207251591747145e+01 1.533369650938972484e+01 2.537666808352514636e+01 3.132093761900764051e+01 2.574602278845851799e+01 2.511991454730055651e+01 2.410226357289291244e+01 2.329440254195291971e+01 2.254195394181039802e+01 2.277722589202584658e+01 2.275800700406718136e+01 2.215548137176695320e+01 2.186982025176956768e+01 2.222960079141553891e+01
1.358179362504220080e+03 2.322870034566364694e+01 2.319593477463270759e+01 2.346333247544468747e+01 2.782836833106226848e+01 3.395650549223542214e+01 3.059520032355095154e+01 2.928014205089577260e+01 2.964314699549751353e+01 2.933006229471682857e+01 2.954917330606503612e+01 3.072993564376410092e+01 3.188193266960169936e+01 3.196131501439189648e+01 3.320875636126369557e+01 3.632956734236815066e+01
1.408179362504220080e+03 4.018785490377817382e+01 4.018460582667528769e+01 3.937651850339189252e+01 4.472613871739121549e+01 5.272852037279339754e+01 4.803242845908028613e+01 4.283787721319325925e+01 3.837305431656437804e+01 3.309363218452353550e+01 2.833246604118418333e+01 2.453595685007049809e+01 2.103549410054362312e+01 1.689016706564528292e+01 1.473759607760494106e+01 1.164930228682416313e+01
1.458179362504220080e+03 7.003951107772274476e+00 6.991794969641169644e+00 3.997251625989413970e+00 3.745525440024944253e+00 4.776047483424589402e+00 1.754181798100404865e+00 2.468808503901304796e+00 1.792992503960473272e+00 1.690590302913838272e+00 1.680866067135316166e+00 2.486424479581223590e+00 2.553845606057651096e+00 4.167370935200962023e+00 3.840355600609706155e+00 1.021991877151042516e+01
1.508179362504220080e+03 2.559456960779637669e+01 2.559445766230031083e+01 2.635490307299254553e+01 2.938870233292211154e+01 3.845860313239030859e+01 3.971640635496923721e+01 3.844417653256104472e+01 3.875936791516965485e+01 3.836562108141014704e+01 3.795683021990695494e+01 3.791046080261032358e+01 3.707560638289867683e+01 3.647487833410540503e+01 3.484467010243013618e+01 3.758002669639571991e+01
1.558179362504220080e+03 7.282456343159836365e+01 7.229577088375434357e+01 7.447371335616084309e+01 6.852779576269698225e+01 6.231238576558981634e+01 5.222294740232986499e+01 4.299677441689301816e+01 3.683024381072285536e+01 2.967528296438811708e+01 2.078975749273493179e+01 1.698405126302932189e+01 1.046387625322158144e+01 7.739600211445075928e+00 5.202073962771309290e+00 1.179097792751790053e+01
1.608179362504220080e+03 3.847218441191115801e+01 3.791893894781100727e+01 4.252344271232885831e+01 4.813043418896390335e+01 4.813253254133091730e+01 3.715800064653619472e+01 3.289062991837646166e+01 2.599275750685373154e+01 2.010087949636056948e+01 1.502455893048965230e+01 1.180141738944290886e+01 7.412500330169624618e+00 6.663345476319728178e+00 1.815583083703554035e+00 1.400093789817555390e+01
1.658179362504220080e+03 1.603154678278028200e+01 1.601243538574312453e+01 1.738676381416012262e+01 3.330721635511741141e+01 3.526301745759871409e+01 2.740489482373766350e+01 2.648203521168951013e+01 2.177800136457265978e+01 1.960068212253386477e+01 1.644548614101400474e+01 1.453680301393176855e+01 1.213704355519025668e+01 1.122255330183236488e+01 7.138517166940535397e+00 2.076480352713128141e+01
1.708179362504220080e+03 1.173862950819961952e+02 1.173160866232000217e+02 1.140590218246601637e+02 9.721990768419237838e+01 8.402192654168922559e+01 1.436626401311724237e+02 1.952694726088190009e+02 1.857024001565248454e+02 8.374806191342405270e+01 1.370367740509529497e+01 9.728174927484688794e+01 1.277266047288880628e+02 1.207659231780810671e+02 8.421517377595002074e+01 5.603991548983015747e+01
1.758179362504220080e+03 2.350361966928877067e+01 2.351700011961590064e+01 2.620512967784785374e+01 3.456400487911667341e+01 3.338471435723860026e+01 2.710871894885499955e+01 2.372183223900005800e+01 1.770043314478764529e+01 1.256062555590326646e+01 7.108966511466213056e+00 4.962528518547093981e+00 -2.277375047457469659e+00 -1.898399010572251910e+00 -1.238908092719042564e+01 -1.661127584557808567e-01
1.808179362504220080e+03 6.923415072890986721e+01 6.921800557689299183e+01 6.958458668708817640e+01 7.256040280195999514e+01 7.800595309317434101e+01 7.448911134650043664e+01 6.721137109790240061e+01 6.264516549929339106e+01 5.771050988835075657e+01 5.407871139095619384e+01 4.956530883906773255e+01 4.560339546433180402e+01 4.272785002596731374e+01 3.926558968632791391e+01 3.533855903600763071e+01
1.858179362504220080e+03 6.494428979171077287e+01 6.493842145583994352e+01 6.534605726817144955e+01 6.750271310429687333e+01 6.233956198556585093e+01 5.280086437523271314e+01 4.807900035932087235e+01 4.398550870735227392e+01 4.087307603296822833e+01 3.800539643831903192e+01 3.581087185205044676e+01 3.337281222574081596e+01 3.147935308947085176e+01 2.971632632414908670e+01 3.147675074780912752e+01
1.908179362504220080e+03 7.288322838803916959e+00 7.288198214921420615e+00 8.763953763820108378e+00 5.459724894360941327e+00 2.977243892646927037e+01 4.462749199697823599e+01 4.844522321891527383e+01 5.326560291272108572e+01 5.591028421988740860e+01 5.797397289381066088e+01 5.874538322535002521e+01 5.853799753065524669e+01 5.961957020371757210e+01 5.611568467553964723e+01 5.593705759865077454e+01
1.958179362504220080e+03 3.597895857202653502e+01 3.597598626743393169e+01 3.705001822946322676e+01 3.689131682952416469e+01 3.556049651973268055e+01 3.512859999707293213e+01 2.914865594691979211e+01 2.670082657364948275e+01 2.437834306194295664e+01 2.376314099259231227e+01 2.199981344832987773e+01 2.232888735789940071e+01 2.097407004466332126e+01 2.278776137783172828e+01 2.020364368466560023e+01
2.008179362504220080e+03 -7.772169877191269904e+01 -7.766750381131922154e+01 -7.684409100237805035e+01 -7.589898271983199152e+01 -6.980580325207486680e+01 -7.556372115324543870e+01 -5.025978005813321658e+01 2.706763973354394182e+01 9.408264958814720558e+01 1.235391175108157711e+02 1.390753493983377496e+02 1.361495119977515742e+02 1.306268629390573039e+02 1.382355086336986290e+02 2.032739733015014849e+02
2.058179362504220080e+03 8.384246575550297109e+01 8.383014216627321957e+01 8.644702647990686728e+01 9.188633168657415240e+01 1.174745850498671160e+02 1.380103169769496390e+02 1.132118773627241950e+02 3.638627762130722942e+01 -2.749838595043800993e+01 2.546050196518251241e+01 7.808551639187632532e+01 9.012322971636552893e+01 8.828863195201722647e+01 6.257455402224017860e+01 5.195227350296006819e+01
2.108179362504220080e+03 6.628447923409081000e+01 6.615868410601380845e+01 7.121510182372240649e+01 8.299393098776030797e+01 6.787105651420614549e+01 5.564007388961481126e+01 4.372684723278376850e+01 3.493528578105892990e+01 2.664275792581217317e+01 1.532895508287001896e+01 8.334400380317342538e+00 4.253022412681979780e+00 2.162453492330289162e+00 3.402516229316725926e+00 -2.910113781056791638e+00
2.158179362504220080e+03 5.861143013652903022e+01 5.859734988373457298e+01 6.156060164143216440e+01 7.067235593178935460e+01 9.641903716361294130e+01 1.362328848702246944e+02 1.528079774800481800e+02 9.086510486173625623e+01 -4.026087430513333487e+01 -1.193860772170856244e+01 4.583273329817750152e+01 -2.241986650731692521e+01 8.980978960315466608e-01 3.783869855630540968e+01 4.511500012491191569e+01
2.208179362504220080e+03 -2.735613956030776350e+01 -2.733929596873063517e+01 -2.645527482703893085e+01 -2.323549130531519680e+01 -1.072573314674450806e+01 -2.923213062603406076e+00 2.036628224846294966e-01 4.437599848323105611e+00 8.452161455253735411e+00 1.315349532156058743e+01 1.507881348541693178e+01 1.962548550208564890e+01 2.054660908770330252e+01 2.494062608348572141e+01 2.479362313024005360e+01
2.258179362504220080e+03 -5.677520647578550239e+01 -5.673020210259286955e+01 -5.585521726402036791e+01 -5.610688052806960258e+01 -4.372580270042575989e+01 -2.890436452210670737e+01 -1.981942162794438644e+01 -1.406000488275675231e+01 -1.147779582312474567e+01 -7.362065054265360509e+00 -6.074556906988630267e+00 -2.032565394491869792e+00 -2.609446800879156925e+00 3.499396562632389074e+00 2.054761156039966341e+00
2.308179362504220080e+03 -2.065765927958310044e+01 -2.064021552176211571e+01 -1.689130929095162870e+01 -1.067879143198099712e+01 -9.603830527748339563e+00 -1.116236892435452788e+01 -8.721319090852100331e+00 -8.348662521124557756e+00 -6.159362130268741353e+00 -4.319238814295350615e+00 -2.595899541886188988e+00 5.455266213789792262e-01 2.431326594821237377e-02 1.519470639290863678e+00 3.594079061474339643e+00
2.358179362504220080e+03 -1.198291725601015578e+01 -1.196906001946604547e+01 -2.396490006708835807e+01 -6.126139560371795767e+01 -4.395941379681181616e+01 -3.202750824099366866e+01 -3.611695767326150275e+01 8.072811310690429565e+00 6.111968582391756399e+01 9.194163322618014433e+01 1.022882781411888971e+02 8.283219018815394463e+01 4.180931272381683073e+01 6.669040954846936486e+00 2.693390841207715880e+01
2.408179362504220080e+03 6.863044121949515386e+01 6.861338399922247788e+01 6.687902226827918639e+01 5.916461823099992046e+01 4.597491268123165042e+01 3.366421430555658389e+01 4.808341851541486278e+01 1.128050215709620261e+02 1.605840090969362848e+02 1.569569220362379838e+02 1.032301183398759434e+02 9.447506143476587681e+00 -3.726773256159828662e+01 4.055867303103998012e+00 2.504850488163051736e+01
2.458179362504220080e+03 -1.233814072775736648e+01 -1.232731483289559016e+01 -1.000774418143039490e+01 -1.059592698097377328e+00 1.428670597412662602e+01 1.307374811397020586e+01 3.994191716652311186e+01 4.121944233549754699e+01 1.977391657769758382e+01 2.015990999206486123e+01 3.124609654172237327e+01 5.334009372118698167e+01 7.128030012289941908e+01 4.794511050671916053e+01 3.201869281097693687e+01
2.508179362504220080e+03 -2.974631352895987035e+01 -2.971865153979076979e+01 -2.890750255528497448e+01 -2.633786639847559385e+01 -2.165992086780087433e+01 -1.700388244574341101e+01 -1.222464880532509746e+01 -6.363575345387084248e+00 -3.133866651165932549e+00 1.177090228603072664e+00 3.648909841550445954e+00 7.357097250678831912e+00 7.986791424869699618e+00 1.187839140048428277e+01 1.388807439138419753e+01
2.558179362504220080e+03 -4.187933144795718476e+01 -4.184437386823267957e+01 -4.039101548234856409e+01 -3.812321968592021193e+01 -3.248570940372983529e+01 -1.925265862313778698e+01 -1.193740804447270243e+01 -1.658956944808573031e+00 3.549478608505987065e+00 9.079870581629275961e+00 1.285294817792905597e+01 1.619663502329785132e+01 1.696138240270973441e+01 1.858591184818662967e+01 1.957954947900698528e+01
2.608179362504220080e+03 -8.934651307257500008e+00 -8.932437330200290404e+00 -8.553986280614914506e+00 -7.810448861360161921e+00 -1.594111667242122055e+00 9.593749448426132531e+00 1.515845524432748803e+01 1.592993123395039667e+01 1.766639823542672616e+01 1.842481402664238743e+01 1.877039321663877303e+01 1.898817209848980525e+01 1.905635356225984367e+01 1.866248790759581055e+01 2.023120519088320890e+01
2.658179362504220080e+03 1.775179981302576593e+01 1.775068135901589983e+01 1.842681242576080436e+01 1.931287380584900504e+01 2.223973522236767764e+01 3.354854418401344418e+01 3.689622873446680984e+01 3.474573946114724521e+01 3.481987326915866987e+01 3.398446498054246945e+01 3.234541298753844529e+01 3.042953001435172311e+01 2.837036941953772029e+01 2.499490576800648967e+01 2.517197512364167622e+01
2.708179362504220080e+03 -9.160848647569258318e+00 -9.154222325113700265e+00 -7.306246732509272590e+00 -1.569446264866159790e+00 8.909977341480308510e+00 1.150316949031389235e+01 1.585393146491711214e+01 1.742982054387759661e+01 1.955423024893899253e+01 2.137724630497058342e+01 2.209433846332251505e+01 2.322593991840894034e+01 2.312009851913771996e+01 2.364810921251930864e+01 2.369382459010143194e+01
2.758179362504220080e+03 -1.780430299003930372e+01 -1.779805603318490625e+01 -1.321610214494689117e+01 -8.257657886836301531e-01 1.118006264983143971e+01 5.867139893200285172e+00 3.643312154185586405e+00 2.810554714034629864e+00 5.775065443609465277e+00 9.738972225399479044e+00 1.410233100564191133e+01 1.428390075845268647e+01 1.299194871049086686e+01 1.055575231523325996e+01 1.104825985851413961e+01
2.808179362504220080e+03 1.493944419823769465e+01 1.494179303920994251e+01 1.591451741673629527e+01 1.711871118730669394e+01 2.201767052797405100e+01 2.491484220446412579e+01 1.977825282518952221e+01 1.896488161886624368e+01 1.681653606257636113e+01 1.609866261896202744e+01 1.443588853523670501e+01 1.378169544971044580e+01 1.248075070300222222e+01 1.196197859652093598e+01 1.093562595920206348e+01
2.858179362504220080e+03 1.305689374824222249e+01 1.305872335743306678e+01 1.380531056452039707e+01 1.437134142407061788e+01 2.032537172115717539e+01 2.173667267069868458e+01 1.670393303548647523e+01 1.665246154208725926e+01 1.442296463931887018e+01 1.401866512836172163e+01 1.232924759026787243e+01 1.187480398553625172e+01 1.051007863952732002e+01 1.012645114320843831e+01 9.057008362639326293e+00
2.908179362504220080e+03 1.541505331551953084e+01 1.541663541640836321e+01 1.578013189559485596e+01 1.685596215906277706e+01 2.282367635297133290e+01 2.282270924226296316e+01 1.787542123595104115e+01 1.780317542926070473e+01 1.552005178299715382e+01 1.513628474123109591e+01 1.337388783256111324e+01 1.290514567955941594e+01 1.150917956857882629e+01 1.108755230907004830e+01 9.957026786618337511e+00
2.958179362504220080e+03 1.495819814658799629e+01 1.496024042777187546e+01 1.671352927733088478e+01 1.738099581467930577e+01 1.237994139131044591e+01 6.646758458606730535e+00 3.271861616314903465e+00 1.065316808372096968e+00 -7.938329556967220757e-01 -2.021399180207988255e+00 -3.734921764141159617e+00 -4.883319905536687600e+00 -5.941728953853358419e+00 -7.359199529035218568e+00 1.962766677011049676e+00
3.008179362504220080e+03 7.682213884778652968e+00 7.683328823730385615e+00 8.592425221888690956e+00 2.208840366638442188e+00 1.778265694427704657e+00 -2.879087920071722095e+00 -8.668630436080482227e+00 -1.095661963193092880e+01 -1.381393887839903201e+01 -1.691825022306763771e+01 -2.068386501575504610e+01 -2.241873377924360966e+01 -2.309921630639340506e+01 -2.357390957910671858e+01 -2.094303693114677500e+01
3.058179362504220080e+03 9.535806281517267280e+00 9.536900570815557643e+00 3.820085795325465661e+00 -7.807677602644564452e+00 -4.932114473595496484e+00 -3.365950210620431537e+00 -3.539489576843452556e-01 5.338950352880874384e+00 5.552165061324657813e+00 5.392182945934487215e+00 3.435831267153154567e+00 -1.062280334260859993e+00 -6.667622459139558089e+00 -7.549654787430938541e+00 -3.430347474557910115e+00
3.108179362504220080e+03 1.044609832420682665e+02 1.044285691860131777e+02 1.059129437857364309e+02 1.033500892928800994e+02 6.290676799115537676e+01 1.034415982778826049e+01 1.369839038320406743e+01 3.326790333280690248e+01 -3.868197438127881860e+00 -1.966700984296560861e+01 -2.663790939506931110e+01 -4.085853425148932416e+01 -4.412175182039656818e+01 -4.025024224029611020e+01 -5.408763254440077617e+01
3.158179362504220080e+03 5.020902995933856516e+01 5.020299258054571112e+01 5.001248823517437359e+01 5.125741263101241429e+01 5.438997572567696182e+01 5.991647715976332478e+01 6.849395024546549848e+01 6.851066315284828079e+01 6.637496779985642092e+01 6.677174902275392299e+01 6.885203696148991526e+01 7.070931710121888614e+01 7.615959364721607017e+01 6.869432031571595587e+01 6.214679097050706957e+01
3.208179362504220080e+03 3.815106262208811927e+01 3.815492388481374775e+01 3.758059426381558410e+01 3.833611081638967732e+01 4.067631102984851310e+01 3.419291502331403620e+01 2.624928591443806170e+01 1.985391061206764363e+01 1.662070637913744164e+01 1.153885990980982434e+01 8.781890887667641366e+00 3.089199835291543295e+00 2.794253966038097392e+00 -1.711847184105173003e+00 -2.637446879811869774e-02
3.258179362504220080e+03 2.747797024204857053e+01 2.748432292717675196e+01 2.674844609968052467e+01 2.255012084958095642e+01 1.751224763819800501e+01 6.481189837064055936e+00 -2.640343514822919291e-01 -4.518390908200334621e+00 -6.929639107952203503e+00 -7.872006405120983707e+00 -9.538754280547298237e+00 -8.555348838726798633e+00 -9.890287204559319534e+00 -7.357673942504026066e+00 -2.033585729436805378e-01
3.308179362504220080e+03 6.460292412043105337e+00 6.461164689453796406e+00 6.372684936035074799e+00 5.283147688275304787e+00 7.640698870361207540e+00 8.504687613635983467e+00 7.194566341654114794e+00 6.387500833379183618e+00 5.922828882790220462e+00 5.960884480861381007e+00 4.364445322333271093e+00 5.250368200872139290e+00 4.328233094590959951e+00 5.546016362290179913e+00 1.075849325263352618e+01
3.358179362504220080e+03 3.597310804074550106e+01 3.597396462792750782e+01 3.069218698487193819e+01 1.326916121314268615e+01 8.134427732885585627e+00 -2.418181828890624274e+00 3.289083340823800938e+01 3.147328084878006038e+01 1.161571838296139170e+01 3.890998966756929356e+00 -1.363714213652800211e+01 -7.371826209817527342e+00 1.356799625465453518e+00 4.613984968115696361e+00 1.171232417410795179e+01
3.408179362504220080e+03 4.872413536649352039e+01 4.870114973192848851e+01 4.885605183435082211e+01 4.920002102465739569e+01 5.189163276054544127e+01 5.060803727640837479e+01 4.452002259093728043e+01 3.323276969025604188e+01 2.824529544289236327e+01 2.391701043252811587e+01 2.023420051576499290e+01 1.918287382491853421e+01 1.762947815184069356e+01 1.737300750321934473e+01 1.786044377779802161e+01
