TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.327281006307089584e+01 2.327575206188035750e+01 2.401301402918728201e+01 2.537414760309621187e+01 2.615778099046545790e+01 2.948075287570515357e+01 3.258018727593581332e+01 2.559535957361789471e+01 2.021246158473291032e+01 1.608890039245059711e+01 9.483282152663395692e+00 4.783178927234155609e+00 1.644375248404229481e-02 -4.130097682491534528e+00 -2.928070570544954343e+00
5.534293625042200802e+02 2.452454220092518611e+01 2.452628579523511476e+01 2.508059233122286003e+01 2.599156585519277840e+01 2.674543804300777694e+01 2.974746197416234139e+01 3.328430946650922806e+01 2.695780382199685477e+01 2.158627924045469726e+01 1.750847145006878947e+01 1.100423131931302834e+01 6.166957643819264590e+00 1.302586671184779110e+00 -3.017081138381204841e+00 -2.716272293120482573e+00
6.034293625042200802e+02 2.501347434946104187e+01 2.501459307249189834e+01 2.561221736076717903e+01 2.652850186841419244e+01 2.728311994066247692e+01 3.010659205823462869e+01 3.327733935127539411e+01 2.696137829569741484e+01 2.144570323753518082e+01 1.733031874168336373e+01 1.073892062317189477e+01 5.820760095336681594e+00 9.099100230952171797e-01 -3.497887479662765919e+00 -2.557760469432790007e+00
6.534293625042200802e+02 2.521546155422592861e+01 2.521612020438043800e+01 2.581188116198050153e+01 2.673772292794680183e+01 2.748714165780796748e+01 3.029785508071953259e+01 3.315233098659277999e+01 2.680440849552904581e+01 2.128019233832646506e+01 1.715182983137334460e+01 1.054053939487251235e+01 5.603396315788382154e+00 6.885955105848154956e-01 -3.739980175457791045e+00 -2.535239413322221580e+00
7.034293625042200802e+02 2.530353389088054783e+01 2.530391114218197046e+01 2.587964799789925507e+01 2.680479298767577845e+01 2.754488071273837591e+01 3.040972744575967468e+01 3.302570498868526272e+01 2.665177750051759986e+01 2.115631807387795860e+01 1.702783077051016747e+01 1.042043544026242152e+01 5.485588856069482766e+00 5.759948536181007661e-01 -3.848350524012391638e+00 -2.574097912933118959e+00
7.534293625042200802e+02 2.536874222262789047e+01 2.536888453352707273e+01 2.592555520362365584e+01 2.684766641758591632e+01 2.757246152540263751e+01 3.049934253412746443e+01 3.289213453114300023e+01 2.647911474740687865e+01 2.100870781360877260e+01 1.688245037607496712e+01 1.028404692883803762e+01 5.362963024985105243e+00 4.671043406549589272e-01 -3.943102907232575838e+00 -2.580013451419043147e+00
8.065543625042200802e+02 2.528833141910902071e+01 2.528831323708585899e+01 2.582637806027958760e+01 2.674835192444654197e+01 2.745061015786246017e+01 3.047860790778790729e+01 3.267059723996096210e+01 2.621726183879206573e+01 2.079439028382543952e+01 1.668334888780801606e+01 1.011024064430679914e+01 5.221365202917069404e+00 3.517092524923142727e-01 -4.023332829586530046e+00 -2.622554050669620995e+00
8.588043625042200802e+02 2.081506053524163846e+01 2.081727794862468883e+01 2.130661697479742855e+01 2.202578635370671734e+01 2.460835718990111687e+01 2.982554203111796198e+01 2.621822932219847146e+01 2.056176240020387169e+01 1.644642621536324967e+01 1.267368849320661006e+01 7.144623354672148707e+00 2.947385012170887997e+00 -1.070370334364654896e+00 -4.839476635342680133e+00 -1.733723455996846852e+00
9.088043625042200802e+02 2.195255364945303711e+01 2.196676499921848702e+01 2.277504704468363173e+01 2.384286261174367993e+01 2.652421891199410098e+01 3.084154351721616649e+01 2.487592018207055133e+01 2.084203964955969823e+01 1.674220920722612505e+01 1.368542811883708410e+01 8.519029870509323032e+00 4.789425820195258865e+00 1.174936740291704806e+00 -2.257862145188880287e+00 -1.841822300969451431e+00
9.588043625042200802e+02 2.277177148778444860e+01 2.277647226889965637e+01 2.426260943558856553e+01 2.622418715476283069e+01 2.859200950854076595e+01 3.058078860493772311e+01 2.400045739380937704e+01 2.000236214962155756e+01 1.560813030807645951e+01 1.264109039204794982e+01 7.468247875708611261e+00 3.882284634147395774e+00 4.816286482719384088e-01 -2.935419892676944364e+00 -3.133311589418950605e-01
1.008804362504220080e+03 2.318412110406334037e+01 2.318751286699183467e+01 2.467973057734883113e+01 2.656085233685026381e+01 2.905219599361535998e+01 3.050859459129914342e+01 2.379916997012439239e+01 1.988848842124848559e+01 1.552130438826582193e+01 1.264965192709102482e+01 7.613327216097244055e+00 4.198530989422941673e+00 9.824934778704419447e-01 -2.374658435190404315e+00 8.920926675721644328e-01
1.058804362504220080e+03 2.331963808786667158e+01 2.332243555953742131e+01 2.480774548692810555e+01 2.662811753302359818e+01 2.917035308075077893e+01 3.044390550820273944e+01 2.373266536361015255e+01 1.992512657640627083e+01 1.564544519239912290e+01 1.286319748113345085e+01 7.991711691715346788e+00 4.739550942195127625e+00 1.674139118571822404e+00 -1.614934330172984378e+00 1.987399459319183714e+00
1.108804362504220080e+03 2.342889707528556542e+01 2.342756052859903804e+01 2.479612326285311497e+01 2.629036830948161807e+01 2.891290857911169354e+01 3.031036695478606902e+01 2.356365574709750277e+01 1.984667670932693539e+01 1.564761636913135412e+01 1.293864323095750457e+01 8.207518371388861311e+00 5.087379896964357329e+00 2.128125112796734886e+00 -1.083073581133352281e+00 2.636405172308638356e+00
1.158804362504220080e+03 2.380398869129402328e+01 2.380119794035854497e+01 2.482877644889457258e+01 2.576124971582058976e+01 2.855345142219194088e+01 3.027820888838076385e+01 2.350879902755079343e+01 1.986714041991876911e+01 1.575976180208380306e+01 1.310976678241510918e+01 8.518641098598344286e+00 5.513768735803012966e+00 2.651465359086113249e+00 -4.966064581692341551e-01 3.324316974346447129e+00
1.208804362504220080e+03 2.405497765507675823e+01 2.405388714703864750e+01 2.483260411637448328e+01 2.556708319950438479e+01 2.847416955834811958e+01 3.012342535427375267e+01 2.343658301463142735e+01 1.993274351288845381e+01 1.594957162891622460e+01 1.338237584002730607e+01 9.007143580122335180e+00 6.157233078572891927e+00 3.458034874835299810e+00 3.922498717742912699e-01 4.490153643295052177e+00
1.258804362504220080e+03 2.431909084141168975e+01 2.431773157179795319e+01 2.499038742245475930e+01 2.563724115891701061e+01 2.869894541434166158e+01 3.044651746772739997e+01 2.385139773667323126e+01 2.049984347925105510e+01 1.664016460116743090e+01 1.416540742684344778e+01 9.955128137994725179e+00 7.242225112940259280e+00 4.635047764376322377e+00 1.721530953754516480e+00 5.533297002863776903e+00
1.308804362504220080e+03 2.433891835466136300e+01 2.433734710643770782e+01 2.496165571953180162e+01 2.556690681625758543e+01 2.875459647915950612e+01 3.057648571576171292e+01 2.404007268944186748e+01 2.082108429413174733e+01 1.705068494565204418e+01 1.466494924972745473e+01 1.057709735268203310e+01 7.991681728442885380e+00 5.438004962792570396e+00 2.672978965145823782e+00 6.139885703066997102e+00
1.358804362504220080e+03 2.426154842898536046e+01 2.425978947013834386e+01 2.484838832390783026e+01 2.543935941949883528e+01 2.870357788612655980e+01 3.066701550395557518e+01 2.417765803938979019e+01 2.105869499299002356e+01 1.737565003127837571e+01 1.505720430698169032e+01 1.108375554108823913e+01 8.594978779925414258e+00 6.090027090992600201e+00 3.446974711359982457e+00 6.613472506203227574e+00
1.408804362504220080e+03 2.423863018131839198e+01 2.423691870975402196e+01 2.479160377259392689e+01 2.538999998546389136e+01 2.869345080967626416e+01 3.083830247508798905e+01 2.439268311289331592e+01 2.134795290658508549e+01 1.775119331343260143e+01 1.548760795639970311e+01 1.162174471733344205e+01 9.215737892235901896e+00 6.759427420465943470e+00 4.224910006417607278e+00 7.105555526185135307e+00
1.458804362504220080e+03 2.424139324414181118e+01 2.423977149077060744e+01 2.477524195466297741e+01 2.539943004922642089e+01 2.871748451996935358e+01 3.108303659567271637e+01 2.469388340533410897e+01 2.169889668655949322e+01 1.818957213630039149e+01 1.596338269269041810e+01 1.220344518015800261e+01 9.866815186520172531e+00 7.456154167161636259e+00 5.023569277806692490e+00 7.619652611199630776e+00
1.508804362504220080e+03 2.434102402984729352e+01 2.433938173758798840e+01 2.486925376474392024e+01 2.552543263386769823e+01 2.884923411516342640e+01 3.146684229944804656e+01 2.515472312766025453e+01 2.219736065541898640e+01 1.878506836872901786e+01 1.659253046784643360e+01 1.294197760639757711e+01 1.067153127954430758e+01 8.308114014782372436e+00 5.978836287006893180e+00 8.262202075199811091e+00
1.558804362504220080e+03 2.421254866515506521e+01 2.421136283898254504e+01 2.478683852705665558e+01 2.548530527039030957e+01 2.880652404713831416e+01 3.162092559213104792e+01 2.535507366324441492e+01 2.243590808706334983e+01 1.910100698994745372e+01 1.693790651899729127e+01 1.338428869083556805e+01 1.117430111612387655e+01 8.854355760361322325e+00 6.614401781642433420e+00 8.661227394736780383e+00
1.608804362504220080e+03 2.404008009871175489e+01 2.403887886114120676e+01 2.462021351424782267e+01 2.530107783246990749e+01 2.870327375654228774e+01 3.157347569098464746e+01 2.534522161184111866e+01 2.251507551838388110e+01 1.924264913273943733e+01 1.713960033464798727e+01 1.367317713551319969e+01 1.153499915617504179e+01 9.261328557034305575e+00 7.107556071339367065e+00 8.968612283325745338e+00
1.658804362504220080e+03 2.391783319975012034e+01 2.391666591535854280e+01 2.449076462028898149e+01 2.516567745181766114e+01 2.861339525002535922e+01 3.156472168601133177e+01 2.535906483956341972e+01 2.258784041192647507e+01 1.937093979654909504e+01 1.730852490333808191e+01 1.392203533344877719e+01 1.184295202718365658e+01 9.609921188432979378e+00 7.534138424993380490e+00 9.217803690390388383e+00
1.708804362504220080e+03 2.384671735689919458e+01 2.384556903608080347e+01 2.441165431633427829e+01 2.508187832101237191e+01 2.858642224833457135e+01 3.161239966021315340e+01 2.543718035667988531e+01 2.272122697846718609e+01 1.955539404204272458e+01 1.752954031526785883e+01 1.421690244009359816e+01 1.218972096884602685e+01 9.992859169044598033e+00 7.988845468533321892e+00 9.493426200981286200e+00
1.758804362504220080e+03 2.364987717275034740e+01 2.364882746117212164e+01 2.420676439003675995e+01 2.487088300003258112e+01 2.842798227157553725e+01 3.152373830561926837e+01 2.538559473545486611e+01 2.274031659323502907e+01 1.963225861310131748e+01 1.765386653330045874e+01 1.442139015313818540e+01 1.245426787192186779e+01 1.030082328832292227e+01 8.371965834253529692e+00 9.724945996734991382e+00
1.808804362504220080e+03 2.253583022579639206e+01 2.253560565117586023e+01 2.307568963579988264e+01 2.364273944370411584e+01 2.733918706742111127e+01 3.004954355559775081e+01 2.396798476939945033e+01 2.159643313392603403e+01 1.853566582755790293e+01 1.670953392414223870e+01 1.359414354137262215e+01 1.176119775882957974e+01 9.688348410606957728e+00 7.877406874003741066e+00 9.226313498966746351e+00
1.858804362504220080e+03 2.351237016670325275e+01 2.351150685619221647e+01 2.405735844219038100e+01 2.450204799930540034e+01 2.846208394082713156e+01 3.079512140632958150e+01 2.481865532192783519e+01 2.261134068309804235e+01 1.958548925005192487e+01 1.786771552953200981e+01 1.481166534044590044e+01 1.304998521851392468e+01 1.100969239485455731e+01 9.267696898307649533e+00 1.027860576478520827e+01
1.908804362504220080e+03 2.362871276291791389e+01 2.362773647923062015e+01 2.417194800969166479e+01 2.451482173326732195e+01 2.867234981797479776e+01 3.076809638780564882e+01 2.482792097942324006e+01 2.276620432513441372e+01 1.976642625368766204e+01 1.813124935585602415e+01 1.514251627414173917e+01 1.345407249837871255e+01 1.144784653963149879e+01 9.784361483369218959e+00 1.058890773116497641e+01
1.958804362504220080e+03 2.379487252515889395e+01 2.379367984064255381e+01 2.434396742938908176e+01 2.465475834993691606e+01 2.896127462237515005e+01 3.106542815000992874e+01 2.521156506335563208e+01 2.325069109047528570e+01 2.032242553371766647e+01 1.875232615099024258e+01 1.585441628770381861e+01 1.423119264084580493e+01 1.227246867341402847e+01 1.069304466840527645e+01 1.125313108025736319e+01
2.008804362504220080e+03 2.388626369477119482e+01 2.388506875802076124e+01 2.442210333735492256e+01 2.470121688805207683e+01 2.905891417249536701e+01 3.111866046227559579e+01 2.525281741528156232e+01 2.334545490970570469e+01 2.042877420321665127e+01 1.888012488421723845e+01 1.602957414740397013e+01 1.442998000741716602e+01 1.249988687104927543e+01 1.093626126773875207e+01 1.139404645527874216e+01
2.058804362504220080e+03 2.276970866801805826e+01 2.276932572564912505e+01 2.332156722144620886e+01 2.353752356696512393e+01 2.803371391849009697e+01 2.982630914726681226e+01 2.422591490476157716e+01 2.254051273261958599e+01 1.976470981756618173e+01 1.836742348232909094e+01 1.568664580650277784e+01 1.423949109125651624e+01 1.240211275328475082e+01 1.101585357272480614e+01 1.134065594668480159e+01
2.108804362504220080e+03 2.267680959345085867e+01 2.267611130494836047e+01 2.321468320620678227e+01 2.342145462917005005e+01 2.810208375931845026e+01 3.010976301999438576e+01 2.438248552464140673e+01 2.272595137491867945e+01 1.993555804373289675e+01 1.854656039757277242e+01 1.587336443049358259e+01 1.444050906086366481e+01 1.260339319732625540e+01 1.123468072975640730e+01 1.144676695305636471e+01
2.158804362504220080e+03 2.446827965262357907e+01 2.446653029751583119e+01 2.500885475695199389e+01 2.543452084480989228e+01 2.972266243679951359e+01 3.227379229138938399e+01 2.636833163504510580e+01 2.442530488309575532e+01 2.160434933155618609e+01 2.004773037198232544e+01 1.735181044164303188e+01 1.581574454926881224e+01 1.395782389221376718e+01 1.253231724594873242e+01 1.251427584074391852e+01
2.208804362504220080e+03 2.316006795302988408e+01 2.315919556107844457e+01 2.368985791643715189e+01 2.422349519097848258e+01 2.838657527954114812e+01 3.123014239564342986e+01 2.537543452927673826e+01 2.341395488582579176e+01 2.066834722787557510e+01 1.912122132100941485e+01 1.650724269972682023e+01 1.502339500514375459e+01 1.320880035925641671e+01 1.186503843865624219e+01 1.190723395039081645e+01
2.258804362504220080e+03 2.331018603011726853e+01 2.330920155032150731e+01 2.383153474650475445e+01 2.435180698878437511e+01 2.855451538655026411e+01 3.138735068308285747e+01 2.559820251642345212e+01 2.369310710732876046e+01 2.098967120305738732e+01 1.948548738078356024e+01 1.691913056286193751e+01 1.546932664401728630e+01 1.368670283815335331e+01 1.236951443681129525e+01 1.231014940942783475e+01
2.308804362504220080e+03 2.312053109152678942e+01 2.311966893851176152e+01 2.363354305210674156e+01 2.411123235553625221e+01 2.839444440485155852e+01 3.108007098036338789e+01 2.534726693375422002e+01 2.354577399947586258e+01 2.087481252614638194e+01 1.943641167709211715e+01 1.692448551988720595e+01 1.553100967028744783e+01 1.378299776973253543e+01 1.251781119789572472e+01 1.239402696550132710e+01
2.358804362504220080e+03 2.308160942529401183e+01 2.308077187475669945e+01 2.358629207213399681e+01 2.400869057938542994e+01 2.838689850858274966e+01 3.089212569699154187e+01 2.520715915356279524e+01 2.350697137039362872e+01 2.085936935024722061e+01 1.948460211845643286e+01 1.701802447142897989e+01 1.567591708067900136e+01 1.395673714907083074e+01 1.273743689358955677e+01 1.253447369890051100e+01
2.408804362504220080e+03 2.305839441622369534e+01 2.305755321232749111e+01 2.355815365217281254e+01 2.395390202496888321e+01 2.864413297332360386e+01 3.124056055285794997e+01 2.565088974669527033e+01 2.410522028164563224e+01 2.153632791851046235e+01 2.022750531718401135e+01 1.789110910028155388e+01 1.662304381136294396e+01 1.496188977298026046e+01 1.384559962759932361e+01 1.316435327680636824e+01
2.458804362504220080e+03 4.632810108918408787e+01 4.631746790339806807e+01 4.695195129944774237e+01 4.974449694296371405e+01 4.725602829888124035e+01 4.520538349383573262e+01 4.042861800313950482e+01 3.648675096335309576e+01 3.369993710382673413e+01 3.197410635225583420e+01 2.980759402353886856e+01 2.893900546829922149e+01 2.739995964140405960e+01 2.781773046695757401e+01 2.616902015431590556e+01
2.508804362504220080e+03 4.035150990788689107e+00 4.036873648478881194e+00 4.655819275954142356e+00 5.304504958513278190e+00 1.745360640437001010e+01 2.210060123128513254e+01 2.017125923453678382e+01 2.021439576247540515e+01 1.853550773196709400e+01 1.787404002451935625e+01 1.611207971679989370e+01 1.510710652035883328e+01 1.350931553970043808e+01 1.262680620794598063e+01 1.134872790636273088e+01
2.558804362504220080e+03 3.938084007056520619e+01 3.937739606056621255e+01 3.826154721788330448e+01 3.949926118392146179e+01 4.338780928710915674e+01 3.935635829067138047e+01 3.872950401608070337e+01 3.856054948571221530e+01 3.815661939501796240e+01 3.814020299749823550e+01 3.807466444748344259e+01 3.827253134789747691e+01 3.826630378240592023e+01 3.834395407670959344e+01 3.888830886719728852e+01
2.608804362504220080e+03 6.921272769017016913e+01 6.920915574064009945e+01 6.990978458390118533e+01 7.201604457520025449e+01 7.069240031239057487e+01 6.441710467626954539e+01 5.751869157346613548e+01 5.406458729069397862e+01 5.040748606301270485e+01 4.774946025134885730e+01 4.448838613165995781e+01 4.224644618144364472e+01 3.988546008666895659e+01 3.830821218767282943e+01 3.688571266926749104e+01
2.658804362504220080e+03 1.818566485627588492e+01 1.818120433386624768e+01 1.835615424024253173e+01 2.062757780854246903e+01 2.375811088293438189e+01 3.961887144664508043e+01 5.414274035332315549e+01 5.822264474772892129e+01 5.879509338421966902e+01 5.867456865281615563e+01 5.503073198272912236e+01 5.147297251169574395e+01 4.750155912355614163e+01 4.238977945344289822e+01 3.809324869258065149e+01
2.708804362504220080e+03 1.548127232073885864e+02 1.547988976117116806e+02 1.548421660894128138e+02 1.563867592954228769e+02 1.422240410256658549e+02 1.167606143330417154e+02 9.506528840141045578e+01 8.053669301752435672e+01 6.877607231341804095e+01 5.989617869804101247e+01 5.240694972602059920e+01 4.444403949438363810e+01 3.998268054717753728e+01 3.192437724163504242e+01 3.203182347181863321e+01
2.758804362504220080e+03 -1.285140628272444872e+02 -1.284508250327131975e+02 -1.295179408132434844e+02 -1.155791017626544743e+02 -9.525938409036375276e+01 -8.868057700720048331e+01 -7.814461427998492127e+01 -6.776028607402307102e+01 -5.903614721683690902e+01 -5.180900969181386984e+01 -4.326754983629986384e+01 -3.615923102782419818e+01 -2.816698535504242074e+01 -2.217721419647699221e+01 -1.489608033175006518e+01
2.808804362504220080e+03 -2.097007640691517452e+02 -2.096253287257862326e+02 -2.126453305121393669e+02 -1.912322150526136113e+02 -1.515391260702087095e+02 -1.299092487190987697e+02 -1.127279956941983841e+02 -9.587765467688304000e+01 -8.358704456296844398e+01 -7.302497350406447651e+01 -6.082017667117201398e+01 -5.054498443525659468e+01 -3.944568322431322827e+01 -3.223777262638925123e+01 -1.598064491247766483e+01
2.858804362504220080e+03 4.714524940036638867e+01 4.709468670673232538e+01 4.980323764950261989e+01 6.790709319422475687e+01 8.397177358471508057e+01 8.777657225340649916e+01 1.004701160472354786e+02 9.608162451614548161e+01 7.934583787973426183e+01 8.353782693784927460e+01 9.273028186857204958e+01 9.182856559723309431e+01 1.029899450224138775e+02 -6.662664967040928587e+00 -3.234533257253319416e+00
2.908804362504220080e+03 -3.351124349092878560e+02 -3.348938159667566197e+02 -3.347491895620796640e+02 -3.346961717464740786e+02 -3.346926055068194614e+02 -3.102207949984183415e+02 -2.175422297104816209e+02 -1.572142669359195963e+02 -1.202641082129714079e+02 -8.942462069979272599e+01 -6.384752620597951278e+01 -4.457896742521943168e+01 -2.964062935216042405e+01 -1.166592874855455442e+01 -5.417035249473300063e+00
2.958804362504220080e+03 1.139881792281109512e+02 1.139792804306887035e+02 1.112816670812707116e+02 1.050862780110541763e+02 9.883013657430802823e+01 9.204462201552739486e+01 8.431162129281578643e+01 8.165523887124317071e+01 8.185076367680179033e+01 7.816394989782412495e+01 7.465668578528621424e+01 6.759059364635479028e+01 6.116721432136700543e+01 5.455664038999195498e+01 5.540677995899522301e+01
3.008804362504220080e+03 2.743106903677826125e+01 2.737965712304694321e+01 2.727252918944645543e+01 2.438380311408925749e+01 4.731305965312203909e+01 8.359047398288772968e+01 6.111005318811124454e+01 -1.208920213144825873e+01 -6.902990394592950452e+01 -5.008365849451276119e+01 -1.010352547767920051e+01 1.876811301129726317e+01 2.081365103960986573e+01 7.848934974723514202e+00 -9.808417857595099321e+00
3.058804362504220080e+03 7.205627737468331873e+01 7.205071812477291360e+01 6.635300569838966567e+01 4.923895937393763234e+01 3.840132126831270654e+01 2.304985562786143305e+01 5.584604959300812510e+01 1.004911074240591802e+02 1.217614050608077321e+02 9.407047375083439533e+01 5.071035438683976082e+01 1.019449052032912206e+01 -2.229518073873644646e+00 2.862643218531976785e+01 4.615410347406360358e+01
3.108804362504220080e+03 4.339660494624384057e+01 4.339238124789189044e+01 4.411955781385526620e+01 4.337927592357647910e+01 4.840625080631446764e+01 5.351927596975934875e+01 4.854993353945933166e+01 3.383035100850976562e+01 2.935712251501939463e+01 3.960219734755369103e+01 4.168725303467398646e+01 3.813202778623208644e+01 2.742168973721885550e+01 2.048073047060110596e+01 2.636714744434808466e+01
3.158804362504220080e+03 -1.414680828788959310e+01 -1.413857388170227658e+01 -8.465417677777729466e+00 1.031974866491232667e+01 2.818525925117061348e+01 -2.159006910356827547e+01 -4.586128400830510543e+01 2.238608271826930363e+01 7.250979825643389631e+01 4.733084903682364342e+01 6.619154101461245610e+00 1.165697287926131054e+01 9.773453954760803697e+00 -8.393418766994308555e+00 -4.654363048689156845e-01
3.208804362504220080e+03 2.618286512049901305e+01 2.612149306826934492e+01 2.518553771258925167e+01 2.678073525545600475e+01 2.731217036583647229e+01 2.383778925024284945e+01 2.386791307544173435e+01 2.312863237444696196e+01 2.274772178873271145e+01 2.305816208225757435e+01 2.322254969409696557e+01 2.325740450910248924e+01 2.349553591951125497e+01 2.229119018176952238e+01 2.591242932299710944e+01
3.258804362504220080e+03 4.874644132799136997e+01 4.868640207206829729e+01 5.012462466377336767e+01 4.930170357399959613e+01 3.148540853736268375e+01 2.680699051953799028e+01 1.650010992976432078e+01 1.130151952336842314e+01 8.472326255801080563e+00 4.171953307895925001e+00 2.825686518121879320e+00 1.268213470919989039e+00 -1.655288126447735708e+00 3.596673335631897839e+00 -4.457832806261464498e+00
3.308804362504220080e+03 -2.975313229493645295e+01 -2.972897678550843992e+01 -2.911725252869760894e+01 -2.827073422559740834e+01 -2.597915696407667241e+01 -8.324073008663939177e+00 4.709809339043922627e+00 1.197933960622757610e+01 1.667980256855069854e+01 2.055252594212517536e+01 2.417496202942575678e+01 2.696118007655485371e+01 2.809801179701210572e+01 3.107855436337301924e+01 3.281078892424464755e+01
3.358804362504220080e+03 5.411075768163453148e+00 5.411334949302182729e+00 4.926091409108425800e+00 6.534226248989657648e+00 2.337042143304892505e+01 3.313627874864199896e+01 3.177064131647592404e+01 3.230936220001451176e+01 3.077227834958536334e+01 2.969554257445021150e+01 2.777192646336277448e+01 2.577390159249027946e+01 2.435323964399308849e+01 2.133475139562980516e+01 2.177453802939199790e+01
3.408804362504220080e+03 -3.502073572507577381e+01 -3.499043581523714863e+01 -3.222192149034923148e+01 -2.529471262113916552e+01 -2.306473710240289776e+01 -3.157138134119983164e+01 -3.711353583867342820e+01 -4.242695121145109738e+01 -4.584175605101421525e+01 -4.758154367980441179e+01 -4.817555534494605496e+01 -4.831537470451463179e+01 -4.720461645621360702e+01 -4.742766856701799583e+01 -4.213551080810186988e+01
