TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.681620408548167234e+02 4.686678693849009960e+02 4.767040676368064283e+02 4.812967226972443200e+02 4.808278100151871399e+02 4.844171509368189277e+02 4.855894275402426956e+02 4.867830149825021522e+02 4.889290427658514204e+02 4.881460158858955083e+02 4.881820452814558280e+02 4.891412444659944754e+02 4.915180400796324420e+02 4.894370316011236355e+02 4.906219729720104965e+02
1.000003999999985922e+02 8.101846396605942857e+01 8.103629282937954770e+01 8.290880554903353072e+01 8.626183155156128635e+01 8.601626311075973774e+01 8.373430499776092972e+01 8.148504869767954517e+01 8.062298838307094684e+01 7.979633363405307023e+01 7.753965927194944641e+01 7.525722613205580558e+01 7.467787265052659507e+01 7.405140688288867068e+01 7.209351919349839477e+01 6.870977175367077905e+01
1.502405034099261059e+02 -4.413809561110047497e+01 -4.412827534592695145e+01 -3.662380850751832639e+01 -2.324799811729809562e+01 -2.886536580800827068e+01 -1.756874118377134053e+01 1.562583035956000566e-01 1.441256692497733027e+01 2.258554230003249330e+01 2.165337994252858067e+01 2.464800749514736111e+01 2.907635042811602943e+01 3.780859331974730964e+01 3.336432343519463473e+01 2.340396191247204527e+01
2.004200391960640388e+02 -1.441196530213022164e+01 -1.246338218800666908e+01 -1.309371613934709799e+01 -7.871548826398957033e+00 -1.134275196749263870e+01 -9.011502570306541671e+00 -7.694332521864401642e+00 -9.585341919917254927e+00 -1.043166441106367337e+01 -1.527816952632485226e+01 -2.327927182184796351e+01 -2.930763878675064760e+01 -4.436784489987630309e+01 -4.468905650012044362e+01 -4.916923125855714005e+00
2.508849066371080880e+02 1.785360090964044488e+01 1.737172883784878508e+01 1.962214829943041750e+01 2.233306008519343422e+01 1.525954784359733729e+01 1.622211778983096764e+01 1.387388983859758973e+01 1.203308400239653686e+01 1.085008634106939063e+01 8.002055494962721838e+00 4.816996299626591593e+00 4.201767333175760122e+00 -4.741200840326734514e-03 3.264634286535803096e-03 4.160360827602296689e-03
3.040099066371080880e+02 1.789048798906337723e+01 1.747257782021428696e+01 2.030889627261377584e+01 2.190556453055613773e+01 1.171406080474501898e+01 1.410365148515620071e+01 1.258364448865353147e+01 1.075118962547145607e+01 1.067575710594549676e+01 8.698642375768958601e+00 6.587621627885998699e+00 5.737865607540248547e+00 3.548895592125421938e+00 2.142370548705516686e+00 -4.854724346803842737e-04
3.540099066371080880e+02 -2.201123275235578092e+01 -1.623093479239846459e+01 -2.252299304315536688e+01 -2.161290922190020947e+00 1.446774448746674224e+01 -1.890294745981499602e+01 -5.798409303413446736e+01 -9.283691489307591382e+01 -1.011903502635168479e+02 -6.898835520346190719e+01 -4.325341085104225414e+01 -1.942453006140095084e+01 -4.478915187248597718e+00 1.199695872478838865e+01 -1.962877244352965675e-04
4.040099066371080880e+02 6.045366536340016950e+01 6.040860058746159922e+01 6.193802115905856454e+01 6.216142510355092554e+01 6.214602630954131257e+01 6.204069496456164501e+01 6.285864028313732632e+01 6.351169049206310291e+01 6.588136963982512384e+01 6.777773461572749625e+01 6.692956329407596172e+01 6.582029575896416418e+01 6.317805782647561585e+01 6.064820951498721513e+01 5.880590943085608302e+01
4.540099066371080880e+02 2.582571591820056867e+01 2.583390966502918218e+01 2.615488129199794543e+01 2.667888432853060365e+01 2.718553844477762027e+01 2.736722953190028917e+01 2.787228408419987247e+01 2.944326711130941732e+01 2.822537095264828366e+01 2.075739436701128326e+01 1.303580781756886076e+01 7.037721994020157190e+00 1.099320829443592551e+00 -4.171920935331041136e+00 3.139002960247556095e-01
5.040099066371080880e+02 1.171360930975175840e+01 1.172044072362568379e+01 1.212524817288409018e+01 1.334180517817806866e+01 1.335211525227193619e+01 1.261485225088681261e+01 1.999954334991416971e+01 2.520482346723704481e+01 1.919375091443351877e+01 1.475626640412612822e+01 8.297744994032351329e+00 2.699866171957787664e+00 -3.117284053370926955e+00 -8.397993123296791040e+00 -5.656500114920901545e+00
