TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.838931826819060333e+01 2.838884656599688228e+01 2.896833986914604608e+01 2.987972741466186832e+01 3.257911496043656996e+01 3.694546519643038351e+01 3.131466262166333792e+01 2.676043084302685315e+01 2.286703584629040265e+01 1.971609513754416554e+01 1.527200755317954872e+01 1.210057545568516346e+01 9.226021804390502012e+00 6.011706013015087002e+00 8.958488558011099556e+00
5.553043625042200802e+02 2.756552003875858503e+01 2.756506956853564461e+01 2.812461262309696508e+01 2.899993098694958604e+01 3.167904042641598394e+01 3.612770645052091822e+01 3.069442668452689560e+01 2.622656680338683444e+01 2.246189989797973396e+01 1.940172014585493088e+01 1.504799703366066943e+01 1.194690188279727927e+01 9.132744824359857461e+00 5.972013647263410441e+00 8.972732492130589321e+00
6.053043625042200802e+02 2.797059657413786482e+01 2.796996195042941835e+01 2.852697109622850746e+01 2.940897764949545490e+01 3.197578267754457571e+01 3.633455100407618232e+01 3.090795262181742231e+01 2.633253019750092605e+01 2.252945537009225774e+01 1.943618781176930810e+01 1.507062738558949988e+01 1.196845873990644371e+01 9.141169693111166339e+00 6.003541786422156079e+00 8.933627311539265037e+00
6.553043625042200802e+02 2.801273484710338479e+01 2.801204596679184178e+01 2.857018577412699756e+01 2.945465649142797204e+01 3.201999373814637551e+01 3.640016277002477807e+01 3.100324704052034619e+01 2.648587235603149637e+01 2.274016206267185680e+01 1.969295398996297308e+01 1.539560894819853232e+01 1.235079307231491796e+01 9.551030730904663812e+00 6.486740310912016305e+00 9.237222754298143101e+00
7.065543625042200802e+02 2.795491297571460620e+01 2.795416742549464928e+01 2.851418224594187834e+01 2.940096700992542011e+01 3.197858442362552722e+01 3.637647327566502042e+01 3.097320721391798770e+01 2.657174044551756253e+01 2.290702424825318317e+01 1.993252903749423766e+01 1.572970480071782085e+01 1.276390360145617642e+01 1.001254201206966776e+01 7.038509326839417213e+00 9.592081159690277303e+00
7.596793625042200802e+02 2.556680746391102232e+01 2.556698292556493968e+01 2.611725534320015640e+01 2.696720177608323610e+01 2.998593136206505605e+01 3.458433007059519326e+01 2.937063823888771452e+01 2.557859945075692565e+01 2.229438053861483837e+01 1.964389224795337086e+01 1.579878271105058296e+01 1.312034073522086253e+01 1.057922007932931763e+01 7.911641712503859836e+00 1.016731254796687089e+01
8.096793625042200802e+02 2.819120998852528004e+01 2.819109444125994912e+01 2.880703656456424255e+01 2.969852774775259974e+01 3.246778171436691451e+01 3.605503278150898439e+01 3.025215088629331106e+01 2.665513984946804982e+01 2.322810082356829042e+01 2.062548749267021009e+01 1.678777303422581824e+01 1.413454002059097547e+01 1.163787420721480181e+01 8.973337541034869247e+00 1.090312878214857761e+01
8.596793625042200802e+02 2.607455939169346593e+01 2.608801865756990779e+01 2.712596851723199265e+01 2.843181457636799792e+01 3.150360152003356262e+01 3.407927380144447937e+01 2.856524128956061048e+01 2.570755751631056896e+01 2.256090409419145715e+01 2.036421246675157093e+01 1.691442122878103760e+01 1.461517983754508343e+01 1.233722724900925272e+01 1.002207816176356303e+01 1.138858802818159432e+01
9.096793625042200802e+02 2.565485229652099619e+01 2.565119234041242180e+01 2.698142309191903720e+01 2.829881573477025114e+01 3.141763816298310985e+01 3.294221622077679967e+01 2.717904074415313787e+01 2.449094380333600895e+01 2.122246420133796008e+01 1.916788818261887073e+01 1.569488026052413510e+01 1.350411599327847512e+01 1.127200965096029250e+01 9.008407991322917141e+00 1.067497483293038307e+01
9.596793625042200802e+02 2.661653253832551158e+01 2.661507645938490185e+01 2.744514760313550994e+01 2.812628722805269987e+01 3.160555028944918732e+01 3.336456401729507348e+01 2.756319965100920655e+01 2.498517816285229287e+01 2.176105819248930118e+01 1.976631176120724120e+01 1.638177282379736255e+01 1.426319287294834304e+01 1.206401112969768263e+01 9.897425784528589787e+00 1.124728564568055589e+01
1.009679362504220080e+03 2.639415265090956453e+01 2.639267023127406375e+01 2.706093866689073124e+01 2.763491623328006597e+01 3.127273143762243279e+01 3.314120101133025287e+01 2.736527296424587163e+01 2.489214707016132522e+01 2.173272183202571739e+01 1.980422127580158786e+01 1.651750134611591037e+01 1.448294508935205016e+01 1.232580547397061288e+01 1.026283185836553002e+01 1.142595744123953772e+01
1.059679362504220080e+03 2.620656760662735962e+01 2.620516973943314554e+01 2.681082948877908478e+01 2.735543765950575335e+01 3.106999534598599411e+01 3.297814858591762999e+01 2.722149054742044072e+01 2.482863643100947115e+01 2.172193862043819124e+01 1.985316293110466646e+01 1.664823311659753102e+01 1.468695559163136899e+01 1.257334161889968982e+01 1.059384787012310447e+01 1.161863680885313954e+01
1.109679362504220080e+03 2.631614651557504914e+01 2.631530452113719676e+01 2.690082205747013688e+01 2.745353509347561882e+01 3.120200207687125982e+01 3.321103753001021630e+01 2.750048874420728495e+01 2.515944140163434994e+01 2.211282145116427245e+01 2.028115708869700740e+01 1.715889349238780781e+01 1.525122040453569916e+01 1.317479708136661110e+01 1.127037350655648495e+01 1.206672553016527694e+01
1.159679362504220080e+03 2.582875687692728306e+01 2.582797515437554026e+01 2.643992368206678734e+01 2.692099265457363089e+01 3.079370252581704293e+01 3.254933612715209534e+01 2.693720632183574182e+01 2.476144476811768769e+01 2.177830165477667279e+01 2.005693870955226643e+01 1.702991859517612738e+01 1.522448548458393347e+01 1.320404209386402350e+01 1.139706853907700079e+01 1.210138637334409140e+01
1.209679362504220080e+03 2.593990098533143041e+01 2.593898627179837391e+01 2.655753669471920375e+01 2.687903247625737890e+01 3.093556210510972804e+01 3.240092081803216928e+01 2.684428993964447585e+01 2.482068839381556913e+01 2.187729788524525887e+01 2.025136025199240919e+01 1.730060447506564003e+01 1.557707785484364926e+01 1.359898248045713132e+01 1.187353036905333070e+01 1.240467861693326057e+01
1.259679362504220080e+03 2.598079096468381621e+01 2.597973208247018917e+01 2.659176133326970870e+01 2.679559732357880364e+01 3.101805763441674912e+01 3.231892973421668813e+01 2.681537074695446776e+01 2.489918448312533172e+01 2.199873768364027171e+01 2.044490703450191660e+01 1.756633259906663724e+01 1.591328131350354269e+01 1.397181891159184985e+01 1.232266574744208221e+01 1.268425014684051888e+01
1.309679362504220080e+03 2.591718974985406376e+01 2.591606445851540741e+01 2.651501637130895617e+01 2.665415334072000775e+01 3.099624645895636377e+01 3.222175624851893616e+01 2.675455492468849883e+01 2.492415280160567548e+01 2.206322552885773902e+01 2.056667144480550036e+01 1.775504702268781543e+01 1.616297203346235634e+01 1.425566638877694814e+01 1.267496081133515418e+01 1.289804154231418387e+01
1.359679362504220080e+03 2.579253016939626875e+01 2.579139036256468032e+01 2.637816639512042727e+01 2.652531485482983342e+01 3.094591326045482660e+01 3.211886471575773783e+01 2.668815707648023405e+01 2.492273303971508369e+01 2.210084661374138193e+01 2.065090756517800585e+01 1.790160879948058792e+01 1.636296898665311161e+01 1.448807876061309763e+01 1.296864857240758617e+01 1.307552976962548286e+01
1.409679362504220080e+03 2.419771588567625642e+01 2.419716579387171151e+01 2.479472485621486300e+01 2.497685560989010511e+01 2.956948520134494984e+01 3.084129012147238313e+01 2.565144163289878421e+01 2.409336678155673184e+01 2.144396330101522352e+01 2.015694403447803396e+01 1.756892515563250257e+01 1.619804791404853361e+01 1.441299921505960135e+01 1.308218370791107965e+01 1.309683598720081221e+01
1.459679362504220080e+03 2.512797636679924551e+01 2.512692618138626699e+01 2.544821502755008780e+01 2.729829951797580634e+01 3.217420799895351280e+01 3.145462916152670374e+01 2.647161141134799678e+01 2.472846507819341255e+01 2.205039245046419083e+01 2.071564459051178275e+01 1.810364318297634867e+01 1.669403504927827342e+01 1.489722708470719148e+01 1.350679975789697451e+01 1.342166277163481958e+01
1.509679362504220080e+03 2.357354144680258656e+01 2.357305436587256509e+01 2.374555754677037456e+01 2.598793674165843015e+01 3.133320892706650795e+01 3.005358951314569538e+01 2.543472578967039865e+01 2.388579292050994951e+01 2.137904354478496671e+01 2.022044602162026550e+01 1.775417071633252775e+01 1.650713472867823839e+01 1.479647942104456426e+01 1.356038044331581816e+01 1.342484265839194535e+01
1.559679362504220080e+03 2.703870051048690470e+01 2.703657766656709782e+01 2.737417097579857383e+01 2.949190693855341650e+01 3.476224446889025188e+01 3.346140682164226376e+01 2.862531946110378556e+01 2.691273063616270633e+01 2.430083720420173776e+01 2.301496058136904921e+01 2.049858660843384328e+01 1.915390401651449181e+01 1.738146372338401235e+01 1.611489381966979550e+01 1.525323034739916217e+01
1.609679362504220080e+03 2.458622014977898473e+01 2.458532533060463621e+01 2.491519329832754437e+01 2.782265876352179035e+01 3.341791535861553797e+01 3.088465616776497313e+01 2.675292648889274716e+01 2.526459993375923929e+01 2.292328336225432395e+01 2.186446550454848747e+01 1.960698627818597117e+01 1.848858125560512988e+01 1.686392726903686423e+01 1.579687353152622542e+01 1.489481723595703144e+01
1.659679362504220080e+03 2.492064460774133039e+01 2.491951915535050688e+01 2.527332235916280112e+01 2.830519203927962479e+01 3.381889545304572664e+01 3.077637460278476311e+01 2.676779130841642740e+01 2.523405404334977575e+01 2.291813443906005432e+01 2.186877025666226970e+01 1.964129949238657957e+01 1.854618300908877870e+01 1.693991103553176814e+01 1.588765313405244761e+01 1.496620477061637366e+01
1.709679362504220080e+03 2.482245575668326154e+01 2.482127881269535763e+01 2.517276492348538142e+01 2.832844007145270737e+01 3.379873679872893888e+01 3.050045065487174156e+01 2.663050501448973861e+01 2.509186250934277851e+01 2.283343046775938490e+01 2.181310925028155623e+01 1.963738990541511242e+01 1.858268903170201725e+01 1.700876750410177607e+01 1.599799016801195606e+01 1.505845316582568039e+01
1.759679362504220080e+03 2.466384284816979644e+01 2.466271087982452315e+01 2.500506720413305572e+01 2.826294119110825775e+01 3.367255560199585318e+01 3.018383756046699773e+01 2.643933523536396635e+01 2.489941502373732973e+01 2.269777060901347454e+01 2.170311888738866557e+01 1.957827884940633467e+01 1.856093239925404248e+01 1.701896943391935224e+01 1.604663149111727449e+01 1.510140305010801853e+01
1.809679362504220080e+03 2.428736042611836154e+01 2.428623984924327672e+01 2.461874846778190573e+01 2.791018536312860121e+01 3.340860317982623684e+01 3.006585734174873537e+01 2.640936393555292128e+01 2.494467305534209700e+01 2.282006760791333022e+01 2.188243392316501712e+01 1.982503138143448496e+01 1.886064671004657356e+01 1.736070207202427440e+01 1.644763417340276845e+01 1.545073930059475664e+01
1.859679362504220080e+03 2.641739213730902591e+01 2.641598948859467200e+01 2.673231899591142380e+01 2.975564413601357927e+01 3.466492427999958892e+01 3.089395619371954993e+01 2.703809969670885494e+01 2.540000668270134554e+01 2.317726713404782046e+01 2.214577945537753223e+01 2.006528310018619976e+01 1.903763168926657556e+01 1.755642479632056663e+01 1.655953771911994110e+01 1.562882710630809413e+01
1.909679362504220080e+03 2.500942858396303947e+01 2.500799810617449381e+01 2.532619525085219436e+01 2.831018258992701320e+01 3.369788834284318568e+01 3.059788318858803535e+01 2.673866902902630827e+01 2.529730098659366178e+01 2.313977019162348725e+01 2.219988030344557117e+01 2.016180939368431169e+01 1.920493068681939519e+01 1.772239347640466889e+01 1.681803803499363070e+01 1.578546879667696601e+01
1.959679362504220080e+03 2.457867658173683267e+01 2.457753340679713716e+01 2.487300175973589944e+01 2.780165804395992524e+01 3.320347237591240486e+01 3.029758939844345633e+01 2.635522272137748701e+01 2.494921008456369904e+01 2.278582461420159433e+01 2.185107061752254154e+01 1.983708677394725584e+01 1.889511352502553621e+01 1.742357017593079505e+01 1.654385019238918630e+01 1.551514819315273996e+01
2.009679362504220080e+03 2.451668102795114024e+01 2.451563267923977207e+01 2.480203869094253477e+01 2.762803799704057539e+01 3.298702265469145090e+01 3.025831335744966921e+01 2.629068981003763739e+01 2.492718367777100852e+01 2.278204442017409903e+01 2.186576954517530780e+01 1.988250188326108159e+01 1.896006710423349517e+01 1.750809213359115901e+01 1.664999084504669469e+01 1.561051791777448550e+01
2.059679362504220080e+03 2.330450762386968933e+01 2.330419387715315693e+01 2.354095165664400469e+01 2.644479567821428745e+01 3.190132900899874002e+01 2.904582502893350693e+01 2.499862885588324701e+01 2.360407642985675025e+01 2.139240288859389594e+01 2.042516603376616047e+01 1.841615865861767531e+01 1.746709843045714905e+01 1.597995323538175505e+01 1.508825818450286782e+01 1.416103574131838094e+01
2.109679362504220080e+03 2.043359758284875838e+01 2.043499465570944196e+01 2.063430438174783532e+01 2.408909382691188128e+01 2.794740867172101417e+01 2.430777337615344180e+01 2.185356834720171193e+01 2.100343783401566355e+01 1.990440431125552934e+01 1.981795857708069519e+01 1.863997686098088025e+01 1.875465250892541036e+01 1.777323532057321742e+01 1.827528833783371098e+01 1.698069653495473830e+01
2.159679362504220080e+03 1.809361843187364371e+01 1.809653675490024582e+01 1.844751935998295522e+01 2.206945794295508279e+01 2.647625348116356392e+01 2.217722331498652721e+01 1.879659256716252713e+01 1.719228405972987161e+01 1.518811913475836306e+01 1.415165223703781727e+01 1.237994281744851754e+01 1.152942143568712474e+01 1.011317672726144501e+01 9.374057654014103846e+00 9.035893531205385187e+00
2.209679362504220080e+03 1.105877550892695105e+01 1.105661438884527925e+01 9.843385739471100848e+00 1.569078870138142712e+01 1.946940850961818015e+01 1.493692310777495891e+01 1.450762632939300900e+01 1.317629536850429695e+01 1.286617510662993169e+01 1.231082372572366346e+01 1.190496142534870927e+01 1.147909307583019967e+01 1.140690241026578633e+01 1.066875283316746348e+01 1.212384254468139844e+01
2.259679362504220080e+03 6.639116481252905544e+01 6.637356298301394020e+01 6.783440436700556120e+01 6.939034757861028879e+01 7.041785833271327988e+01 7.117747395325869775e+01 7.156237567798744692e+01 6.816092514255014123e+01 6.394077173950034876e+01 6.134695353438093690e+01 5.999255463601483740e+01 5.812605731232168438e+01 5.566384831710495007e+01 5.473388410453192421e+01 5.106694886315867876e+01
2.309679362504220080e+03 -4.900946733580379089e+01 -4.896344917374321426e+01 -5.931728667595984916e+01 -1.525128911889532723e+01 5.858758655664352943e+00 -1.041839331438106697e+01 -1.017875050522244917e+00 -7.406169209501872963e+00 -3.570975125048020171e+00 -7.593759646853907697e+00 -3.559234926218398432e+00 -5.895456918129133861e+00 -3.133741272381077358e+00 -3.834259476476704176e+00 -3.978087177080127934e-01
2.359679362504220080e+03 1.800087522295775599e+01 1.800400799027489285e+01 1.792864045437194065e+01 2.128685283684312779e+01 2.289393566229060539e+01 1.777126390266308675e+01 1.535403895791100659e+01 1.344130167394166264e+01 1.193907320815295492e+01 1.088434467641253001e+01 9.474314520065046707e+00 8.659916503192357951e+00 7.650847489410377733e+00 6.822782513289147310e+00 8.261609568142928239e+00
2.409679362504220080e+03 2.309943438692282314e+01 2.310052987823419457e+01 2.331822630037049748e+01 2.741378844727528019e+01 3.203958897985627630e+01 2.859501931821315424e+01 2.581167087341342992e+01 2.439505928849552419e+01 2.270420515895396463e+01 2.181825368682859789e+01 2.011126303740452315e+01 1.925334048034884304e+01 1.796183313579490104e+01 1.717197905455932982e+01 1.613136334400453364e+01
2.459679362504220080e+03 -3.940822676267092262e-01 -3.941683424105402178e-01 2.509863483354656810e-01 6.477020322177603262e+00 1.526737135968946291e+01 1.519452423189213697e+01 1.399388597935621448e+01 1.397669565443318263e+01 1.352761891511378067e+01 1.379719598925447421e+01 1.275239525168188237e+01 1.332184842524929280e+01 1.188233406216076382e+01 1.340039104158280558e+01 1.113113953865907568e+01
2.509679362504220080e+03 1.927073046881655216e+01 1.927140318597330193e+01 1.949473320428112189e+01 2.158729579368063156e+01 2.768260801678716376e+01 2.642311321898941046e+01 2.296353703689008441e+01 2.236131962288449060e+01 2.073378370771953172e+01 2.032470082886146301e+01 1.883056811090447624e+01 1.835126029567323513e+01 1.720934969705817963e+01 1.671822451590041680e+01 1.577499956152237282e+01
2.559679362504220080e+03 2.124906700193368536e+01 2.124967025011362054e+01 2.136309123493809281e+01 2.447437375982840990e+01 2.946383667632084169e+01 2.636219123044366697e+01 2.304781873553147165e+01 2.188932804440002755e+01 2.014750947352083443e+01 1.944979267715302740e+01 1.786105459323718492e+01 1.721688930735034617e+01 1.600686416925904609e+01 1.541572864925035802e+01 1.454106896653608771e+01
2.609679362504220080e+03 2.489222567602405078e+01 2.489124590526295933e+01 2.513298287245950746e+01 2.812958533416757234e+01 3.260738948392540237e+01 2.935292440916195034e+01 2.606084643997813544e+01 2.474480324129509157e+01 2.299007040049372463e+01 2.221108394987814094e+01 2.056894142272009418e+01 1.982526533221827592e+01 1.861124898966235008e+01 1.792200916457345627e+01 1.682782226759389133e+01
2.659679362504220080e+03 2.428447919902196261e+01 2.428352363561772975e+01 2.456919901486787339e+01 2.729543839000726990e+01 3.190949742601264560e+01 2.898781934718568820e+01 2.561313293753153530e+01 2.440223119501827043e+01 2.264661570380113176e+01 2.191531633073528340e+01 2.029077812088476307e+01 1.958941427718822936e+01 1.837344276497641715e+01 1.773671388084207834e+01 1.663791898276866732e+01
2.709679362504220080e+03 2.421181789458404410e+01 2.421089648470470834e+01 2.448131435224015817e+01 2.696753947682394070e+01 3.163159244606018206e+01 2.893776075552246141e+01 2.538488629222892001e+01 2.422316499513499366e+01 2.241717434653832797e+01 2.169661274209352442e+01 2.006802284441118545e+01 1.937096557044762690e+01 1.815615234916333165e+01 1.751644765494761202e+01 1.643481109886208102e+01
2.759679362504220080e+03 1.983972327324240936e+01 1.983967102933196003e+01 2.054807079861163643e+01 2.209801081590001814e+01 2.767319590020622755e+01 2.699245418305653743e+01 2.376754134768283677e+01 2.329134218074726803e+01 2.179181313143171295e+01 2.147679359042730241e+01 2.000585448891773055e+01 1.966203684463105006e+01 1.844453645920306073e+01 1.824820750100492717e+01 1.688859440091428965e+01
2.809679362504220080e+03 2.353331796024176015e+01 2.353281114774070559e+01 2.405796134080094717e+01 2.415822047063964817e+01 2.904393597767030144e+01 2.921010158607942486e+01 2.475347322845907527e+01 2.396933983737481455e+01 2.192946920776379471e+01 2.129052472181975020e+01 1.960996454853670201e+01 1.893766027485474268e+01 1.767974014751196776e+01 1.707201902273201100e+01 1.592524290613322968e+01
2.859679362504220080e+03 2.310842496686276348e+01 2.310804714394897630e+01 2.359048850519031859e+01 2.371502837716516154e+01 2.853441728134333388e+01 2.886254701956013591e+01 2.434056177124022469e+01 2.357207838500161756e+01 2.151990125738824844e+01 2.088514730554452115e+01 1.920934552057955003e+01 1.854743248537418054e+01 1.729222364926796374e+01 1.668998345341425349e+01 1.556418089738414423e+01
2.909679362504220080e+03 2.311822979512424681e+01 2.311777177454749577e+01 2.361854839403311246e+01 2.381179128823980662e+01 2.855644484508361458e+01 2.910974123984067319e+01 2.454115922755990198e+01 2.374318961944889494e+01 2.169224800324896307e+01 2.103867682929272576e+01 1.936750909923568642e+01 1.869479042268281432e+01 1.744319759310291929e+01 1.684027190380830774e+01 1.569859930078016497e+01
2.959679362504220080e+03 2.274729121612719140e+01 2.274696267704038277e+01 2.324746432081633429e+01 2.348077407214114132e+01 2.819846122207517425e+01 2.894098342609483510e+01 2.433528358721259366e+01 2.353087190846938626e+01 2.148363161810491206e+01 2.082596402449255280e+01 1.916509225253690474e+01 1.849503934308502551e+01 1.724893357998079679e+01 1.665430397457181044e+01 1.551892292468053469e+01
3.009679362504220080e+03 2.205520739930207341e+01 2.205517330884062588e+01 2.253957895495039310e+01 2.275134672923617885e+01 2.753963193959368283e+01 2.829446843857618532e+01 2.370034735739646337e+01 2.293699776713035021e+01 2.089611682457787722e+01 2.026252560674786452e+01 1.861187274095572519e+01 1.796370545507570782e+01 1.672001441673270605e+01 1.614566277482442302e+01 1.502483206283894290e+01
3.059679362504220080e+03 3.328978970001247717e+01 3.328654400113966005e+01 3.356126063453426411e+01 3.295981776773782457e+01 3.520812473563307776e+01 3.442171671304831193e+01 2.805440135616476383e+01 2.645734950822293641e+01 2.372881155394356512e+01 2.261134721474326170e+01 2.071851448493867665e+01 1.963621274695450936e+01 1.844781814895961247e+01 1.727108040905520880e+01 1.648281182367134434e+01
3.109679362504220080e+03 2.161550234458803033e+01 2.161504775398578815e+01 2.191633939395514119e+01 2.206413659595488497e+01 2.763053452428604473e+01 3.051713504137988764e+01 2.685511637770655824e+01 2.494092684721657349e+01 2.302081497270444643e+01 2.238640772407777746e+01 2.048777806981283334e+01 2.047673001320023189e+01 1.908735175125940131e+01 1.971888955057898585e+01 1.879846018005693153e+01
3.159679362504220080e+03 3.229129141553173099e+01 3.228609870262712889e+01 3.366079617686176562e+01 3.741988296303713923e+01 4.122458824492042595e+01 4.748239467134206393e+01 7.647548564967532059e+01 1.049477538821352169e+02 1.144808659052345092e+02 1.210595055207282655e+02 1.348932289366910595e+02 1.542271842454221087e+02 5.283670344891469739e+01 -1.626908907505711932e-01 -1.031550688748053002e-01
3.209679362504220080e+03 3.473991860582337665e+01 3.474080799597957281e+01 3.552596440525747568e+01 3.645228044452019844e+01 4.088845761314932048e+01 4.101158408154869761e+01 3.811025549477163565e+01 3.849251288262556159e+01 3.789950369137502406e+01 3.842187785968924629e+01 3.754867499112651785e+01 3.713845410624121968e+01 3.679279001015791550e+01 3.550499333989561990e+01 3.476186939193735270e+01
3.259679362504220080e+03 7.607749881126464686e+01 7.606132081186845539e+01 7.698420567078082399e+01 7.671639562627538567e+01 7.507175091123629329e+01 7.441248341855414594e+01 7.575544904197649032e+01 9.312727845961271100e+01 1.035736261241437859e+02 1.044195653970471369e+02 1.153504345301594469e+02 1.197719915839257396e+02 1.227047179346915158e+02 1.260889901581248154e+02 1.310446972485057699e+02
3.309679362504220080e+03 3.371640045237298722e+01 3.371146488885062098e+01 3.340625652531809919e+01 3.213021413937912030e+01 3.935102818738470631e+01 3.854447216104692586e+01 3.251461801111393868e+01 2.814501186665365040e+01 2.364270133451008604e+01 2.215744231574991119e+01 1.699238134364506081e+01 1.719200813649804260e+01 1.267454914622083351e+01 1.272038796997772181e+01 1.083526639244156442e+01
3.359679362504220080e+03 5.257032416062267544e+01 5.256796807865902110e+01 5.186361665640419716e+01 5.812263386208270077e+01 5.173999219380024783e+01 3.813886887256744274e+01 2.906032427906050941e+01 2.388158152565717529e+01 2.011564807351048501e+01 1.889354537624526387e+01 1.689265905599577522e+01 1.590002412592285808e+01 1.459375887961430607e+01 1.353494240853284758e+01 1.451597540858270996e+01
3.409679362504220080e+03 5.209154845983413651e+01 5.208831030401102424e+01 5.322106895111479474e+01 5.595560763265187632e+01 5.854763329016730466e+01 5.524458430541795195e+01 4.602433704254661961e+01 3.907904209397674578e+01 3.387694417639524858e+01 2.951130619006013234e+01 2.552916909417377411e+01 2.208838811141136915e+01 1.947053260367311012e+01 1.653278175522985549e+01 1.441775527765481435e+01
3.459679362504220080e+03 1.407643636027304623e+01 1.407839438228035966e+01 1.514545612700766952e+01 1.873651736521594913e+01 2.124871358526552356e+01 2.135519667358637719e+01 1.852685271897702890e+01 1.815553274982934084e+01 1.747236135140385471e+01 1.790368300635375576e+01 1.724364360769945748e+01 1.803414811853610189e+01 1.737308353871968691e+01 1.884727367950053178e+01 1.754163733078611997e+01
