TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.389901345296906143e+01 2.390011794281721791e+01 2.460659124728703873e+01 2.548710551911475264e+01 2.887712238169501688e+01 3.392052532009010690e+01 2.865743439929992320e+01 2.562782637753498705e+01 2.267028210747818662e+01 2.021116977326224529e+01 1.685591583910808566e+01 1.443922269296642291e+01 1.193604506515690744e+01 9.715249791894230214e+00 1.015297176388996547e+01
5.553043625042200802e+02 3.285324919702264168e+01 3.285081708109930787e+01 3.346675452655851046e+01 3.446608695561574365e+01 3.595343301011649118e+01 3.889114419437371595e+01 3.215388813320240757e+01 2.689397460823538566e+01 2.236679990745041380e+01 1.880636065645815336e+01 1.406226563239251526e+01 1.072312391943662746e+01 7.678379005648058531e+00 4.473589106631144396e+00 7.385504609581698077e+00
6.053043625042200802e+02 2.796834689468167312e+01 2.796749878487029761e+01 2.852186951531265180e+01 2.941290477409618731e+01 3.200499996449844531e+01 3.634366150466356515e+01 3.076962897510985684e+01 2.627576324523526807e+01 2.248214260032252554e+01 1.941308285800212730e+01 1.508869987944431657e+01 1.202555957637567730e+01 9.220626693786130090e+00 6.128710350069474622e+00 8.971339235724153482e+00
6.553043625042200802e+02 2.797897578058064028e+01 2.797819818987450802e+01 2.852948591116045307e+01 2.940987122931468534e+01 3.199167161987137931e+01 3.638591513496177043e+01 3.096418748414739497e+01 2.648511035203360819e+01 2.276141773545663582e+01 1.973502990792211875e+01 1.547370760605078210e+01 1.246001332032086673e+01 9.680149540544508824e+00 6.651672829599296399e+00 9.328233747091907446e+00
7.065543625042200802e+02 2.793945525205433356e+01 2.793868857518487303e+01 2.849269515990529911e+01 2.937465197280331353e+01 3.197354254512851668e+01 3.640227079328544590e+01 3.102225815876410309e+01 2.663747429242360099e+01 2.299853651269394916e+01 2.004174922939553483e+01 1.587408217398625077e+01 1.293608256984239624e+01 1.020218282884891536e+01 7.262920997616137520e+00 9.732891466781646628e+00
7.596793625042200802e+02 2.672241855245957964e+01 2.672208170540681849e+01 2.727636929929744269e+01 2.814233821956527848e+01 3.108285555619642082e+01 3.578906217774449772e+01 3.070773787462751869e+01 2.674392676861459250e+01 2.341640444403538268e+01 2.070847226501613392e+01 1.681689410753848435e+01 1.409652414138375853e+01 1.151299569149454527e+01 8.815485673778439946e+00 1.087531694201592103e+01
8.096793625042200802e+02 2.811673164254607826e+01 2.811683733543380725e+01 2.870678863981880724e+01 2.957630174592439332e+01 3.234945710765622096e+01 3.605979773857347936e+01 3.029945765931027069e+01 2.667133088292311172e+01 2.326058800281338179e+01 2.065185350802624598e+01 1.682929226757281782e+01 1.418405681133754115e+01 1.169065999816372248e+01 9.042162193716459129e+00 1.094191417052793902e+01
8.596793625042200802e+02 2.802093010828365749e+01 2.802339205103463726e+01 2.874642931584291361e+01 2.963318736340243831e+01 3.302670570454299082e+01 3.677651703468944788e+01 3.160532851859997905e+01 2.862250436585365776e+01 2.562689624724756143e+01 2.334778939688192878e+01 1.997315761459913119e+01 1.761437670156347934e+01 1.530389770163544938e+01 1.303071215348248835e+01 1.363327345420956860e+01
9.096793625042200802e+02 2.548803815090712277e+01 2.548545949653634324e+01 2.674376948069279791e+01 2.803022401768335570e+01 3.112012039566940658e+01 3.292697121671303506e+01 2.716142884735047502e+01 2.444512897477929414e+01 2.119884063526172469e+01 1.912452635730965156e+01 1.566861628756140767e+01 1.347730487560441048e+01 1.124691091555279421e+01 8.992979486472814088e+00 1.064585210210430688e+01
9.596793625042200802e+02 2.658624354957912317e+01 2.658486894001159939e+01 2.740608506126072896e+01 2.811674589007850855e+01 3.155485244785461063e+01 3.344168746047086671e+01 2.763885594271859603e+01 2.503441008832932368e+01 2.181750224216819589e+01 1.980736897258960028e+01 1.642581708685121811e+01 1.430080739327013006e+01 1.210102926508789878e+01 9.933106416789458493e+00 1.127699316971937193e+01
1.009679362504220080e+03 2.636290846984750402e+01 2.636148817333694794e+01 2.703245674169925294e+01 2.763158603940889790e+01 3.123594628907933668e+01 3.318250369787030252e+01 2.740564166888445641e+01 2.492035214321635905e+01 2.176963720365455401e+01 1.983619228188544525e+01 1.655615502153349894e+01 1.452237045635837198e+01 1.236926433663169611e+01 1.030843119413142794e+01 1.146626590889444053e+01
1.059679362504220080e+03 2.626665708579104574e+01 2.626525520356900145e+01 2.687514318773985167e+01 2.743189838766959099e+01 3.112451519068561012e+01 3.306580969520505420e+01 2.730248990407399745e+01 2.489247359917425584e+01 2.178202826748692189e+01 1.990068141947556057e+01 1.669247286947901543e+01 1.472269584379644947e+01 1.260464445310606685e+01 1.062055064489794454e+01 1.163328460115620366e+01
1.109679362504220080e+03 2.631704967690633978e+01 2.631623321182582487e+01 2.690312701385720473e+01 2.746231955859128959e+01 3.120149014775681806e+01 3.324021046071060681e+01 2.753012450594019711e+01 2.518354182747782843e+01 2.213937086768967077e+01 2.030393663396134230e+01 1.718398086254202539e+01 1.527453699711970891e+01 1.319876382392527603e+01 1.129351774738185554e+01 1.208428290197729105e+01
1.159679362504220080e+03 2.582889332331968646e+01 2.582812189972265671e+01 2.644074505154453547e+01 2.692521646863153961e+01 3.079144039297378299e+01 3.256099427685226999e+01 2.695014435944669273e+01 2.477299572317206611e+01 2.179211106828912037e+01 2.007023639890926958e+01 1.704571355272564759e+01 1.524101644789247345e+01 1.322177041441568868e+01 1.141622490802730816e+01 1.211561079496756932e+01
1.209679362504220080e+03 2.593898185388742661e+01 2.593807400479279579e+01 2.655728917325268057e+01 2.688332310370500622e+01 3.093682860370961052e+01 3.240843317878191954e+01 2.685656014004973713e+01 2.483058395024095688e+01 2.189020905595026179e+01 2.026416614959413209e+01 1.731601011734088402e+01 1.559363407037833937e+01 1.361667737418280666e+01 1.189308924585279037e+01 1.241883061249767195e+01
1.259679362504220080e+03 2.598101646449889301e+01 2.597996160670451005e+01 2.659284159351986432e+01 2.679962949760270163e+01 3.101844110084196515e+01 3.232584134278665999e+01 2.682366315707117366e+01 2.490788097313227567e+01 2.200929456404292850e+01 2.045581785802092512e+01 1.757962255439402455e+01 1.592766969491080609e+01 1.398738033523836499e+01 1.233989756261861537e+01 1.269696766351832906e+01
1.309679362504220080e+03 2.592205506245836588e+01 2.592093160318633593e+01 2.652063747857823373e+01 2.666039607374296949e+01 3.099847012863439843e+01 3.223077021331601344e+01 2.676451077804990319e+01 2.493440641340010444e+01 2.207512711531845540e+01 2.057877909439073250e+01 1.776932769010914370e+01 1.617814795983357001e+01 1.427191617649448574e+01 1.269266313988016748e+01 1.291128300994971134e+01
1.359679362504220080e+03 2.579904692524200982e+01 2.579791002607914052e+01 2.638443770893205809e+01 2.652038705218099324e+01 3.093697855300885635e+01 3.212554868392278706e+01 2.669366526272285967e+01 2.492978789453399457e+01 2.210916950736894648e+01 2.065959587450442214e+01 1.791236914964516558e+01 1.637462523530328085e+01 1.450079123937846859e+01 1.298277077668530133e+01 1.308601145585049608e+01
1.409679362504220080e+03 2.445314382530177255e+01 2.445232663984486621e+01 2.504373521092378496e+01 2.519978325954868481e+01 2.988481460692461766e+01 3.132864501734756502e+01 2.615595283542293359e+01 2.461020126111278827e+01 2.197437455711284571e+01 2.068148662700488671e+01 1.809323389047812114e+01 1.669396422587081119e+01 1.491605141665245071e+01 1.352998429847527539e+01 1.352505484208170472e+01
1.459679362504220080e+03 2.513129670210966893e+01 2.513024624113934635e+01 2.545438015375588137e+01 2.728669783528564352e+01 3.214058611764950513e+01 3.146952413633230705e+01 2.647986245546827888e+01 2.473604776990913834e+01 2.205753266912038058e+01 2.072057471462383305e+01 1.810909739649034833e+01 1.669808043989326762e+01 1.490167440224955797e+01 1.351038596640330702e+01 1.342642603708689997e+01
1.509679362504220080e+03 2.433802439438515819e+01 2.433725658085392851e+01 2.452927999438089657e+01 2.663906100132196997e+01 3.187188092932908035e+01 3.069520294912881653e+01 2.596610774280644662e+01 2.436444542229878252e+01 2.181161003908934859e+01 2.060644542866708662e+01 1.811086258612934685e+01 1.682175344266300954e+01 1.509595010387306147e+01 1.381835588858837127e+01 1.363987482346622038e+01
1.559679362504220080e+03 2.477284703523307741e+01 2.477170961760326051e+01 2.504479545381262184e+01 2.744312221145291986e+01 3.303786941831072710e+01 3.160160992073354080e+01 2.704271134792238840e+01 2.550732603709363033e+01 2.303275339098199126e+01 2.188136802072725828e+01 1.947269385580418088e+01 1.824962593377310682e+01 1.654251969432568714e+01 1.537571253882379452e+01 1.463479866571333154e+01
1.609679362504220080e+03 2.489691413393765984e+01 2.489590201041569628e+01 2.523011505984834812e+01 2.808287068619688398e+01 3.361835138866440076e+01 3.104075595012086808e+01 2.685157002360232426e+01 2.533058730012605864e+01 2.295506108873280837e+01 2.186959154775300718e+01 1.958772572808134171e+01 1.844575364123526739e+01 1.680725462476671339e+01 1.570993243332743816e+01 1.482904122678872660e+01
1.659679362504220080e+03 2.491074109257260005e+01 2.490961158124707353e+01 2.526206394556433921e+01 2.828770494188064433e+01 3.380433196784807848e+01 3.077611546442621915e+01 2.676152162840511295e+01 2.522957894155144487e+01 2.291266217453192056e+01 2.186346181229164998e+01 1.963579990794485752e+01 1.854088192968254489e+01 1.693462241976377669e+01 1.588254541703068412e+01 1.496343526540941049e+01
1.709679362504220080e+03 2.482670842894186691e+01 2.482553409092710339e+01 2.517582592584079393e+01 2.832239357980141037e+01 3.379444212532347080e+01 3.051326301580843747e+01 2.663511697287612279e+01 2.509837695489515497e+01 2.283820222453010729e+01 2.181750384919205743e+01 1.964135684430618056e+01 1.858619077001563014e+01 1.701205929063049638e+01 1.600096009634643579e+01 1.506211795355068439e+01
1.759679362504220080e+03 2.468126358580022384e+01 2.468012763092841055e+01 2.502179603841050692e+01 2.826699531962014333e+01 3.367914621389513741e+01 3.021272229190180525e+01 2.645713809596218624e+01 2.491949874213424110e+01 2.271527725441145762e+01 2.172002068427430999e+01 1.959430875922680926e+01 1.857602331746064905e+01 1.703358190962472918e+01 1.606055636393796959e+01 1.511431293857039293e+01
1.809679362504220080e+03 2.582195792755912933e+01 2.582023131856442788e+01 2.617566171594715385e+01 2.927425754754369081e+01 3.456355709826554801e+01 3.115697014834118761e+01 2.731781607736545325e+01 2.573785658424268874e+01 2.350542209503878510e+01 2.247408608684229847e+01 2.033807434164253891e+01 1.928481357549195252e+01 1.773759161421369512e+01 1.673489284493516038e+01 1.569523499476441586e+01
1.859679362504220080e+03 2.692299051290622813e+01 2.692105106692411809e+01 2.727641533240723959e+01 3.013430518903993161e+01 3.514736052323809190e+01 3.167778804718249575e+01 2.775446369959549031e+01 2.615401381629597211e+01 2.390665686513185761e+01 2.287144284379540693e+01 2.075580469179398690e+01 1.970925567316346871e+01 1.818818995415196937e+01 1.718882478798290236e+01 1.614733759696506254e+01
1.909679362504220080e+03 2.394261614442747188e+01 2.394162422283531200e+01 2.424375370423654630e+01 2.741398965333198134e+01 3.293363620584288043e+01 2.977166858644993042e+01 2.599563207670349740e+01 2.457579025850461818e+01 2.244780800501979456e+01 2.152527603637323139e+01 1.951025526985186431e+01 1.857478384211088596e+01 1.710067151996238621e+01 1.621614903907851968e+01 1.523441064697890113e+01
1.959679362504220080e+03 2.151726829804299612e+01 2.151736665332891008e+01 2.178395960490563965e+01 2.499996431485038784e+01 3.077373553672810758e+01 2.800415621049670989e+01 2.428254127308033716e+01 2.305100522761816606e+01 2.102292239513479899e+01 2.021413194281582903e+01 1.831223162447232866e+01 1.750451552236231123e+01 1.608735364786717525e+01 1.535394518642021389e+01 1.443115898911799277e+01
2.009679362504220080e+03 2.442880428692432204e+01 2.442779963457038406e+01 2.471148755168587385e+01 2.752833856078511587e+01 3.289914025698014655e+01 3.021328583684606173e+01 2.623811876663933162e+01 2.488242733764878878e+01 2.273729838088044630e+01 2.182286744021977754e+01 1.984117769596842251e+01 1.892050784942918185e+01 1.746855283118829760e+01 1.661416991989205627e+01 1.557524827784627774e+01
2.059679362504220080e+03 2.501584098577043136e+01 2.501604983253760750e+01 2.527367389971645650e+01 2.814620908485284900e+01 3.270342631297668134e+01 2.891726925535042270e+01 2.457090860067174276e+01 2.283023722234408837e+01 2.040843301068067461e+01 1.923470082466198150e+01 1.711816589935455468e+01 1.608086031211457723e+01 1.454005162290681596e+01 1.362530302056146958e+01 1.279834002110032998e+01
2.109679362504220080e+03 1.420689795658631205e+01 1.420809519993151326e+01 1.428613266821990990e+01 1.844877452992272282e+01 2.510094062842716767e+01 2.326422313950001808e+01 2.160492186716903618e+01 2.152661656013030367e+01 2.077644934706411561e+01 2.093472134714608401e+01 1.994138311729364332e+01 1.989169443630993683e+01 1.921030987482490815e+01 1.897262507398945885e+01 1.837795618135278275e+01
2.159679362504220080e+03 1.538523532221074852e+01 1.538791321380145938e+01 1.562184461665053803e+01 1.983231809542886026e+01 2.512656648640239965e+01 2.117878834498305807e+01 1.820976350510983011e+01 1.698040264351138262e+01 1.522474898359489259e+01 1.443466307165419238e+01 1.282228621712029693e+01 1.210292511995987574e+01 1.084334391044033374e+01 1.008059734746078107e+01 9.939802739192151293e+00
2.209679362504220080e+03 1.330531074612956566e+01 1.330552544980665530e+01 1.420075841052691779e+01 1.500117644682799067e+01 2.216085541702849326e+01 2.516861739994078562e+01 2.316603377270264019e+01 2.396336341964926575e+01 2.367250329743404436e+01 2.446689674241513046e+01 2.383171977229822858e+01 2.445028098783779669e+01 2.384819209759436021e+01 2.477106420468961900e+01 2.328907139303634111e+01
2.259679362504220080e+03 6.166301417423249376e+01 6.164390780701125294e+01 6.315196237183391759e+01 6.467693395824937852e+01 6.631707390534253932e+01 7.021617258494981684e+01 7.812366325727751359e+01 7.982322207371852585e+01 7.970981126890974622e+01 8.063236529659384644e+01 8.035719601869105588e+01 8.031138938623668366e+01 7.974350197897915393e+01 8.044153034071226216e+01 7.705926447346847397e+01
2.309679362504220080e+03 -4.172681874456881701e+01 -4.169699271594993206e+01 -4.612781278684516906e+01 -3.724294638680783720e+01 -3.510757130613121291e+01 -4.340405332515566528e+01 -4.130554213249724427e+01 -4.163222104688897218e+01 -3.915308395703470978e+01 -3.264533846815650264e+01 -2.507835174353746055e+01 -1.578543550362365444e+01 -9.408163405044380312e+00 1.737926412372976515e+00 -3.436427447119205780e-01
2.359679362504220080e+03 1.352597342443735862e+01 1.352834301711800258e+01 1.357796453706625961e+01 1.553879242313650089e+01 2.161099645391285407e+01 2.071038279727313380e+01 1.742163075395428606e+01 1.667663704530339075e+01 1.496535869207581726e+01 1.429056339809441845e+01 1.286621985433924920e+01 1.214656924786983616e+01 1.102392078675861953e+01 1.024438910244611911e+01 1.001175593729261415e+01
2.409679362504220080e+03 -3.843509722849505650e+00 -3.841711645244632933e+00 -2.474727237417784664e+00 -7.861849999899963581e-01 8.664214123907678200e+00 1.337088001232986478e+01 1.458700244691774195e+01 1.654945742937312758e+01 1.805242706058024638e+01 2.000037692424767144e+01 2.037346750972539411e+01 2.213634632409507930e+01 2.166941125716779837e+01 2.418908463773296447e+01 2.178729993147580046e+01
2.459679362504220080e+03 3.893134833541648021e+01 3.892780926884850601e+01 3.898182095097224220e+01 4.112716921109568347e+01 4.298402141092705619e+01 3.946372594831507996e+01 3.387062252734584433e+01 3.158430340240217404e+01 2.876266458879453580e+01 2.720461704049310470e+01 2.497342659594118430e+01 2.349782770291222178e+01 2.201773720342548302e+01 2.055387431319908131e+01 1.935563401201453715e+01
2.509679362504220080e+03 2.215973707088558342e+01 2.216008919036938352e+01 2.266342003834792962e+01 2.366558455615572498e+01 2.912889856951229461e+01 2.857249016006744213e+01 2.423059913974410762e+01 2.347480530065150361e+01 2.143886118564015675e+01 2.082495883170678397e+01 1.910735548784476023e+01 1.845918991027262379e+01 1.715226457978350183e+01 1.656150613317918996e+01 1.543722345379001659e+01
2.559679362504220080e+03 2.124143292192693266e+01 2.124184628531281049e+01 2.137430492071823807e+01 2.401119784557030812e+01 2.913867385411981203e+01 2.664848783280178779e+01 2.307658879720054657e+01 2.204822996807844859e+01 2.023760054420174015e+01 1.957150169778328319e+01 1.796010034243597531e+01 1.732808423145446142e+01 1.609543560182530086e+01 1.552192587713544292e+01 1.459994714000310090e+01
2.609679362504220080e+03 2.490585117385068514e+01 2.490458885089098118e+01 2.519840592260975143e+01 2.784972576743534489e+01 3.253792354962316580e+01 2.978309768343865827e+01 2.634408071255212391e+01 2.514998002012412215e+01 2.336613312552137955e+01 2.263769417134198392e+01 2.097545785061294410e+01 2.026884028898945544e+01 1.902435162876391317e+01 1.839337172760474814e+01 1.719824001943679903e+01
2.659679362504220080e+03 1.543613903028819756e+01 1.543696783710512932e+01 1.648771433055040347e+01 1.919342343453536515e+01 2.501161486155983482e+01 2.402123905167850282e+01 2.116721489839808967e+01 2.072069565613884379e+01 1.937012440889512987e+01 1.911304988167029606e+01 1.774339199218766794e+01 1.748796826093440160e+01 1.631669534305232716e+01 1.622991240397888646e+01 1.505870459030797903e+01
2.709679362504220080e+03 2.418855858887532762e+01 2.418781124217689893e+01 2.457671149596874471e+01 2.625361246858784980e+01 3.104482315100406353e+01 2.920771784604044186e+01 2.532831313319794475e+01 2.432298836116165575e+01 2.242679712543649373e+01 2.174608428883770017e+01 2.009288577134912046e+01 1.940647978221548087e+01 1.817464660123911102e+01 1.753756634657548474e+01 1.643344287882456101e+01
2.759679362504220080e+03 4.413696569665051328e+01 4.413007258009119482e+01 4.390384643187021396e+01 4.657639832354418985e+01 4.650898860319156114e+01 4.106358154432174246e+01 3.480821185059368617e+01 3.193374262088898519e+01 2.874608912032337571e+01 2.670823427425604990e+01 2.411370354890016188e+01 2.233212169243725853e+01 2.074689502831603605e+01 1.893671317925464948e+01 1.874671819979712950e+01
2.809679362504220080e+03 2.330760527585571040e+01 2.330717486160280316e+01 2.385113847695071954e+01 2.406932883472195073e+01 2.884119851988356587e+01 2.941073554640154697e+01 2.493882775708032540e+01 2.413960800902104964e+01 2.212914243911968271e+01 2.148018798686378261e+01 1.982109209771652658e+01 1.914909171217895789e+01 1.790184432607065901e+01 1.730844974103301581e+01 1.614190299061501932e+01
2.859679362504220080e+03 2.283987289077518312e+01 2.283961571233416521e+01 2.332521926781976518e+01 2.352121214072981559e+01 2.825110121725630563e+01 2.885974752087439654e+01 2.428890689968551442e+01 2.349658350929021822e+01 2.144814461153563201e+01 2.079754740594158235e+01 1.913126685111968683e+01 1.846370430006641428e+01 1.721251948706133561e+01 1.661204726030321766e+01 1.548441293213295289e+01
2.909679362504220080e+03 2.297017759509381207e+01 2.296978210910866025e+01 2.347084842130355753e+01 2.371396871919170835e+01 2.838916810773146082e+01 2.914998107111064485e+01 2.454342109760118973e+01 2.372176518129755962e+01 2.167404205051402499e+01 2.100695891540283711e+01 1.934282234787494303e+01 1.866524264877909900e+01 1.741705511337530510e+01 1.681534901876018750e+01 1.567055905049287112e+01
2.959679362504220080e+03 2.263338032327319738e+01 2.263310494929574901e+01 2.313408142845035442e+01 2.340664928377672993e+01 2.807086132339221507e+01 2.898074644623707741e+01 2.434904211461335066e+01 2.352218914692108243e+01 2.147978771551792576e+01 2.081043365255680655e+01 1.915621618268332682e+01 1.848191800178216226e+01 1.723926874220080663e+01 1.664555213366286779e+01 1.550727205513211082e+01
3.009679362504220080e+03 2.185144885208325860e+01 2.185150263025607842e+01 2.233597890237438222e+01 2.257589527788968198e+01 2.734193059026732442e+01 2.823085959043668680e+01 2.362420319488232323e+01 2.285328269398882384e+01 2.081756065913474174e+01 2.017986434725070310e+01 1.853417212936617986e+01 1.788578523446743063e+01 1.664304211636033770e+01 1.607213911228618386e+01 1.494455072903452120e+01
3.059679362504220080e+03 2.177207216914443322e+01 2.177214859743762787e+01 2.223036616048204550e+01 2.235409150874775719e+01 2.720801924959704010e+01 2.784328279823749952e+01 2.325188859443789369e+01 2.255400264585168912e+01 2.049787832091634598e+01 1.990960067267331013e+01 1.823282366443794444e+01 1.761069223008718865e+01 1.634588000094757376e+01 1.579123732810562863e+01 1.457524865942432335e+01
3.109679362504220080e+03 5.157110603684747829e+00 5.150508996954049401e+00 1.091233523003555561e+01 9.702522999343907273e+00 -3.806621705537343470e+00 -6.465830978882824986e+00 -9.205450114365660852e+00 -1.216314310305915569e+01 -1.394986342337223739e+01 -1.444263354152067080e+01 -1.485838383364618842e+01 -1.364553352988901302e+01 -1.445781459802917546e+01 -1.043057822130147905e+01 -5.054425057314847258e+00
3.159679362504220080e+03 5.513924713186992221e+01 5.486528011928815118e+01 5.319531295857617437e+01 5.421910082511394791e+01 3.244574482759098544e+01 -2.045004612062152916e+01 -7.406576346811672806e+01 -1.135464754289757963e+02 -1.249437854764242672e+02 -1.169774099141080796e+02 -9.834615790058492735e+01 -7.600919372691626563e+01 -4.690270386673670089e+01 -2.105724673208339226e+01 -8.830217909046533808e-01
3.209679362504220080e+03 1.134136271235712989e+01 1.134119336414472556e+01 1.273602116461682776e+01 1.384223856495087368e+01 1.422293032778771327e+01 1.507256307598207101e+01 2.094708992066292552e+01 3.197614454923121130e+01 3.738352909905176347e+01 3.820000076257164068e+01 3.908254429172329480e+01 4.030304849229221276e+01 4.078167576342114131e+01 4.285681597049921976e+01 4.176274513502058028e+01
3.259679362504220080e+03 8.952002398175299902e+01 8.951420358769532015e+01 8.054661616120920087e+01 1.106223852623716795e+02 8.228042927703580744e+01 5.464598355570590371e+01 3.766939727077929945e+01 2.409399589771815897e+01 1.828500145289591572e+01 1.303881455049936200e+01 1.286471538659432667e+01 1.233880304062684274e+01 1.081967989557375454e+01 1.781484664214773872e+01 1.334809028702661493e+01
3.309679362504220080e+03 2.033295302404238214e+02 2.033211395964004851e+02 2.053094651145326281e+02 2.119164077911299557e+02 2.304201805048332403e+02 2.504178669904576395e+02 2.198229235079138562e+02 1.827561823329061212e+02 1.524511278251736712e+02 1.292986639560757567e+02 1.153815867651706952e+02 1.058633590165663634e+02 1.333126494262799895e+02 4.953846972743987465e+01 -2.519742700072584163e-01
3.359679362504220080e+03 -3.971312529347802212e+01 -3.968242280862170190e+01 -3.751791843215758604e+01 -3.517589438559342341e+01 -2.255306857041115975e+01 -1.988363132718514237e+01 -1.652477796503673346e+01 -1.508316422405288826e+01 -1.335126585547874178e+01 -1.095101480953313455e+01 -1.001829306538301090e+01 -6.724958480459489074e+00 -7.128040972461417546e+00 -1.362811739644484987e+00 -3.065695496546364751e+00
3.409679362504220080e+03 -1.140480554950761283e+00 -1.140230796284318782e+00 -3.440097871023782172e+00 1.555892631711109253e+00 5.099876942719571815e+00 -8.240869056761397637e-02 -3.435175215792959924e-01 -2.586769548123249329e+00 -2.829010587301874935e+00 -3.969870344689338637e+00 -3.343763968612496917e+00 -3.059770039184827262e+00 -3.168956893556384546e+00 -1.479786148416160296e+00 2.238627095277068602e+00
