TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.046793625042201370e+02 3.052635789113548270e+01 3.052009559149071549e+01 3.089060466628221846e+01 3.090540903128031758e+01 3.142230652158297843e+01 3.177000912267603283e+01 3.239492275599732807e+01 3.289700704816135612e+01 3.461947115888511206e+01 3.464146788773113173e+01 2.873541370227157898e+01 2.394458488461469159e+01 1.862801859043713293e+01 1.409338301936312199e+01 1.187158739985375178e+01
5.546793625042200802e+02 2.292176786706508906e+01 2.292907572842299402e+01 2.326839795537939892e+01 2.413070177133779737e+01 2.445100148054546096e+01 2.465803727985148441e+01 2.537225836642777210e+01 2.740012793417233539e+01 2.809499944231443536e+01 2.102922576336992222e+01 1.353019826551552107e+01 7.492044389332753518e+00 1.284110387050073632e+00 -3.809511959571569406e+00 -3.479463586467539837e+00
6.046793625042200802e+02 1.770840134031884006e+01 1.771733770686642373e+01 1.853502512321610496e+01 2.043191369774724819e+01 2.064257506723215840e+01 2.135334104953958345e+01 2.430185716076053382e+01 2.651762000013738785e+01 1.984866054660585277e+01 1.518342148465550601e+01 8.858426081607239766e+00 3.659235288240777262e+00 -1.512052862239323447e+00 -5.942852718806427958e+00 -5.220455061536059205e+00
6.546793625042200802e+02 1.979597773726277410e+01 1.980177799021360840e+01 2.136688441111300918e+01 2.435891696821543562e+01 2.422898087438466064e+01 2.663761227817909827e+01 3.137451338535563039e+01 2.924959940352619725e+01 2.283688119317740473e+01 1.895794494962343890e+01 1.238685046402291867e+01 7.346386463236338926e+00 2.179929696935615890e+00 -2.289936304639641929e+00 -3.296277283353342913e+00
7.053043625042200802e+02 2.048403838857197101e+01 2.048778000750763439e+01 2.229682884249596597e+01 2.524117068350872728e+01 2.534797396662115077e+01 2.800098349819404930e+01 3.333914844407485845e+01 2.934596727778908942e+01 2.327122356005784454e+01 1.942820975042518228e+01 1.273435791152566132e+01 7.648723301075947667e+00 2.369340589118926310e+00 -2.180006522938627178e+00 -3.492216717128362014e+00
7.553043625042200802e+02 2.112300715831357323e+01 2.112496941428940289e+01 2.273793533744015249e+01 2.494737464464449062e+01 2.517400780293828433e+01 2.808748254688569546e+01 3.359404890898142781e+01 2.883874352210566272e+01 2.311420221139179176e+01 1.927232365020882909e+01 1.256859113764983782e+01 7.449783372082096733e+00 2.110348163653519293e+00 -2.523963295131029128e+00 -4.274142822913082895e+00
8.053043625042200802e+02 2.183576795688418315e+01 2.183693373041826646e+01 2.313611293120367662e+01 2.467700453738161670e+01 2.508090075923252371e+01 2.801733490217624833e+01 3.345674548803285120e+01 2.867647911134266181e+01 2.308736695334499345e+01 1.921085255926049484e+01 1.251917990718619045e+01 7.340067252325370717e+00 1.973022050867151211e+00 -2.752836620467080664e+00 -4.714732154652264029e+00
8.553043625042200802e+02 2.235280407973492700e+01 2.235366309426443365e+01 2.340817006272319034e+01 2.457478764868342580e+01 2.511170890738625516e+01 2.799372522048725997e+01 3.333554847218275086e+01 2.862338888092065403e+01 2.308698849582763657e+01 1.921591542206769532e+01 1.254090262782300158e+01 7.335921720203868013e+00 1.969939805140788147e+00 -2.815244693059782310e+00 -4.841229087962257260e+00
9.053043625042200802e+02 2.016645277818203752e+01 2.016821389184464763e+01 2.108310182982742731e+01 2.218819914798280735e+01 2.279913022211889384e+01 2.597465015071827921e+01 2.977208185978869892e+01 2.447229737508158820e+01 1.948230616738492316e+01 1.579760483820991190e+01 9.522175045345742106e+00 4.731189249207188752e+00 -2.012658219271184490e-01 -4.554252746566501031e+00 -3.909043178754584069e+00
9.553043625042200802e+02 1.821613223022781725e+01 1.822107028383174310e+01 1.932434630139779586e+01 2.059549401990595641e+01 2.271985140861611896e+01 2.855736983713947552e+01 2.367358841516922752e+01 1.877368932408226954e+01 1.493394891060605900e+01 1.133669139569494000e+01 5.978937893956782546e+00 1.819815531163512912e+00 -2.236048465386988759e+00 -6.034046031102839436e+00 -5.595433916123612406e+00
1.005304362504220080e+03 1.997659788623603205e+01 2.000576501960263442e+01 2.120549914663784818e+01 2.324639966610182285e+01 2.705394956167596732e+01 3.092201581377915431e+01 2.519408353104210363e+01 2.120776811651087357e+01 1.696404148143248847e+01 1.414394094502910448e+01 8.871409621350283103e+00 5.391793946253898184e+00 1.869943963469368864e+00 -1.834850241329769371e+00 -3.866505044131454683e-01
1.055304362504220080e+03 1.734721743404269034e+01 1.735932331949702245e+01 1.890253584105945706e+01 2.195113467877542845e+01 2.707917924699122381e+01 2.446125798030723431e+01 1.889270259954178854e+01 1.628633704066292154e+01 1.221489171997156831e+01 1.012181957861156789e+01 5.378341793058865505e+00 2.365994733967319963e+00 -8.161135485852100135e-01 -3.782860895290340864e+00 -3.714832918870817569e+00
1.105304362504220080e+03 2.287234741897270140e+01 2.288321334001489404e+01 2.442160726897412815e+01 2.823019297646676762e+01 3.165346633724252357e+01 2.655493584862870904e+01 2.172814264096825809e+01 1.823389436681905451e+01 1.432070074280136041e+01 1.203746151949805743e+01 7.294239618681705117e+00 4.258780595498017796e+00 1.281045275235573655e+00 -1.806652027722598808e+00 5.642050021557786232e-01
1.155304362504220080e+03 2.373940341147024924e+01 2.373828318402053839e+01 2.499902504292590066e+01 2.940534008460909021e+01 3.167041710092410867e+01 2.602313534767046832e+01 2.150073501582157576e+01 1.792317253556860734e+01 1.419627872077364295e+01 1.198184262561189506e+01 7.490687539522077998e+00 4.689767474876965103e+00 1.992851257963316414e+00 -9.829842851795262959e-01 2.012689338057228383e+00
1.205304362504220080e+03 2.468993058822094966e+01 2.472808840751578785e+01 2.598733672417088059e+01 3.149397525390516961e+01 3.429113833027438574e+01 2.897177196377961295e+01 2.512049486401726739e+01 2.191733394526792367e+01 1.864191777801798722e+01 1.675516868046091545e+01 1.256381084010367211e+01 1.006578069853509483e+01 7.516460368353913069e+00 4.746443779426291698e+00 6.753057490936746454e+00
1.255304362504220080e+03 1.802157699308219208e+01 1.803499271856871999e+01 1.927710199111153599e+01 2.496351283474434624e+01 2.629376646255184724e+01 2.049199121799134815e+01 1.701042732837262506e+01 1.392362042165465574e+01 1.099632529308011364e+01 9.165027290098223034e+00 5.715596361282848648e+00 3.602344513138056481e+00 1.627473893993265142e+00 -7.294944699613112871e-01 3.028868699775430162e+00
1.305304362504220080e+03 7.106816910840220203e+01 7.101452439334271105e+01 7.228763668625005323e+01 7.498856022140857647e+01 7.204415545028841450e+01 6.025229458984222219e+01 4.857723202297228937e+01 4.021708697299227708e+01 3.283106822372534594e+01 2.771184784594433737e+01 2.204487073648362028e+01 1.673241555785497070e+01 1.268180369802708185e+01 4.303253932037500284e+00 7.359050053812240755e+00
1.355304362504220080e+03 3.024723990113302463e+01 3.024121084833184270e+01 3.063387729010814908e+01 2.970944563423453744e+01 3.770522327276466967e+01 5.314839339277540375e+01 5.507354322803103486e+01 5.322249785446813775e+01 5.159007575450632999e+01 4.952886577910513211e+01 4.905043976291537433e+01 4.699422237444570527e+01 4.672957253616172579e+01 4.214384373685116003e+01 4.561169513539419995e+01
1.405304362504220080e+03 4.084039548303456968e+01 4.083542150414570671e+01 3.822554607122900450e+01 3.988972418624209126e+01 4.272639397328811839e+01 3.582850802623961783e+01 3.340394926583112323e+01 3.184680228812487357e+01 2.953696219445525628e+01 2.840435161060099745e+01 2.662821965600878826e+01 2.512997699498409077e+01 2.521374975882892500e+01 2.285151086918603269e+01 2.542763027619064431e+01
1.455304362504220080e+03 5.062473290054998643e+01 5.041777199722007907e+01 6.403354116856198175e+01 8.649068388183162881e+01 6.539445988249087804e+01 1.986949122792119482e+01 8.405659746256098686e+00 -5.134668925957924124e+00 -4.750001991328808515e+00 1.425841281850864029e+01 1.354298424336259465e+01 2.170913298105717359e+01 2.875222507378850523e+01 1.170312239822476563e+01 -6.131124135089870142e-02
1.505304362504220080e+03 2.717275901826777940e+01 2.716559829733015974e+01 2.903624476594839976e+01 3.515996083367758018e+01 3.958249849863396008e+01 3.639991019745104950e+01 3.524786646010088731e+01 3.313208892042899834e+01 3.027078213369539128e+01 2.680325259429760720e+01 2.463198597857713423e+01 2.147349670796691257e+01 1.921128097561901171e+01 1.310300367244737352e+01 1.484090726807425042e+01
1.555304362504220080e+03 4.039909518759235318e+00 5.466977949423760919e+00 8.309014722084942406e+00 1.044567085030404030e+01 -3.835127930919578265e+00 -1.412995136763612969e+01 -1.355950292944986657e+01 -9.243930131407834594e+00 -1.061905737457855547e+00 5.152421776289254574e+00 7.430684269167930900e+00 5.338586477144467324e+00 4.154770773439018683e+00 1.229484134806795748e+00 1.389120826245524043e+01
1.605304362504220080e+03 2.684223351768375565e+01 2.724955816315361901e+01 2.146842058754006999e+01 3.742158351579480069e+00 -1.721562483589361037e+01 -3.619012616204757560e+00 2.969384094442100519e+01 5.170176892560815674e+01 5.686314907863886958e+01 4.988685228269572036e+01 4.156444182820062849e+01 4.132450283367068522e+01 3.654203328449065680e+01 4.358802865175442065e+01 5.662722618455779156e+01
1.655304362504220080e+03 -4.454311264237704648e+01 -4.454657549456386079e+01 -4.336520610364349437e+01 -4.187776538734802045e+01 -2.595259357494235886e+01 -2.089522229430894029e+01 -2.033195685008719522e+01 -1.562488109389880009e+01 -1.308140495660414260e+01 -1.137479350192642968e+01 -1.003606999132569655e+01 -6.529490807610587311e+00 -6.229718434390542292e+00 -2.875222663608210105e+00 -4.007572337500590054e-01
1.705304362504220080e+03 -8.760909224314552546e+01 -8.753234582357387694e+01 -8.673071350452853778e+01 -8.793799024115531893e+01 -7.253234916446997715e+01 -5.383543717579473054e+01 -4.255799375241942784e+01 -3.311971590666344412e+01 -2.573652431436770982e+01 -2.000657198269639636e+01 -1.514433733061983034e+01 -1.134515630749398873e+01 -8.342014742084508327e+00 -4.949267386136918745e+00 -5.744326006294605769e+00
1.755304362504220080e+03 2.654582715815588401e+01 2.654816100186756955e+01 2.593355084365533969e+01 2.905485404513394343e+01 2.839862966509416964e+01 2.540192298521058589e+01 2.551778334346196786e+01 2.541700410828069323e+01 2.455664130732716188e+01 2.436426376142379624e+01 2.441732920875216450e+01 2.525573009546919678e+01 2.601955465509889365e+01 2.651876028325943935e+01 3.055722599226020364e+01
1.805304362504220080e+03 -1.892149020910613899e+02 -1.891378544664547405e+02 -1.885626795887460787e+02 -1.870863922255948353e+02 -1.611841545638874322e+02 -1.574705367352547114e+02 -1.382766262829705965e+02 -1.201287489872804599e+02 -1.058561140718738471e+02 -9.155991885174013589e+01 -7.566322388674782928e+01 -6.048620272853525393e+01 -4.787939571855066134e+01 -3.597545721617472481e+01 -2.877033617123215947e+01
1.855304362504220080e+03 5.745929850231709679e+01 5.745650029490208510e+01 5.679233716610096394e+01 6.044579653099807359e+01 6.204519023743879558e+01 5.082186059730886996e+01 4.391679646154973682e+01 3.804138299035781756e+01 3.185090744269822238e+01 2.917924399640113364e+01 2.562486024108456206e+01 2.432168569513023115e+01 2.352695180070113423e+01 2.236596317447648019e+01 2.111351842801221323e+01
1.905304362504220080e+03 -4.508686294687989005e+01 -4.504256074956737166e+01 -4.383231554982901912e+01 -4.031481357722832826e+01 -2.671223660052150350e+01 -1.630337356618350597e+01 -7.543743606363742416e+00 -1.110116955318149135e+00 4.329043384967398822e+00 9.250270734026129205e+00 1.344648337755851664e+01 1.830620032339473369e+01 1.931152657448182808e+01 2.517668913139320352e+01 2.689176710404434090e+01
1.955304362504220080e+03 5.678560334974875445e+01 5.677786146866741035e+01 5.653960099713452792e+01 5.838620526905870634e+01 6.130288208665530902e+01 6.027383221483503206e+01 5.108847791530987337e+01 4.557724517758717298e+01 4.030033004057252555e+01 3.608706597185818055e+01 3.200716060649434525e+01 2.814468603614424680e+01 2.518518125826037135e+01 2.138310404188797875e+01 2.156814418983375603e+01
2.005304362504220080e+03 2.870479737500619777e+01 2.870084597867892384e+01 2.931878494612486108e+01 3.038736459594405659e+01 3.623922912874439106e+01 4.224144442826845136e+01 3.831922974548353977e+01 3.525745703985980128e+01 3.293972999898622334e+01 3.050952592328314594e+01 2.843903957821576967e+01 2.650176507762130385e+01 2.416052770391879889e+01 2.256316385584491968e+01 2.094897325301158730e+01
2.055304362504220080e+03 5.214729946306113106e+01 5.212796522803122912e+01 5.249574152280700190e+01 5.311189079717927086e+01 5.612160183921026402e+01 6.022330767104467952e+01 6.056500881069504771e+01 5.696387024070225635e+01 5.201557455736484314e+01 4.934592475607153972e+01 4.514785593501545691e+01 4.226636495861369980e+01 3.916598333507979390e+01 3.652065116556546087e+01 3.316740103166247167e+01
2.105304362504220080e+03 2.470636479829527943e+01 2.470939294256116270e+01 2.500694706236586384e+01 2.689452598714763454e+01 2.335823612751810074e+01 2.423623007777452187e+01 1.932531959818797063e+01 1.716400382541276315e+01 1.569365503109123416e+01 1.480552096219358127e+01 1.403200102777978842e+01 1.418459933420928465e+01 1.318479305419534597e+01 1.448490672904654808e+01 1.370299884367049081e+01
2.155304362504220080e+03 2.526710286464281552e+01 2.526490693392677045e+01 2.579529230116439109e+01 2.677855985291685315e+01 2.706181646176322531e+01 3.224892405413570629e+01 3.309178514543533822e+01 2.824120567542976801e+01 2.624406620560488079e+01 2.415950053587269508e+01 2.186315752655415423e+01 2.035237652993711421e+01 1.863436399124343978e+01 1.751224144415870754e+01 1.627480558404795019e+01
2.205304362504220080e+03 2.342923554422800336e+01 2.342750702561867726e+01 2.386703217661763787e+01 2.462804525076433038e+01 2.506952100202571998e+01 2.983399232747029828e+01 3.126024620084437444e+01 2.614920711567860323e+01 2.408311726819312781e+01 2.195230720225124088e+01 1.960198054242952637e+01 1.810897439155272437e+01 1.637053184309481679e+01 1.524643850583298565e+01 1.424610070134239059e+01
2.255304362504220080e+03 2.410031477212849893e+01 2.409707393687439492e+01 2.451735652340838811e+01 2.506310383531244312e+01 2.566581197300593331e+01 2.956999117715790959e+01 3.330556144209724323e+01 2.801815532027354649e+01 2.517095221586679088e+01 2.311016668625485693e+01 2.035592391315088889e+01 1.883456429972881452e+01 1.685937193498931208e+01 1.567532566144990014e+01 1.442617837204795883e+01
2.305304362504220080e+03 2.461415355877786482e+01 2.461767852931504308e+01 2.468658574795816563e+01 2.469901664962084453e+01 2.656755414011867344e+01 3.095857490248225830e+01 2.737289385292500654e+01 2.250292356357161694e+01 1.978142066106503094e+01 1.722168564953479830e+01 1.462652177782340068e+01 1.279964984606300682e+01 1.089394143672154769e+01 9.409344662411566418e+00 8.401671085723092958e+00
2.355304362504220080e+03 1.367649831568380137e+01 1.367986024780125831e+01 1.357436904176421599e+01 1.370711972343084994e+01 1.800746768703199052e+01 2.460760950583808437e+01 1.988283974849568736e+01 1.726527532639430618e+01 1.559412034033986494e+01 1.400855948255570382e+01 1.212948423786212970e+01 1.095170747476741724e+01 9.535663402924395626e+00 8.640953777070011554e+00 8.715150473737681480e+00
2.405304362504220080e+03 1.867472477534567332e+01 1.867692569568427530e+01 1.873281924907545815e+01 1.896606846643010513e+01 2.296759070302838524e+01 2.841307361304181001e+01 2.258487111472879505e+01 2.017390897251165427e+01 1.778444130145673796e+01 1.613570528361642076e+01 1.386361889816600090e+01 1.248944693630946645e+01 1.086382935853205645e+01 9.694114364285063346e+00 9.557606731805444511e+00
2.455304362504220080e+03 2.331555146291603720e+01 2.331455227773249206e+01 2.374959387048251713e+01 2.425388795620864357e+01 2.782479975147961682e+01 3.220901893373649472e+01 2.587071694355966756e+01 2.356998253232178797e+01 2.086449836903389965e+01 1.919596866728701201e+01 1.679384252565115432e+01 1.538724744784305365e+01 1.366519896119143773e+01 1.252753158489027818e+01 1.153399141641677517e+01
2.505304362504220080e+03 3.643818185540543197e+01 3.642327924520491678e+01 3.703848983016821705e+01 3.766299914584797648e+01 3.909478580875596521e+01 4.262949596757427173e+01 3.707786363117448047e+01 3.137626656172865580e+01 2.774922374471972475e+01 2.465397275426961698e+01 2.135057309409207704e+01 1.896490875376161256e+01 1.665040479826302189e+01 1.467782788037102826e+01 1.322343884715911955e+01
2.555304362504220080e+03 1.934358589171644383e+01 1.934391592424389472e+01 1.969027338349307854e+01 2.017049927294906908e+01 2.279539263363414747e+01 2.930949038249556082e+01 2.600515575744198316e+01 2.171518839578542526e+01 1.982721464711535475e+01 1.772361753357681735e+01 1.553051400497167833e+01 1.404897989192383179e+01 1.242017831996740362e+01 1.131030426354574026e+01 1.082797800412184586e+01
2.605304362504220080e+03 1.653603043806282358e+01 1.653781207321919666e+01 1.687009204160976950e+01 1.731626914063712519e+01 2.073656552179510726e+01 2.769925649242329513e+01 2.343024917693093911e+01 1.989013050858297049e+01 1.809276327855569022e+01 1.619650473639655885e+01 1.404626494682182347e+01 1.263870650466736123e+01 1.106466349714144393e+01 9.946935807313492361e+00 9.904441468898658840e+00
2.655304362504220080e+03 1.666277552828848840e+01 1.666344851399670546e+01 1.633464126107989500e+01 1.660288841665893855e+01 2.333191126787520275e+01 3.323279871341706837e+01 3.171209223593556459e+01 2.989751376206251265e+01 2.931174975341167865e+01 2.783077702780288476e+01 2.801408861619010082e+01 2.745484229453704117e+01 2.685211805073794977e+01 2.640281549951765427e+01 2.725762014181253790e+01
2.705304362504220080e+03 3.470940789800871329e+01 3.468944571606258620e+01 3.508504135414506919e+01 3.557699693411969832e+01 3.695584789365111078e+01 4.197059557637603433e+01 4.453523833707136959e+01 3.993380287999391953e+01 3.672411104818162642e+01 3.482186235101999472e+01 3.168892651851008324e+01 2.983010190490856672e+01 2.764723834677453240e+01 2.574483945364072568e+01 2.418522908590741949e+01
2.755304362504220080e+03 2.059158321462853891e+01 2.059149399610377529e+01 2.085237307323160749e+01 2.109625110576113727e+01 2.145045441084405269e+01 2.352230462165508129e+01 2.923923885509326581e+01 2.698919179255593548e+01 2.210245050864584115e+01 2.051830807334755491e+01 1.730353494929599023e+01 1.584161635928036915e+01 1.365553608907463179e+01 1.262534525552176845e+01 1.113154239324350669e+01
2.805304362504220080e+03 1.876936116175942004e+01 1.876816775262615522e+01 1.922376979447776790e+01 1.915717224530920149e+01 1.926745765275771305e+01 1.937991341738060669e+01 1.949378877761651196e+01 1.835854145384885072e+01 2.542246176924685486e+01 3.033567317915797901e+01 2.806706907284548080e+01 3.055224389460417456e+01 2.702378757954712185e+01 2.023042877443797138e+01 1.652955700942947459e+01
2.855304362504220080e+03 2.059782004686361390e+01 2.060249768021844474e+01 2.083406858017481866e+01 2.136299332808079754e+01 2.150323719659118993e+01 2.158415118322943371e+01 2.318495507097135544e+01 2.687840002725930333e+01 2.529846711559850192e+01 1.994167422407135248e+01 1.695521515203027718e+01 1.439533093338014780e+01 1.202884636095844684e+01 1.053194416751924223e+01 9.039178255781376237e+00
2.905304362504220080e+03 2.198659842562932809e+01 2.198547210787458539e+01 2.233014461446285992e+01 2.284364103405864910e+01 2.298310008246263081e+01 2.306013637501704849e+01 2.356091344699111900e+01 3.177769626095148325e+01 3.969736354907983156e+01 3.526641611076426841e+01 3.305777289170001865e+01 3.199411921389194191e+01 3.274356539520665166e+01 3.330849155077064694e+01 3.140197533247022577e+01
2.955304362504220080e+03 4.471733449090453405e+01 4.471137473007766516e+01 4.529224983465668686e+01 4.640509004570108686e+01 4.869507856904110810e+01 5.443239568687739194e+01 6.684578646827826276e+01 9.325062333602484443e+01 9.950096955611991234e+01 1.472528615889057164e+02 2.049774197796409112e+02 1.937985427034570876e+02 1.095513968714467268e+02 -6.473681542754146534e+00 2.893141808409184890e+01
3.005304362504220080e+03 -6.414253057870916486e+00 -6.400714647933829937e+00 -5.457747781775487361e+00 -5.181940352098045821e+00 -5.105392422040739397e+00 -4.751545549646508881e+00 -4.342842673495754369e+00 -4.024553558717776092e+00 -2.492007595618239257e+00 1.105108966148370264e+01 3.207384330532051742e+00 -3.546272991312449818e+01 -1.417559636221480268e+01 3.086115248685388224e+01 1.825641055298335047e+01
3.055304362504220080e+03 -1.993567316087592189e+01 -1.990754250516921786e+01 -1.974099420763886314e+01 -1.965408489401378489e+01 -1.926429272228950396e+01 -1.886073662617639002e+01 -1.881151322550235250e+01 -1.858588521548194450e+01 -1.797217556973543040e+01 -1.603038737215797838e+01 -1.218054257768469917e+01 -9.252006748649099777e+00 1.368343905813329009e+01 2.613417514298860311e+01 1.809099719021953590e+01
3.105304362504220080e+03 2.440008806773265260e+00 2.443703798056142240e+00 2.789960953873357408e+00 3.342503815648664389e+00 3.604676675541686137e+00 3.028750275258814462e+00 5.144686880707578513e-01 -8.286321988312209896e+00 -3.861451823079532630e+01 -9.405097307769780457e+01 -6.685840405668825781e+01 4.838177256828579686e+01 1.343947344687507837e+02 1.237139435872313982e+02 6.326596530286929010e+01
3.155304362504220080e+03 6.986698386912895131e+00 6.977125578266046624e+00 7.815573005885479319e+00 7.647716071212943945e+00 7.566844021074097704e+00 7.499494238276304792e+00 7.288325195030064485e+00 7.014142959490772711e+00 6.287334858150885886e+00 5.361058726867107715e+00 4.050169155597505011e+00 2.898399748966457690e+00 1.121930548453453858e+00 1.728570141589088749e+01 3.528485535883708479e+01
3.205304362504220080e+03 -1.664784813803580477e+01 -1.662972886796047334e+01 -1.628867492419355045e+01 -1.578983082477819444e+01 -1.520692492548891295e+01 -1.462798237631289133e+01 -1.411491667105402037e+01 -1.326348548021690199e+01 -1.184713107038681024e+01 -8.585152449464809266e+00 -3.822106527944611809e+00 1.205617751546913391e-02 3.495100118415796153e+00 6.593735870111654407e+00 4.306973858801248944e+00
3.255304362504220080e+03 7.644774342399428546e-01 7.668334541388497350e-01 1.251687839909953359e+00 1.172005082213474880e+00 1.802024343130935291e+00 2.190104904426894983e+00 1.977373898106584038e+00 1.935930737462657314e+00 1.992976943740107920e+00 2.162446068977641911e+00 3.149991657098833553e+00 5.148451131127997904e+00 3.093047252998467300e+01 4.898006686202688797e+01 3.958394271204166159e+01
3.305304362504220080e+03 -4.971325818346524983e+00 -4.972777715478454930e+00 -4.694758014273897828e+00 -4.125228025112095409e+00 -3.578380855062415655e+00 -3.225729751682249624e+00 -2.526307134302856472e+00 -1.356849663739699841e+00 6.128630908297916235e-01 5.727525103290022734e+00 1.793002369425803622e+01 1.777926686758523189e+01 -1.161440669159493844e+00 -3.562238117430596596e+00 7.688690763374890658e+00
3.355304362504220080e+03 5.819364512838514969e+00 5.821404741618035672e+00 6.213385446811660273e+00 6.904210649982124970e+00 7.472039858828031456e+00 7.825948940529259268e+00 7.731687040748068007e+00 7.886466687429158462e+00 8.575288412495295276e+00 1.145709739323087106e+01 2.264079362608835311e+01 4.428752582177318686e+01 2.934714522850606144e+01 1.220048146682455403e+01 2.184257033709906182e+01
3.405304362504220080e+03 -4.415774800483998064e+01 -4.409543629519006203e+01 -4.234305214718026633e+01 -4.118815613380671437e+01 -4.164680071070110046e+01 -4.135444751540055819e+01 -3.801372111281557409e+01 -3.084186369341700384e+01 -2.459541487488639078e+01 -8.945167749996732809e+00 1.840914656925359549e-01 6.470507454654751633e+00 1.384484783856281886e+01 1.797774968025411724e+01 2.565973050560990032e+01
