TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.596793625042200802e+02 2.673065316534082925e+01 2.672944196502234604e+01 2.745251925222907374e+01 2.816232799478874682e+01 3.166987195158304047e+01 3.386001173484220317e+01 2.817633446201929814e+01 2.567327581878668852e+01 2.259122795698637987e+01 2.064925788354544167e+01 1.744115148925268244e+01 1.542335792606599654e+01 1.329833490088325831e+01 1.128041302567453918e+01 1.217718545346706982e+01
1.009679362504220080e+03 2.653357463875775579e+01 2.653229128166894313e+01 2.718001771228729524e+01 2.780274221637590060e+01 3.144480859809808848e+01 3.355882127947912608e+01 2.787462513143017162e+01 2.547798614269365558e+01 2.243302280875971633e+01 2.056254568695838003e+01 1.742916729871005543e+01 1.548811619272898632e+01 1.340458740486500666e+01 1.146673698692606003e+01 1.225765186279634378e+01
1.059679362504220080e+03 2.657942587144976088e+01 2.657805162113693243e+01 2.718672725653474131e+01 2.779265777780374336e+01 3.150050554976945705e+01 3.364944205707789848e+01 2.799822771844359082e+01 2.566580875138837570e+01 2.267158829255447472e+01 2.084881397974312733e+01 1.778992690299267210e+01 1.590842141076294602e+01 1.386128066720834262e+01 1.199901211454304928e+01 1.260500147203672405e+01
1.109679362504220080e+03 2.623085543007861631e+01 2.622999304678147325e+01 2.684972815350330322e+01 2.746281605778014523e+01 3.122154053552006303e+01 3.342586807909295032e+01 2.781778626564462087e+01 2.555922469096855565e+01 2.262166605537641573e+01 2.084828310244079219e+01 1.787088439490694824e+01 1.605250304476795975e+01 1.404503975488739087e+01 1.225872774149076960e+01 1.273799686379548923e+01
1.159679362504220080e+03 2.580174710200683563e+01 2.580103888276188329e+01 2.641680509632999119e+01 2.690010819743960724e+01 3.081963562390014388e+01 3.260476286471626395e+01 2.708275185355115156e+01 2.500790811556748849e+01 2.211148500056820509e+01 2.046066856304818415e+01 1.755731189334644071e+01 1.584063962522315272e+01 1.388337278756460513e+01 1.218246991250431144e+01 1.263342957307698278e+01
1.209679362504220080e+03 2.590935143417683406e+01 2.590855598980168395e+01 2.652005228417145233e+01 2.682158266022998561e+01 3.092900077782030621e+01 3.234320372151422873e+01 2.689100550306305593e+01 2.497361675413276316e+01 2.211316101371401643e+01 2.056348472492233626e+01 1.772889313869572092e+01 1.609415758130198171e+01 1.417785028998709862e+01 1.255193180530941177e+01 1.286662253434242587e+01
1.259679362504220080e+03 2.603225098468230669e+01 2.603131322047015672e+01 2.663361294254486822e+01 2.677642829489179732e+01 3.108473067039919613e+01 3.223876523738267252e+01 2.685239653518724268e+01 2.505426377664844750e+01 2.223195861582681587e+01 2.076328058186252434e+01 1.799496182401231437e+01 1.643186743868504252e+01 1.455026317583784667e+01 1.299668345564641569e+01 1.315001768712594910e+01
1.309679362504220080e+03 2.589198595231887623e+01 2.589093395554040455e+01 2.647834142089352483e+01 2.684256872342994527e+01 3.137404269993524153e+01 3.213289312822593047e+01 2.684755922477152978e+01 2.511705833096529972e+01 2.233587787720048112e+01 2.093017104933196038e+01 1.822175900708412044e+01 1.672137023513453613e+01 1.486946685899896359e+01 1.338196850112739256e+01 1.339000262358199400e+01
1.359679362504220080e+03 2.574337946798158683e+01 2.574227524883331597e+01 2.633546943942644347e+01 2.689566340932860555e+01 3.152811739052448203e+01 3.201647245336774006e+01 2.680586868690767588e+01 2.511413200702963167e+01 2.237424696463478568e+01 2.101267702939068727e+01 1.836125409798103547e+01 1.691187461647838219e+01 1.508970244160744478e+01 1.365907632262405613e+01 1.356023153893874067e+01
1.409679362504220080e+03 2.381559911155271436e+01 2.381511212308702952e+01 2.409659656631615121e+01 2.527322614435754389e+01 3.051867726948248105e+01 3.053680952817602900e+01 2.565631584250765584e+01 2.412697145768431639e+01 2.155191285911250887e+01 2.033430237621159975e+01 1.782413037066847394e+01 1.651997117845442986e+01 1.477710564076888389e+01 1.349782484588661369e+01 1.338332123408346419e+01
1.459679362504220080e+03 2.523396459514412982e+01 2.523295107642356072e+01 2.547125029126474516e+01 2.745577014972742802e+01 3.249292041524928010e+01 3.133346408455157217e+01 2.650603353516580896e+01 2.482844703892011040e+01 2.222287718890408925e+01 2.095721032523186977e+01 1.843341299464917071e+01 1.709792046089002682e+01 1.534957290706012856e+01 1.403358678993043007e+01 1.379398975748128287e+01
1.509679362504220080e+03 2.510198267198614275e+01 2.510108832849100224e+01 2.528676361020756502e+01 2.766282244793145750e+01 3.298536646757747093e+01 3.139470615640865603e+01 2.679613845723763532e+01 2.521092769089919372e+01 2.270597939998390302e+01 2.150671018128237577e+01 1.912968495519048773e+01 1.788917298083649143e+01 1.619686347196865484e+01 1.501183015688695654e+01 1.428698234390336452e+01
1.559679362504220080e+03 2.450213582682502178e+01 2.450141109113764770e+01 2.479224568630709058e+01 2.754065575479936356e+01 3.300321068292152660e+01 3.070981792316540293e+01 2.649139978192110334e+01 2.501070286221187189e+01 2.265598068095143347e+01 2.158269160346058868e+01 1.933100075955375630e+01 1.821042316462938260e+01 1.659109785998365894e+01 1.551191644367174227e+01 1.467790667089082213e+01
1.609679362504220080e+03 2.494216877493607143e+01 2.494116833458642546e+01 2.527714208380182725e+01 2.823019626238460589e+01 3.367154691086354745e+01 3.079223893760334008e+01 2.676514239374824911e+01 2.524416188395012028e+01 2.293849280598559659e+01 2.188724670668585048e+01 1.967364068185259640e+01 1.858024275247325008e+01 1.698276140928292222e+01 1.593020592685425285e+01 1.502139902657350312e+01
1.659679362504220080e+03 2.493861448997516561e+01 2.493749576486191799e+01 2.528549845217270331e+01 2.842460801141297111e+01 3.381607867894623354e+01 3.054642170196538231e+01 2.671848841501095961e+01 2.518128136675730389e+01 2.294945837445701997e+01 2.193391413601436568e+01 1.977810386207199755e+01 1.873060212914718292e+01 1.717054094252284457e+01 1.616385493726505018e+01 1.522548790903972815e+01
1.709679362504220080e+03 2.486866899265795183e+01 2.486752550912236259e+01 2.521179893483826362e+01 2.845923568786063385e+01 3.377826489507940266e+01 3.030056558107994036e+01 2.659403046000623405e+01 2.504297166360415972e+01 2.286108356992004786e+01 2.186194410248189612e+01 1.975097952580061289e+01 1.873239350989561558e+01 1.719918169896491733e+01 1.622462181174324414e+01 1.527128899182338095e+01
1.759679362504220080e+03 2.483717102082585271e+01 2.483588895616915693e+01 2.517989969466702149e+01 2.842418240790701134e+01 3.377844219002563619e+01 3.039624127891033467e+01 2.674733490338308783e+01 2.523961622471746935e+01 2.310969062899332371e+01 2.214378583733984129e+01 2.008017740430689457e+01 1.909165531250195258e+01 1.758851772897996213e+01 1.664711903217815703e+01 1.564052330959981241e+01
1.809679362504220080e+03 2.465994243426604982e+01 2.465885573671306474e+01 2.498506155053262390e+01 2.825360761388620290e+01 3.349795411136811651e+01 3.000378870058101910e+01 2.638204182376521700e+01 2.486855561354401445e+01 2.276322864836262383e+01 2.180728724366994697e+01 1.978246471247916105e+01 1.882285646227314402e+01 1.734482557234570876e+01 1.643458211352631793e+01 1.545689201460055706e+01
1.859679362504220080e+03 2.496888554939633664e+01 2.496771198833209837e+01 2.528485528409474625e+01 2.850806453077395375e+01 3.363813031621954508e+01 3.009492681478741005e+01 2.648020859823762407e+01 2.496035892336328033e+01 2.287300524835838544e+01 2.192322230672343153e+01 1.992660930742909997e+01 1.897967461235905517e+01 1.752622392451650768e+01 1.662569486789147533e+01 1.564513911710043281e+01
1.909679362504220080e+03 2.457134653170154337e+01 2.457028910531370514e+01 2.488271173517606627e+01 2.815612026332834006e+01 3.329432597696130358e+01 2.976013457875191293e+01 2.620492197540918866e+01 2.470786790277846023e+01 2.265834040429466967e+01 2.172731873613862419e+01 1.976559511113469725e+01 1.884508679005170606e+01 1.740659143491008010e+01 1.653995590729421750e+01 1.554914389381870166e+01
1.959679362504220080e+03 2.430701477664368326e+01 2.430604331673589869e+01 2.461275373664284061e+01 2.791532441696682554e+01 3.304036844953614604e+01 2.951420307714492708e+01 2.600456546983748041e+01 2.453044272966693740e+01 2.251702362439914040e+01 2.160550370510848595e+01 1.967983457628436739e+01 1.878292453004259599e+01 1.736633752683222198e+01 1.652323406653690441e+01 1.553302231855896665e+01
2.009679362504220080e+03 2.536702885793938833e+01 2.536607592969322056e+01 2.565533598268179816e+01 2.866962120309247908e+01 3.354700903449766969e+01 3.004904049268829169e+01 2.648082837263974554e+01 2.505079784128615472e+01 2.307258590181600511e+01 2.220810591142378954e+01 2.035729018259351264e+01 1.948812112314475087e+01 1.817200430365720720e+01 1.730436666476111895e+01 1.638999579387114736e+01
2.059679362504220080e+03 2.357395776683446442e+01 2.357326675962657347e+01 2.386064602824127334e+01 2.713135488757220060e+01 3.228423615890913823e+01 2.895042155774385861e+01 2.552000619674043946e+01 2.415501406455313571e+01 2.223279747458065359e+01 2.139884496711961148e+01 1.956574098579643817e+01 1.874815914844036868e+01 1.739063972920357415e+01 1.663071259268080837e+01 1.563902517788585733e+01
2.109679362504220080e+03 2.953603702648119622e+01 2.953229612642995150e+01 3.021907496005857752e+01 3.130458040605974546e+01 3.664731064699868313e+01 3.638642339749898724e+01 3.159808420330225331e+01 3.023236016357540024e+01 2.785491654677245066e+01 2.677746656742748499e+01 2.461231142996195942e+01 2.345159460938924667e+01 2.187715844623109263e+01 2.078736564318433722e+01 1.928128138112474588e+01
2.159679362504220080e+03 3.222899968900169654e+01 3.222440634597734999e+01 3.286337752452249106e+01 3.368325114284564847e+01 3.852192410253805832e+01 3.860983705051655335e+01 3.345058803526389113e+01 3.190901584472279140e+01 2.937232922810374802e+01 2.814230190718834024e+01 2.588701371893171199e+01 2.458467950238115662e+01 2.296985491251799161e+01 2.173471524967237301e+01 2.016082752824237900e+01
2.209679362504220080e+03 2.524483856043775987e+01 2.524244381954252248e+01 2.600577886919030135e+01 2.689199396061144753e+01 3.359889989854315928e+01 3.840854541876729655e+01 3.478009422610499968e+01 3.408309878916470836e+01 3.257586680342666341e+01 3.193620351469247254e+01 3.024976143509583437e+01 2.938006189291142789e+01 2.809344990168379042e+01 2.731654379145455636e+01 2.551615815022853440e+01
2.259679362504220080e+03 2.990464363515141244e+01 2.990285633230293172e+01 3.049148452687807875e+01 3.081340058712377683e+01 3.510921433900112021e+01 3.428906142670663115e+01 2.908746758342784489e+01 2.765993947035951450e+01 2.506896549210739522e+01 2.393029358857381794e+01 2.175595261631218236e+01 2.058915372034248747e+01 1.904333280741048995e+01 1.790709407403926434e+01 1.666379043483079059e+01
2.309679362504220080e+03 1.718444595107034800e+01 1.718624292005961607e+01 1.667420108527497646e+01 2.002175699423942135e+01 2.641822064948577520e+01 2.445449989773453225e+01 2.075481824146699594e+01 1.979557400200143036e+01 1.790278210053040553e+01 1.720910706368537646e+01 1.552879893134404021e+01 1.488434196412653066e+01 1.356241177483433269e+01 1.301665558295686154e+01 1.221515838988435831e+01
2.359679362504220080e+03 2.381253671103004166e+01 2.381187332292046221e+01 2.408925145140068835e+01 2.699592161858735651e+01 3.200043637038132971e+01 2.898152834831900648e+01 2.537011556423567527e+01 2.408777980336592606e+01 2.215308700719799617e+01 2.134572285079517684e+01 1.955950968493576880e+01 1.877394201458396594e+01 1.744740904743307297e+01 1.672182512875597027e+01 1.569788756172309618e+01
2.409679362504220080e+03 1.983074217871260103e+01 1.983142367686378904e+01 2.006937814069756953e+01 2.366073302399295386e+01 2.904531444562467613e+01 2.585138967060089854e+01 2.283397427505071775e+01 2.172436297990071807e+01 2.007838702748453130e+01 1.944717824555858599e+01 1.785906477890204869e+01 1.727030770740946863e+01 1.604707456503576068e+01 1.554328826942341379e+01 1.463174984600924766e+01
2.459679362504220080e+03 4.875612815448587156e+01 4.874803907618771603e+01 5.062350804900913204e+01 5.339130741190763274e+01 5.666113193627514732e+01 5.360749035732407464e+01 4.834703198881999242e+01 4.603638023639041421e+01 4.335748283733171604e+01 4.195942616707342410e+01 3.945588875688318353e+01 3.801411856440812898e+01 3.636468322451018764e+01 3.512624447669382732e+01 3.255932402106494550e+01
2.509679362504220080e+03 8.324370166820294514e+01 8.322968654510046349e+01 8.395075232239321394e+01 8.498754156514891633e+01 7.530256694245845495e+01 6.352563141108848299e+01 4.970645077413542623e+01 4.113410686635697289e+01 3.440010895420080317e+01 2.957070016648225419e+01 2.517056658681945791e+01 2.188945953371810305e+01 1.901969853810714639e+01 1.686424548270005275e+01 1.448402393854773962e+01
2.559679362504220080e+03 3.550940888248673044e+00 3.552521627061031584e+00 4.548178940703181183e+00 6.227487781509349674e+00 1.234237341255778730e+01 1.453133656578523869e+01 1.271009911574211593e+01 1.304773374442819467e+01 1.256200520939711751e+01 1.297174722046799467e+01 1.225092679996603451e+01 1.278453603518973658e+01 1.188139028669046304e+01 1.286275533016129202e+01 1.175134304269762886e+01
2.609679362504220080e+03 3.363746690980775611e+01 3.363537858979155715e+01 3.495311262423592069e+01 3.752596384211906155e+01 4.274956204511381941e+01 4.162985405679992823e+01 3.858704465120744942e+01 3.771185927091183032e+01 3.617400370081055172e+01 3.570780591354296263e+01 3.395029567503416246e+01 3.339884566118124809e+01 3.206919047338846696e+01 3.186018288275410626e+01 2.905571460451576726e+01
2.659679362504220080e+03 7.361382752832315646e+01 7.359096581991919095e+01 7.473493249604996436e+01 7.682815746791749234e+01 7.731731282095975644e+01 7.246142867660773845e+01 6.576190194257613086e+01 6.240274332384659317e+01 5.897843099350710361e+01 5.698280824178525705e+01 5.372189322014499169e+01 5.162454374516681810e+01 4.955930823373392968e+01 4.776607260834310154e+01 4.407666447782405328e+01
2.709679362504220080e+03 5.822005689513234472e+01 5.821596595893611692e+01 5.877574861527190109e+01 6.001155441956484538e+01 5.601114415179630868e+01 4.772567528279380866e+01 4.070539140599549910e+01 3.601324769017983130e+01 3.153483836765892079e+01 2.847571856255239808e+01 2.498570089818070272e+01 2.222794541418981140e+01 2.057217462112377149e+01 1.765267904188633352e+01 1.930958296710388566e+01
2.759679362504220080e+03 -1.125922740000990174e+01 -1.124278862020773317e+01 -1.508213355392922139e+01 -5.764142904597203687e-01 1.813479221498079497e+01 1.682638925972987209e+01 2.004035006871917091e+01 2.034347719356982864e+01 2.146444070681737415e+01 2.185296085877604355e+01 2.232220136386592557e+01 2.189701278950339969e+01 2.279454191147516084e+01 2.006401512139067123e+01 3.214632284852961419e+01
2.809679362504220080e+03 -3.175541999444556396e+01 -3.173158841192567081e+01 -2.830866394711947365e+01 -2.065533256187366007e+01 -9.291121758866616176e+00 -4.723605807765228093e+00 1.923039938541292404e+00 3.241449427051354082e+00 5.475373246305743180e+00 6.705870900241195365e+00 6.762574152845601816e+00 7.976823392978349858e+00 6.838552132591694033e+00 9.152976498786028259e+00 6.343326157621985928e+00
2.859679362504220080e+03 3.642049175571475672e+01 3.641607637296781519e+01 3.973010661837399482e+01 4.500172944013398535e+01 4.602289476945433222e+01 5.035575784433159896e+01 4.899744181012540167e+01 4.404033980942840998e+01 4.160824930970741065e+01 3.856444424787596148e+01 3.580079674030159964e+01 3.282577865181850285e+01 3.115813083435767794e+01 2.783141843698439288e+01 2.683635169585045332e+01
2.909679362504220080e+03 -3.887357360962725039e+01 -3.885030269256909463e+01 -3.919891510268784884e+01 -3.858859511256068231e+01 -3.699936648463643962e+01 -3.743466305562040475e+01 -1.767697663810323760e+01 -4.502478024158141356e-01 1.333980394234581190e+01 2.528735305634842945e+01 3.282459346414422896e+01 4.010551783441453466e+01 4.400323229495390365e+01 4.739278369144003022e+01 5.071508299249884999e+01
2.959679362504220080e+03 4.782770122341678842e+01 4.783114545228244197e+01 4.787498807393033928e+01 4.690817623925128288e+01 3.003161640436981017e+01 2.089238394860299763e+01 8.692782396952729584e+00 5.814152193277252856e+00 2.621708163808928571e+00 1.510159793543873530e+00 6.017926588516079311e-01 2.091789703170591430e+00 1.680710813220862299e-01 5.384258457285094224e+00 1.470750005962132567e+00
3.009679362504220080e+03 -1.072730301258785346e+01 -1.072372853428568362e+01 -9.530104883601969945e+00 -6.820131317070257104e+00 2.271609856926370963e+00 7.515394525745358933e+00 9.093597761304991423e+00 1.060519945222752725e+01 1.200039531480860688e+01 1.356800943065894671e+01 1.390001078288478453e+01 1.543135205980834535e+01 1.510235627240354539e+01 1.707815026984582829e+01 1.575035340959284902e+01
3.059679362504220080e+03 3.546650790664306641e+01 3.546296626109293726e+01 3.585194534036525482e+01 3.635994428163987635e+01 3.993054974037310245e+01 4.419956414911401055e+01 4.047577223177216865e+01 3.851909244253097597e+01 3.658487148673097522e+01 3.526431868202459441e+01 3.330245424613084282e+01 3.185036488138988986e+01 3.038821831420785813e+01 2.886905432671754568e+01 2.713379260997639264e+01
3.109679362504220080e+03 2.304980990746621927e+01 2.305017993500943518e+01 2.358903827093529060e+01 2.422966952909725435e+01 2.861105977726527883e+01 3.077755720806804263e+01 2.614506198787798397e+01 2.510584235683209897e+01 2.320420691370986077e+01 2.244521533143362291e+01 2.086115588476185323e+01 2.011212943181436330e+01 1.893640372259206472e+01 1.825898184549349779e+01 1.712613377040636919e+01
3.159679362504220080e+03 2.390183309120626376e+01 2.390126988692797028e+01 2.444744073942580087e+01 2.491247773999250015e+01 2.923624295540249207e+01 3.114010281164530269e+01 2.637634548840090076e+01 2.524644811903675645e+01 2.325643555449855171e+01 2.245663762264455343e+01 2.081970366328507893e+01 2.007124379000354253e+01 1.885048923299939716e+01 1.823288394070407747e+01 1.700176808876470602e+01
3.209679362504220080e+03 2.289821729745308687e+01 2.289794315219101506e+01 2.341256986486284930e+01 2.384571289762828883e+01 2.821256139127525131e+01 3.004236832964992487e+01 2.519123333848069635e+01 2.411549434687571036e+01 2.208744796318056558e+01 2.130343106397056374e+01 1.966942122172842033e+01 1.893713228245849223e+01 1.771784626820179653e+01 1.710642886354364478e+01 1.595241107437271921e+01
3.259679362504220080e+03 2.357687479650641293e+01 2.357629246547985957e+01 2.407864443426118228e+01 2.453765217290808565e+01 2.867529334108457206e+01 3.054592753167553809e+01 2.547862114500308195e+01 2.423808169180784233e+01 2.211285330898450141e+01 2.122091249426319237e+01 1.953242974966497059e+01 1.871868361260788305e+01 1.747238571525960538e+01 1.678834269464329054e+01 1.563734911245007808e+01
3.309679362504220080e+03 2.011112233326776888e+01 2.011148925395299969e+01 2.061353434938033402e+01 2.109311511049665455e+01 2.611043260590601278e+01 2.878318308837680561e+01 2.431799722678385223e+01 2.347758669541321552e+01 2.168577893495299591e+01 2.107404576421584963e+01 1.955462405881714005e+01 1.896458270717720751e+01 1.779522975048866584e+01 1.733508881854714190e+01 1.610444496640696244e+01
3.359679362504220080e+03 2.193630138966823395e+01 2.193625177861506259e+01 2.242254244351636672e+01 2.287388554284598285e+01 2.727327719907003001e+01 2.948396952529637360e+01 2.454722535962067553e+01 2.344690327025475440e+01 2.141801556709071974e+01 2.063541447921482330e+01 1.899219307036065985e+01 1.826794887521300481e+01 1.703838602632136556e+01 1.644907612154964127e+01 1.521873135412877254e+01
3.409679362504220080e+03 2.185889439180865423e+01 2.185882875760358246e+01 2.234399551406100670e+01 2.279736767727185054e+01 2.719762264987184253e+01 2.943519966168214097e+01 2.448909698491046072e+01 2.338313324622093958e+01 2.135627374763434361e+01 2.057287027600213847e+01 1.893337045766680404e+01 1.821098674300840514e+01 1.698442553641749342e+01 1.639977557512213124e+01 1.517142936471413073e+01
3.459679362504220080e+03 1.935847511915130781e+01 1.935931250287766048e+01 1.983133867850870402e+01 2.018338332420430703e+01 2.518066485136460031e+01 2.747237853828460885e+01 2.296349566958019750e+01 2.253786264014620144e+01 2.077023216096758063e+01 2.032160203505666729e+01 1.905350984609880527e+01 1.848344827191742112e+01 1.721263443641742086e+01 1.687376067586574280e+01 1.581045609465311053e+01
