TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.859121471849055851e+01 2.859071971832879555e+01 2.915620453750737795e+01 3.011230307476774115e+01 3.261671854594581532e+01 3.677780093562191865e+01 3.093286992018078152e+01 2.603298219688336701e+01 2.182910879779353053e+01 1.843445675495911829e+01 1.361203112664936299e+01 1.013716643435176223e+01 7.057280229118537029e+00 3.485010466414746322e+00 7.316197594444982855e+00
5.553043625042200802e+02 2.703519243469609279e+01 2.703462209641406844e+01 2.761705534669052042e+01 2.842450582124378045e+01 3.126419822688475492e+01 3.598633798840784692e+01 3.081650920781665448e+01 2.609563356239788945e+01 2.198175060208651033e+01 1.847215799786409463e+01 1.370743512611694648e+01 1.014151146780392310e+01 6.951229562699183795e+00 3.285352490866590980e+00 7.317798484806079529e+00
6.053043625042200802e+02 2.797624989151318431e+01 2.797539307075684789e+01 2.852589442687644805e+01 2.942787042755609050e+01 3.185065492644048391e+01 3.605175392326864880e+01 3.046458356240011867e+01 2.552027134952000864e+01 2.140316977610391191e+01 1.805454085756435134e+01 1.330333948257358934e+01 9.889035962791886902e+00 6.846320535408782604e+00 3.340325897187879978e+00 7.185401305519769188e+00
6.553043625042200802e+02 2.792984503502975713e+01 2.792898525222903672e+01 2.847927792773966971e+01 2.937551178985086509e+01 3.180136752762241414e+01 3.604658834784795829e+01 3.054027685139287129e+01 2.565803030416980590e+01 2.162075835732775175e+01 1.833329736642093266e+01 1.366632499551356794e+01 1.032184578796725916e+01 7.318529360496016878e+00 3.897227406158813690e+00 7.552316464259098971e+00
7.096793625042200802e+02 2.781077792105612190e+01 2.780996004250814835e+01 2.836098908791201012e+01 2.925699193705812462e+01 3.168445525890840386e+01 3.595555304203587355e+01 3.045398067077077897e+01 2.570712743508946474e+01 2.177678683132338833e+01 1.858133859281405620e+01 1.403374573892186028e+01 1.078902457995923037e+01 7.849994985654401347e+00 4.544031237982352422e+00 7.966725775033075330e+00
7.596793625042200802e+02 2.612760471687376196e+01 2.612732779902228586e+01 2.668184478080352662e+01 2.757510212221725610e+01 3.035735668316960556e+01 3.413373031136479341e+01 2.802872831124706465e+01 2.381578293351690334e+01 1.996797647706906886e+01 1.696263955539023627e+01 1.260119455285561330e+01 9.524304887883983994e+00 6.811071574779890447e+00 3.596063906831529433e+00 7.229810792156558641e+00
8.096793625042200802e+02 3.144909068559125132e+01 3.144872389502803856e+01 3.212329310408444627e+01 3.301121635074007798e+01 3.459500151106419708e+01 3.791838244219830756e+01 3.235286283976508059e+01 2.885794912551883584e+01 2.567986178919989371e+01 2.332787107865742016e+01 1.959279781021251310e+01 1.703989876077866583e+01 1.465691220602813871e+01 1.204829624768570717e+01 1.393975124057961956e+01
8.596793625042200802e+02 2.441813919289156587e+01 2.442583624122729802e+01 2.598625483404804015e+01 2.802160015358433753e+01 3.064831028209806973e+01 3.189581166564921588e+01 2.602833890387168481e+01 2.300997904159573437e+01 1.952826004364748158e+01 1.726644727234118193e+01 1.346965398745077991e+01 1.102342724629599147e+01 8.658700530230374781e+00 6.063726227410763059e+00 8.736989079221805454e+00
9.096793625042200802e+02 2.516739656829304650e+01 2.516745053830144485e+01 2.673130887993560734e+01 2.856719223600305568e+01 3.154023833531010368e+01 3.235219765534503722e+01 2.653377415582973242e+01 2.371502781501140333e+01 2.029605948819698469e+01 1.816539426133809343e+01 1.448819419438346046e+01 1.216440589750794210e+01 9.848216598668912525e+00 7.398645675403867195e+00 9.611225593310743776e+00
9.596793625042200802e+02 2.591821246346060548e+01 2.591403121098915818e+01 2.705099317255128000e+01 2.795400892287631578e+01 3.133547121561257143e+01 3.256014111823333934e+01 2.666552783603902910e+01 2.398712099912924245e+01 2.061869482483870186e+01 1.856181194551706781e+01 1.498862554306039918e+01 1.275867917724011669e+01 1.047968998122289008e+01 8.150070130197573093e+00 1.005386592743235674e+01
1.009679362504220080e+03 2.628149234783663957e+01 2.627996217970673598e+01 2.699546511654550329e+01 2.754131097119647009e+01 3.114422030626653637e+01 3.279756588766366576e+01 2.690674451397598332e+01 2.431416719544216676e+01 2.102261510575299397e+01 1.901561147461299228e+01 1.554872278429112065e+01 1.339682458236672780e+01 1.115733601498926220e+01 8.936863332051629527e+00 1.054592892340916066e+01
1.059679362504220080e+03 2.601360411251256366e+01 2.601201016607576477e+01 2.663020589937936933e+01 2.712521442410996997e+01 3.081361738014664553e+01 3.250426963360055055e+01 2.663080847608668478e+01 2.413623144304620638e+01 2.090118164848814786e+01 1.896080868633706729e+01 1.558543112214335657e+01 1.351580217487631685e+01 1.132313184860121602e+01 9.194118319843113341e+00 1.066362554885124858e+01
1.109679362504220080e+03 2.596670637291876815e+01 2.596526044587707815e+01 2.654654219514288016e+01 2.703330226915238299e+01 3.078506711420152797e+01 3.253943498801317702e+01 2.670695231001127112e+01 2.428762211637396717e+01 2.111329571965410068e+01 1.922614256962369694e+01 1.593826356562127522e+01 1.393732190025473550e+01 1.178566049327668352e+01 9.744399920067980503e+00 1.100821633908545394e+01
1.159679362504220080e+03 2.600727221650024745e+01 2.600592380937485615e+01 2.657416504252405787e+01 2.701424500313805410e+01 3.085752954976130980e+01 3.253617111249405269e+01 2.679929693611332553e+01 2.449749751589529012e+01 2.139712079343095041e+01 1.959009694633888188e+01 1.640294345158685374e+01 1.448521026681362933e+01 1.238499840165819954e+01 1.044040317920211081e+01 1.146788391284966835e+01
1.209679362504220080e+03 2.589297207445339311e+01 2.589206698571998189e+01 2.650408086358188342e+01 2.689526618073227127e+01 3.085978217132630519e+01 3.240853977286172949e+01 2.674844412029757024e+01 2.457617536935865488e+01 2.154067005493824283e+01 1.981786684697041423e+01 1.672850403048614965e+01 1.489683084858387474e+01 1.284519842172620230e+01 1.099799571871014514e+01 1.181301707771707221e+01
1.259679362504220080e+03 2.583017673397794667e+01 2.582909818444225181e+01 2.645491853467713383e+01 2.672705982171618899e+01 3.084274479489840459e+01 3.224897864357177468e+01 2.662918883228904932e+01 2.458237568980269927e+01 2.159249248463968840e+01 1.994895183896413471e+01 1.694055372201498599e+01 1.518777949266392291e+01 1.317832447022277442e+01 1.141623810381348925e+01 1.206164348810374243e+01
1.309679362504220080e+03 2.577574254769693596e+01 2.577456309278837665e+01 2.638753744842960458e+01 2.658356296956272047e+01 3.082584115281710879e+01 3.215836758571270337e+01 2.657667153804391447e+01 2.462267584996066816e+01 2.167715728344353110e+01 2.009524001609231192e+01 1.716090736979604259e+01 1.547472545388781739e+01 1.350320108023372789e+01 1.181635864074022102e+01 1.230585880204761473e+01
1.359679362504220080e+03 2.568253725934416209e+01 2.568134205395412550e+01 2.627757983721402724e+01 2.644030922202943756e+01 3.076708570972129309e+01 3.208129497565329302e+01 2.653312043291760958e+01 2.465485222588004888e+01 2.175275658910480914e+01 2.022143149826006336e+01 1.735703915990482926e+01 1.572953639812264726e+01 1.379381438571608065e+01 1.217554980749485516e+01 1.252556280204192163e+01
1.409679362504220080e+03 2.565836526764073966e+01 2.565712631816948530e+01 2.624556512415466969e+01 2.641516436997950024e+01 3.078637000819843195e+01 3.217381580217907810e+01 2.666794303088403950e+01 2.485182208077734956e+01 2.200424025943070205e+01 2.051664397183695598e+01 1.772616115643468504e+01 1.615169859135611929e+01 1.425529936163165878e+01 1.270217779889876297e+01 1.289470297088973716e+01
1.459679362504220080e+03 2.505698546699258245e+01 2.505590684994043471e+01 2.536708023796688494e+01 2.723133766036465886e+01 3.209410246314016746e+01 3.139200351970061575e+01 2.630980380722294854e+01 2.448725215734034677e+01 2.173264435982450493e+01 2.033907091717852822e+01 1.762382671236092690e+01 1.614288315753886849e+01 1.429201273411693585e+01 1.281845607161903899e+01 1.293828248784867618e+01
1.509679362504220080e+03 2.498696022110383552e+01 2.498589792978649982e+01 2.516775798583502066e+01 2.726679535827454970e+01 3.239510386666421482e+01 3.113405115683392665e+01 2.619681903226887343e+01 2.444159365848863175e+01 2.174538939134139781e+01 2.042326643438908107e+01 1.778032856783702442e+01 1.637220960775924894e+01 1.455952516794735985e+01 1.316052316094900121e+01 1.314804894175193795e+01
1.559679362504220080e+03 2.346922050028526030e+01 2.346962734279611595e+01 2.374780603665964307e+01 2.629286520618747858e+01 3.148100222166400286e+01 2.890856550957622417e+01 2.438157291074406885e+01 2.272508419491066789e+01 2.014092780983756015e+01 1.894393185601104079e+01 1.646725107323213066e+01 1.520674322813066937e+01 1.348813683697104970e+01 1.220082456726177966e+01 1.218546926541610098e+01
1.609679362504220080e+03 2.517152090761197414e+01 2.517033486247713370e+01 2.551929093825878070e+01 2.829097166398668506e+01 3.383172556654007224e+01 3.130271381361768945e+01 2.695679625369935195e+01 2.536794179397606896e+01 2.289249093185902595e+01 2.174935099106961900e+01 1.935303729614289026e+01 1.813335581495775273e+01 1.643816673159874497e+01 1.524711586449202372e+01 1.450852180818819726e+01
1.659679362504220080e+03 2.480286571103895099e+01 2.480174554103878748e+01 2.516471609493633110e+01 2.815088181535058709e+01 3.376903930526825093e+01 3.083670244356830636e+01 2.670677867920175430e+01 2.516300178691412626e+01 2.277849373681289435e+01 2.170070606592346607e+01 1.940265380339579337e+01 1.826492653513223985e+01 1.661666149541671444e+01 1.551898569328542443e+01 1.465063801155666035e+01
1.709679362504220080e+03 2.468428511886958177e+01 2.468310906829211149e+01 2.504461429080433632e+01 2.816730094030858922e+01 3.376048552112785472e+01 3.052385045507595507e+01 2.654256985349202225e+01 2.499961584418671734e+01 2.267624941066471678e+01 2.163566162387238023e+01 1.939634088711283155e+01 1.830851411356077563e+01 1.669643846532657250e+01 1.564919303214355395e+01 1.475066564757266185e+01
1.759679362504220080e+03 2.464161248034977447e+01 2.464041153945647977e+01 2.499022774863358265e+01 2.819930664993457725e+01 3.374524619856978092e+01 3.034115270362027061e+01 2.646889442890709176e+01 2.492678903181241168e+01 2.265376270145018367e+01 2.163694283223367876e+01 1.944591652199769882e+01 1.839201988971045054e+01 1.680924464931701579e+01 1.579874250383211276e+01 1.487422015525029728e+01
1.809679362504220080e+03 2.451935178631629242e+01 2.451820117212822225e+01 2.485691402567803010e+01 2.814924387564004249e+01 3.363462997861804382e+01 3.007924971458387731e+01 2.631622639343764902e+01 2.477691207939311369e+01 2.255724755589497121e+01 2.156494408339513669e+01 1.942399311729776912e+01 1.840575559690155671e+01 1.685430898801606148e+01 1.588123349346640367e+01 1.494506704496244609e+01
1.859679362504220080e+03 2.460453532001368870e+01 2.460333142699131770e+01 2.493463480130162679e+01 2.828503562626838530e+01 3.368384115571132043e+01 3.000955831362841764e+01 2.637368267161792446e+01 2.484983781424650928e+01 2.270022712034722545e+01 2.174291806946757788e+01 1.966329286710035262e+01 1.867985430726074725e+01 1.717931647504136805e+01 1.622436607362040917e+01 1.529630706497738224e+01
1.909679362504220080e+03 2.980749173033143506e+01 2.980395789816000374e+01 3.024435305878654390e+01 3.284068098388770096e+01 3.760661927382084002e+01 3.406057893408833337e+01 2.964357075203627190e+01 2.776111612618110414e+01 2.520405223456301513e+01 2.391988003397519691e+01 2.154639035985730899e+01 2.026812182863619327e+01 1.856304945980333798e+01 1.734782460988040143e+01 1.616533050775125346e+01
1.959679362504220080e+03 2.761453164797084625e+01 2.761175148057257545e+01 2.794900178103494071e+01 3.050361666965796914e+01 3.587924665451371453e+01 3.351395678634194297e+01 2.918279432694459175e+01 2.766732057042062820e+01 2.532952311647989418e+01 2.427063107947499887e+01 2.209323823856513513e+01 2.100104356134720973e+01 1.942604900526698231e+01 1.843399756372789255e+01 1.713169943657663907e+01
2.009679362504220080e+03 1.434382845243363214e+01 1.434448768723480150e+01 1.460252131774797313e+01 1.852969369913721209e+01 2.593337620674819277e+01 2.470934532536338324e+01 2.166982783970696502e+01 2.108137182268403009e+01 1.953703907658077199e+01 1.914194889710003267e+01 1.754554806533253952e+01 1.706028324335480306e+01 1.579848778070277149e+01 1.539376215475277121e+01 1.440302541715783136e+01
2.059679362504220080e+03 2.102232009279197200e+01 2.102288863237050975e+01 2.130219208221119587e+01 2.476793117333826544e+01 3.039390928629261879e+01 2.696618032229025275e+01 2.350264970575945611e+01 2.221380463796531401e+01 2.025197085842923173e+01 1.945458804716683687e+01 1.759917610935936239e+01 1.682035897034124972e+01 1.543647441770480278e+01 1.471487838308662077e+01 1.388545472024795480e+01
2.109679362504220080e+03 2.486473372106895141e+01 2.486352853504110882e+01 2.516788157064642562e+01 2.823452468686334527e+01 3.339821327399560857e+01 3.000871915280147917e+01 2.620426310615055598e+01 2.471819484064684147e+01 2.258312378469403825e+01 2.163562139802778006e+01 1.964372955672901710e+01 1.871951188787894793e+01 1.725314202397953878e+01 1.641368898482157235e+01 1.535568530597394776e+01
2.159679362504220080e+03 2.416639086606949505e+01 2.416537131169865660e+01 2.444319518281021075e+01 2.726644418146354099e+01 3.268983975766091277e+01 2.992070254208235269e+01 2.595189156948667630e+01 2.463054473696194435e+01 2.251295669942541267e+01 2.163812969707776901e+01 1.970057095780212109e+01 1.882165241986104576e+01 1.740516684627174726e+01 1.658777692192853692e+01 1.555898981908040746e+01
2.209679362504220080e+03 2.388291064548101872e+01 2.388200554332215830e+01 2.415419054387185582e+01 2.680571082149543827e+01 3.225581672265692390e+01 2.984250450484003991e+01 2.579164516318581590e+01 2.453518757439318065e+01 2.241690481905349941e+01 2.155785226191213511e+01 1.963614860625312275e+01 1.877268476904894001e+01 1.735949007744974182e+01 1.656725379298688949e+01 1.551456067040996345e+01
2.259679362504220080e+03 2.443933136506906934e+01 2.443828216318091506e+01 2.470788282122236978e+01 2.713361273723451816e+01 3.245882539489709018e+01 3.025107375934503651e+01 2.602423654447335721e+01 2.474457692039499079e+01 2.256407629283361871e+01 2.166552047437354034e+01 1.972069375840404604e+01 1.882435872849083580e+01 1.739577076347960372e+01 1.657775523741353751e+01 1.550334469388431025e+01
2.309679362504220080e+03 2.273680886968771730e+01 2.273650605554039572e+01 2.295396628566232877e+01 2.539613481473024237e+01 3.091187482748947701e+01 2.886832932714449385e+01 2.460918371068542143e+01 2.340753319323865256e+01 2.123149793302185984e+01 2.037223780500221082e+01 1.844765764854772527e+01 1.761337554671506567e+01 1.617497582482409868e+01 1.544571487172320978e+01 1.440861660292225821e+01
2.359679362504220080e+03 2.340061749311061945e+01 2.339989373054780231e+01 2.365108630489346453e+01 2.656070195737156325e+01 3.189799660994126640e+01 2.906770912959088804e+01 2.529484227972960397e+01 2.404250608290124802e+01 2.203935084462901628e+01 2.123192759677538888e+01 1.939400964824382001e+01 1.859794136029577416e+01 1.723572615726573432e+01 1.651540840556980427e+01 1.546143899215085504e+01
2.409679362504220080e+03 2.457267539745722473e+01 2.457157075801123725e+01 2.484298285223957592e+01 2.763131576861812277e+01 3.275741786755513374e+01 2.980212331097700940e+01 2.593815076959040766e+01 2.460657376843169075e+01 2.255186674574640904e+01 2.169074043643261973e+01 1.982483582407647305e+01 1.897818218426372638e+01 1.760711673514007458e+01 1.682766067850981884e+01 1.575721649754262899e+01
2.459679362504220080e+03 -5.231136336702837752e+01 -5.226691048035203835e+01 -5.198418550008518224e+01 -3.627721682605494635e+01 -2.286926024079258823e+01 -2.381289679470259912e+01 -2.070083816651627728e+01 -2.066387328481043539e+01 -1.943541650169656165e+01 -1.807735846057723705e+01 -1.607436702531684247e+01 -1.473636066546495904e+01 -1.250974564450691062e+01 -1.360437728748533459e+01 -9.191587067912552200e+00
2.509679362504220080e+03 1.970449884723223022e+00 1.977361376376091329e+00 3.012569375846319897e+00 4.205886609772018225e+00 7.082443079547167564e+00 1.987049038868562789e+01 2.415133093660922725e+01 2.468417478911779028e+01 2.528338683347005400e+01 2.547998510714070974e+01 2.457867602749463742e+01 2.405780041650580614e+01 2.284256439066695776e+01 2.228885917529653327e+01 2.033792188301823955e+01
2.559679362504220080e+03 1.290741171536191985e+02 1.290688952455637946e+02 1.271088232502089426e+02 1.267507760643241568e+02 1.101632579416264974e+02 8.129447495739148621e+01 6.102346736719425024e+01 4.840541368076689821e+01 3.796600748539830050e+01 3.167264281585211450e+01 2.765624858747954917e+01 2.450210807595915341e+01 2.291374933767655619e+01 2.058877646562593355e+01 2.156282352538487146e+01
2.609679362504220080e+03 -2.038992817859834261e+01 -2.037478124683104497e+01 -1.876229314028085682e+01 -1.765857404653641183e+01 -1.015433743901135522e+01 -4.862264350254956291e+00 -1.860506580584575076e+00 5.493553877309941269e-01 2.883146880285712310e+00 5.512007731984356340e+00 6.611012144940820789e+00 9.662476943357789949e+00 9.336434735227406634e+00 1.379015347126559554e+01 1.156871968154358221e+01
2.659679362504220080e+03 3.007428779645996642e+01 3.007311489623148759e+01 2.983114329384446961e+01 3.249868507953140551e+01 3.788907129880761460e+01 3.640686562313239705e+01 3.400219910361395392e+01 3.324362144549763087e+01 3.193077101810938601e+01 3.144465426198695823e+01 2.979288577190623144e+01 2.900834295633644544e+01 2.784443276178844329e+01 2.684737786673401416e+01 2.556615921351951215e+01
2.709679362504220080e+03 5.261526644319347668e+01 5.261508789419762877e+01 4.855412938862482264e+01 4.972415474485845266e+01 4.748658013357481167e+01 3.745720308288133538e+01 3.236352546765768068e+01 2.805188085020848021e+01 2.462030786665713222e+01 2.202798184890852085e+01 1.964135575406002587e+01 1.696404967714959611e+01 1.697226717223924197e+01 1.317995543120466095e+01 1.858591647677181058e+01
2.759679362504220080e+03 6.277430777099453962e+01 6.276181281419010816e+01 6.329041482372117855e+01 6.670888372415909373e+01 7.004583185889993047e+01 6.564195840718180364e+01 5.966304690600447458e+01 5.633626477034160018e+01 5.292751235438287694e+01 5.084227481310033170e+01 4.751920949892866020e+01 4.540190426618533337e+01 4.347767991099890139e+01 4.156178133336527480e+01 3.889698113567810367e+01
2.809679362504220080e+03 7.227284779372641310e+01 7.226691853228297191e+01 7.249857305073985003e+01 7.638357879689925767e+01 7.723746668991005038e+01 6.954284771276178390e+01 6.062285114326229518e+01 5.522442352134845578e+01 5.012127203036166634e+01 4.658872551689864849e+01 4.247405420005807741e+01 3.914357684732214437e+01 3.680776550210492104e+01 3.356304869306098482e+01 3.117357344360425131e+01
2.859679362504220080e+03 2.491602556397164747e+01 2.491446593881100213e+01 2.360428647942995539e+01 2.213104694967151431e+01 3.361934905856023192e+01 3.813783657029269136e+01 3.732506266653236793e+01 3.638668341753103874e+01 3.438481487202700038e+01 3.289425284555039752e+01 3.038328830331229113e+01 2.819957951246869499e+01 2.725615344373966309e+01 2.675133018670612373e+01 3.408313919292782401e+01
2.909679362504220080e+03 4.723755128968227979e+01 4.723189411328385034e+01 5.179770981802832353e+01 5.847690982632955325e+01 5.457976529009857103e+01 4.751509354374665861e+01 4.278496399733408850e+01 3.754478766920156829e+01 3.456309483772409408e+01 3.177584054823880777e+01 2.952147735599256251e+01 2.660985360558258606e+01 2.579699409700442558e+01 2.161757621911793592e+01 2.764619559257965520e+01
2.959679362504220080e+03 8.463072933562499145e+01 8.460307070364879678e+01 8.416118035595010838e+01 8.131309664414681038e+01 5.031968066895876746e+01 3.294913296497747979e+01 2.918765773094231974e+01 2.385671182736469120e+01 2.360547676362084601e+01 2.391363796062809755e+01 2.534032483306492978e+01 2.823710546132291199e+01 2.877646065017231081e+01 3.286500512615030800e+01 3.483175492765219161e+01
3.009679362504220080e+03 1.265227702464550141e+01 1.261145616093330446e+01 1.438433457187437270e+01 2.159611944918851023e+01 3.499696448590061237e+01 3.247559239798796682e+01 2.011213540165642399e+01 -1.324850223512526526e+01 -4.124811317616186557e+01 -7.200789783668899702e+01 -8.101086041864603260e+01 -7.707944077571281127e+01 -6.356868185212901068e+01 -4.828597566381076689e+01 -2.885026178359677562e+00
3.059679362504220080e+03 1.356243852502814491e+02 1.356014729706948287e+02 1.365707281067096233e+02 1.381624006584412143e+02 1.394097617333673043e+02 1.405307627166784528e+02 1.305152205627626643e+02 1.130664727617727436e+02 9.729518574628856697e+01 8.329359528096532017e+01 7.138713257459298234e+01 6.169270232482693217e+01 5.279141462194174750e+01 4.444457877475664986e+01 4.305839074617937712e+01
3.109679362504220080e+03 2.794353290357084774e+01 2.794064660274795031e+01 2.982774857630773369e+01 3.458998912792857539e+01 4.871236081248765259e+01 6.995472216576588664e+01 7.576762760129359719e+01 4.987397913002027394e+01 -1.508242923863531892e+01 -3.948410436866785034e+01 -5.061701147027332759e+00 4.872505706215789445e+01 7.281160152102309269e+01 6.359703331328343978e+01 6.722454355833414752e+01
3.159679362504220080e+03 -4.945875121765696036e+01 -4.939769068117739437e+01 -5.487438148461009035e+01 -3.792756144604534541e+01 -1.705087222793887136e+01 -1.941480549755087992e+01 -1.700315708413056726e+01 -1.448704936953098965e+01 -1.229542783410897755e+01 -1.140356513179673748e+01 -9.340485012873950055e+00 -7.707524267302268584e+00 -5.464991144261621692e+00 -3.356132337724401005e+00 -1.779412666234811757e+00
3.209679362504220080e+03 1.184985920693809724e+01 1.185029121493042048e+01 1.257408430213462580e+01 1.322453008104080574e+01 1.763055182235761364e+01 2.841494650906198771e+01 3.072712445679090010e+01 3.125079745185319524e+01 3.234141106735551574e+01 3.276742176231523729e+01 3.236246053280027013e+01 3.207037449071799529e+01 3.145483852891761956e+01 3.069227948739453637e+01 3.109080435482298554e+01
3.259679362504220080e+03 7.033989182714523736e+01 7.031227177744644052e+01 6.827305218905837592e+01 6.203268699672001674e+01 4.898086924501529182e+01 4.439179950188413670e+01 4.827559783117356318e+01 4.835705808215345769e+01 4.609407931047817186e+01 3.322595230072003858e+01 2.886487852197079462e+01 1.745981974379418844e+01 -1.276698066115209640e+00 -1.426832750659943638e+00 1.256165352359163023e+01
3.309679362504220080e+03 -2.622885572024555856e+01 -2.620695789833047229e+01 -2.379264148775819621e+01 -2.052576471217949816e+01 -1.231972787502468414e+01 -1.315722301115561166e+01 -1.230177663285796896e+01 -1.206715673274635314e+01 -1.158342419238909571e+01 -1.143918521827771784e+01 -9.620517835301411580e+00 -8.893608115358995647e+00 -7.430183166169801012e+00 -9.718298593667629603e+00 -9.445815937488967862e+00
3.359679362504220080e+03 -1.551064618173218790e+01 -1.549601305729662748e+01 -1.859216570220942799e+01 7.019095211680042024e-01 1.792482803536287506e+01 9.373338726996319537e+00 1.191030930892827477e+01 9.456194786787683881e+00 9.797802884068838480e+00 8.404993455997574969e+00 8.343411172348195848e+00 7.055078290590389933e+00 7.616017026209243923e+00 5.834134145462314791e+00 1.214243906483806335e+01
3.409679362504220080e+03 2.930576200406820320e+01 2.930559888845940364e+01 3.028146520627029048e+01 3.157434147965903648e+01 3.315149036386700487e+01 3.572830276098329705e+01 3.141697842235837257e+01 2.921811206687735307e+01 2.766285558464196015e+01 2.685624576115956330e+01 2.540688440561660499e+01 2.496742620652448608e+01 2.379451772992236869e+01 2.391242035749596795e+01 2.219482862746430030e+01
3.459679362504220080e+03 -1.448796348895850628e+01 -1.448134321013087522e+01 -1.334562080102530324e+01 -1.134738777810951937e+01 1.155357574408104382e+00 1.101869797751983526e+01 1.305082237923730837e+01 1.495817573650473697e+01 1.722702484881680363e+01 1.894032510720374773e+01 2.033397996024795873e+01 2.146403965402016212e+01 2.078734161651194867e+01 2.189318683465784687e+01 2.185378709807221398e+01
