TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 9.228756994386939994e+01 9.180448656527211426e+01 9.168245670234686884e+01 9.219190305079760606e+01 9.238100449517877166e+01 9.102258235560121591e+01 9.007025911807384944e+01 9.067289925994425914e+01 9.238314906191497755e+01 9.073589160565630607e+01 8.974801144308032974e+01 9.068126557838598956e+01 9.276434706026833510e+01 9.128711792646168988e+01 8.894130602842895428e+01
1.000003999999985922e+02 -1.070527554201246900e+01 -1.343130811605800012e+01 -2.314411495118265716e+00 6.770075177923600585e+00 -6.881437739789271646e+00 -3.274425203981621024e+01 -4.300228478264335052e+01 -3.237705312482692221e+01 -1.647301169351430872e+01 -5.111247970439833921e+00 -1.452373261652763370e+00 8.979327062229654211e-02 8.967792494595645536e+00 6.515965662809676040e+00 -1.756589270956748550e+00
1.502405034099261059e+02 -9.273453236116769460e+01 -9.196786805283356614e+01 -7.755101532315323709e+01 -7.863528582316051541e+01 -8.204999866886299742e+01 -7.871381243860764698e+01 -7.179126535313692159e+01 -6.418917716022082232e+01 -5.462513501170936081e+01 -4.281933911021079098e+01 -2.925557340393437045e+01 -1.404601617514199674e+01 -3.173077590084862898e+00 -1.406759508910790379e-01 1.701409802119164816e-01
2.004200391960640388e+02 1.728877833416103016e+01 1.390308473110700760e+01 3.613124082237988688e+01 9.273278806209766856e+01 9.249338569008209276e+01 2.006315445422048072e+01 -6.443004093611132355e+00 -1.476720824149154029e-03 5.076040086116732214e-03 1.105932501284242336e-02 1.498448435301600115e-02 1.722966829904432756e-02 1.839395010031796146e-02 1.892418313455433015e-02 1.910596345699736021e-02
2.553043625042201370e+02 2.776444881596847480e+01 2.764123525552644267e+01 3.338178049681810222e+01 3.733873880256568611e+01 1.232020533496900505e+01 -5.435416162575359422e+00 1.319259647314041928e+01 4.580398730521233119e+01 7.169110565033363969e+01 8.902278536096919481e+01 8.818806611037216214e+01 7.834767890925742506e+01 8.530868625385534187e+01 1.884730273452857574e+01 -5.993441340245307281e+00
3.053043625042201370e+02 5.844604194145277631e+01 5.840945912879752910e+01 5.947486695433691750e+01 6.335124372848612495e+01 6.654391742122918174e+01 6.197464421544378865e+01 5.967594180850645103e+01 5.895685820645082487e+01 5.684346483046911658e+01 5.522012990131859311e+01 5.558829839989753197e+01 5.520304912468768777e+01 5.423919137458439366e+01 5.358042159943709493e+01 5.774323852823180658e+01
3.553043625042201370e+02 5.954040332049828521e+01 5.953273580455448410e+01 6.078302030265270162e+01 6.232949475319375665e+01 6.462064710996669703e+01 6.837978669188599667e+01 6.392670237087212826e+01 5.913176300279096864e+01 5.506052310657580762e+01 5.133201950910005706e+01 4.744530164136794070e+01 4.375215858168584759e+01 4.048712630379080224e+01 3.724618552850157727e+01 3.387817211223209313e+01
4.053043625042201370e+02 8.961551814982544784e+01 8.960858653326221201e+01 9.103220251839540822e+01 9.335360873361069878e+01 9.726790307192102603e+01 9.623731426414286716e+01 8.853144049433356599e+01 7.823002249588604684e+01 6.912975450504347918e+01 5.992920512655545906e+01 5.121459432847804294e+01 4.203730573308413199e+01 3.351713247818255326e+01 2.410205054582971584e+01 3.455449509977263034e+01
4.553043625042201370e+02 2.828523182854181428e+01 2.828621843568501149e+01 2.906514241728280368e+01 2.986275119852802362e+01 3.232151210104640171e+01 3.643548515640331686e+01 3.047731739248848015e+01 2.638166784485167682e+01 2.268931885113327596e+01 1.982273135552128451e+01 1.566195394150539144e+01 1.275955162366271800e+01 1.005514438906689278e+01 7.078918306170356445e+00 9.523920220105040357e+00
