TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.928366435212878400e+02 2.934136603693191887e+02 2.991483599309495958e+02 3.030535850379523026e+02 3.053371464934065784e+02 3.041924221522394305e+02 3.044159527950262714e+02 3.053627855390627133e+02 3.078757260935702789e+02 3.059596580699354718e+02 3.055875418484233705e+02 3.064649543221179329e+02 3.092319964192269026e+02 3.065562224888112155e+02 3.057812861926604455e+02
1.000003999999985922e+02 -6.630778097422799533e+01 -6.581160884253597487e+01 -7.048894209136001621e+01 -6.459188624945124957e+01 -5.893454173448846234e+01 -5.214122634860236616e+01 -4.119130741250150152e+01 -3.148612040499994791e+01 -2.324682967036791581e+01 -1.536228328962100242e+01 4.623758881583703850e-01 1.175196270369989016e+01 1.455885720491571433e+01 2.941003382310448444e+00 -1.227279664428129458e+01
1.502405034099261059e+02 -2.272207916370954373e-01 -6.722705176273052752e-01 1.334540409652496651e+00 4.105073229256110068e+00 -7.823693542145717661e-01 -9.051273467767259051e-01 -2.770962945713198344e+00 -2.675112920985462495e+00 -3.032569035496882393e+00 -6.729246367853719768e+00 -1.089933259137683130e+01 -1.335818953061141379e+01 -2.402772230173603774e+01 -2.717112331198232766e+01 -1.721045400382063217e+00
2.004200391960640388e+02 1.764766596991468006e+01 1.673784613494694895e+01 2.045749050590206508e+01 1.869673317491114872e+01 8.533924620600346955e+00 1.116434883396002853e+01 8.411329028475595493e+00 6.789280542497651005e+00 5.990385666748504256e+00 4.515383101016324119e+00 -7.588906075293574416e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.453970208479279333e-07 2.546015690387040935e-04
2.553043625042201370e+02 1.005644260291428616e+01 9.580113767155376436e+00 2.049714135458997433e+01 9.226398880461495366e+00 3.398495236355483673e+00 3.856945761337243539e+00 -1.045640167611305849e-01 2.917259184878503997e-01 8.711649049384373455e-02 3.632948943915432355e-02 2.112291943176779555e-02 1.403929675723407898e-02 1.034172063330804185e-02 8.127010163165682838e-03 6.705077858502534079e-03
3.053043625042201370e+02 2.831458272458116454e+01 2.820815441966039927e+01 2.902420171390098957e+01 3.136275326550131481e+01 3.623322864349180605e+01 3.624237515083359540e+01 2.969428174388727015e+01 2.558814555165138671e+01 2.249246032705696408e+01 2.334474629160270354e+01 1.982164617897459991e+01 1.186537591704501793e+01 -4.534374221420582260e-03 2.307493471035651153e-02 3.259396660571737409e-02
3.553043625042201370e+02 5.985509871486142686e+01 5.985763795832286149e+01 6.102420700722615976e+01 6.252876939396379896e+01 6.448106033506053336e+01 6.635546627560457011e+01 6.299134924560080862e+01 5.971757600400820110e+01 5.600115623534297526e+01 5.201202156644669827e+01 4.891726212509509253e+01 4.572692001721770794e+01 4.259086023868015047e+01 3.905947573905870485e+01 3.958115420877633994e+01
4.053043625042201370e+02 6.133430254958047101e+01 6.132823652689965854e+01 6.236110702026552133e+01 6.438213244691006309e+01 6.550676171813580595e+01 6.817600918313574709e+01 6.877148919729633292e+01 6.584569465605996186e+01 6.270290482711588709e+01 5.917127295364569051e+01 5.642229822966066877e+01 5.362202138571885257e+01 5.041891502470166841e+01 4.864507561814193792e+01 4.462157095955118535e+01
4.553043625042201370e+02 2.183882016192760744e+01 2.184116615111038229e+01 2.250513579153778210e+01 2.361957359366875409e+01 2.451480293051620762e+01 3.013690998986315606e+01 3.557833817142155652e+01 3.118666558872279637e+01 2.761066528115561880e+01 2.519550129727811694e+01 2.055317457535121406e+01 1.750989721574131508e+01 1.407207363758638863e+01 1.082619051684409861e+01 1.252406320918647609e+01
5.053043625042201370e+02 2.463952971102520451e+01 2.464144310895978762e+01 2.518151259551714105e+01 2.633627177543511166e+01 2.688244412314632470e+01 3.052077374329452297e+01 3.117269136159805143e+01 2.412013064677697471e+01 1.925112636366641894e+01 1.522073267147576381e+01 9.207577400585382321e+00 4.919785033644354932e+00 7.957242696266841886e-01 -3.137643158015440470e+00 -4.663518612907307515e-01
