TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.834433974976688830e+01 7.795895644098433763e+01 7.765915835814337242e+01 7.839862401601618558e+01 7.878777524598463344e+01 7.769531674404464638e+01 7.699340919258602867e+01 7.806144036405686393e+01 8.023852487982381376e+01 7.899754518493230648e+01 7.836393052486415911e+01 7.981927077307952345e+01 8.233105988515976037e+01 8.139233323757765959e+01 7.914143716216763380e+01
1.000003999999985922e+02 -2.302464968511174703e+01 -2.285317054727470421e+01 -2.172924908889613604e+01 -8.855102052025252135e+00 6.031232546398757499e+00 1.201700126234474553e+01 1.680159340728990758e+00 -1.320429286464897345e+01 -2.638079081927217118e+01 -2.539636761770339035e+01 -1.053368207623605635e+01 1.619621783554367367e+00 1.463353210738649324e+01 7.961237343049251791e+00 -1.460894288511214612e+00
1.502405034099261059e+02 -9.882453680399903817e+01 -9.937822527227915259e+01 -7.586992975887108059e+01 -7.348635767470312885e+01 -7.002258491509859084e+01 -5.664549735091161864e+01 -3.435147676882434808e+01 -1.532997921978399525e+01 -3.942059955451876707e+00 -3.551325114686781914e-01 2.108714269192739077e-01 5.897198973074899847e-02 3.526574749423316141e-02 1.988151481093303891e-02 1.379505191418536544e-02
2.004200391960640388e+02 -9.906142182695284459e-01 6.472934328258477699e+00 -4.268291701833010166e+01 -1.144885042554582277e+01 5.480005806120669831e+01 5.802333380766161497e+01 2.052835006444027499e+01 -5.017583473148096163e-03 7.950263087010804586e-02 6.596210320574458219e-02 5.358725054940795263e-02 4.300493531339788511e-02 3.589860179812200819e-02 3.105795108667959090e-02 2.774643012053018554e-02
2.553043625042201370e+02 3.883307726069786270e+01 3.857906918347703140e+01 4.496542270790809681e+01 7.852061368635361305e+01 1.199056028016574800e+02 1.134379503857295930e+02 3.837245493149093534e+01 -5.063196508141553664e+01 -4.621234969184344976e+01 -4.837269975346941919e+00 1.161418048693946226e+01 1.775061090453797563e+00 3.087360416828426324e-01 -2.018306456226848766e+01 -2.163388815140454113e+00
3.053043625042201370e+02 5.792434894526403610e+01 5.788375533300227005e+01 5.900602094813494602e+01 6.285214451032456395e+01 6.598622191961747774e+01 6.118167858719554175e+01 5.715785353693733839e+01 5.429380435022982709e+01 5.089519911109688621e+01 4.849373720623406570e+01 4.513106701560491274e+01 4.229390254244113123e+01 3.974059734575214975e+01 3.725119592371697763e+01 3.387529266200041889e+01
3.553043625042201370e+02 5.709244602591575557e+01 5.708561433545226294e+01 5.835680129475120026e+01 5.985005081414036709e+01 6.249616390399092580e+01 6.768709720620532266e+01 6.494586829856875454e+01 6.166052218254800721e+01 5.905250652104432874e+01 5.664859526653128796e+01 5.396773293679281380e+01 5.132829462886572003e+01 4.896256017001915239e+01 4.663550731823041673e+01 4.353890440100263248e+01
4.053043625042201370e+02 -1.114849323952560844e+01 -1.112454625635026240e+01 -6.941895414109630735e+00 8.395420499453647878e+00 5.302672228769399965e+01 9.693767145419492692e+01 9.504397784610550559e+01 4.916957593388728753e+01 -7.661038850364747077e+00 1.950583110055890046e+01 7.689157361536572921e+01 1.042947037443480127e+02 8.707793318946086458e+01 4.049655084081003054e+01 -5.510074491033881472e+00
4.553043625042201370e+02 2.107937354176308631e+01 2.108032756362990767e+01 2.201721214064689036e+01 2.293709006541093132e+01 2.874088588418387147e+01 3.549579677033126046e+01 3.135043508172713445e+01 2.876221073916537918e+01 2.603177230945151877e+01 2.361725308599875461e+01 2.029277492015951978e+01 1.771611564298470398e+01 1.518086160719349564e+01 1.262116635492629868e+01 1.248372035937144986e+01
5.053043625042201370e+02 2.852082387990192913e+01 2.852012046895464437e+01 2.908132593157521484e+01 2.995573200392393076e+01 3.278046224114191176e+01 3.710227929483254883e+01 3.133813231039100344e+01 2.711826056219329928e+01 2.337946364188701764e+01 2.039629957319553455e+01 1.618481991331531944e+01 1.320483706920317424e+01 1.044869263476228838e+01 7.462704792991075031e+00 9.839793109450317488e+00
5.553043625042200802e+02 2.803307298853372131e+01 2.803242556581063383e+01 2.855820434695876386e+01 2.941018595369391520e+01 3.219934771125208783e+01 3.661489007032285770e+01 3.109976619979071089e+01 2.680302232897599524e+01 2.311798294871237758e+01 2.014208901042935551e+01 1.594617960951586966e+01 1.296975855732361005e+01 1.023760236053708361e+01 7.234143452311554867e+00 9.759204848014679357e+00
6.053043625042200802e+02 2.816073049693655861e+01 2.816005809474801680e+01 2.869047020028482819e+01 2.954709640586784758e+01 3.219639125753553799e+01 3.656047447754208690e+01 3.111486021566695825e+01 2.676638053644057180e+01 2.310268460306058813e+01 2.013792280549846581e+01 1.597234924428213709e+01 1.302773814833730448e+01 1.030563553326942028e+01 7.355926714088816709e+00 9.802598588112514832e+00
6.569293625042200802e+02 2.830781018129800586e+01 2.830705898306366208e+01 2.885130369597941069e+01 2.971804731142647071e+01 3.236688004771361449e+01 3.679478269575362503e+01 3.146646421722768139e+01 2.714779922113499211e+01 2.355052107441292364e+01 2.062754604776515066e+01 1.652948328413980406e+01 1.363644652182864903e+01 1.093668716575979616e+01 8.058988644713558358e+00 1.027429806164476389e+01
7.069293625042200802e+02 2.812105346376598547e+01 2.812031235637477522e+01 2.867150853880577088e+01 2.954197205450471841e+01 3.222354087455205018e+01 3.671014882460447382e+01 3.142551098229746032e+01 2.719671486717696496e+01 2.367992999854233460e+01 2.082186481344818674e+01 1.681055589338945211e+01 1.398806832114934906e+01 1.133163238115362326e+01 8.534982329590084404e+00 1.058077323130123126e+01
