TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 1.867936891589731729e+01 1.758051675781513978e+01 1.904243609793262948e+01 2.548000955597277795e+01 1.775422435119210007e+01 1.724811461130052237e+01 1.631239366689859693e+01 1.471484701674662077e+01 1.461113939896918623e+01 1.285980214698772528e+01 9.983067010544964148e+00 9.167353597997099257e+00 6.160664439432632200e+00 4.245231767744567009e+00 -5.201689137989910089e-04
5.565543625042200802e+02 7.947066594856311283e+00 7.711831324462626647e+00 8.008635660743284035e+00 1.481354797942697843e+01 7.752497953214777304e+00 8.068491866259400069e+00 7.592024504828277287e+00 5.966298256793981736e+00 3.455427017536602197e+00 -8.245563439208209999e-01 -6.679595201206784516e+00 -1.269285246455097393e+01 -2.235867265529955006e+01 -2.667999041289591844e+01 -1.294706505175934552e+01
6.065543625042200802e+02 4.879348757132685677e+00 5.054526900830756730e+00 7.166286497597313954e+00 1.560672406216621866e+01 7.474027700704367838e+00 9.509094017566807722e+00 1.227073724876982475e+01 1.365214448972455052e+01 1.691893108349429653e+01 1.883044907225804465e+01 2.173097066188547188e+01 2.614734642915404095e+01 3.100008132632254032e+01 3.681427090714579720e+01 2.653039318782012401e+01
6.565543625042200802e+02 1.005058525426954397e+01 3.082874351695549020e+00 1.519206842909754052e+01 1.985915474410857939e+01 1.411645945755211251e+01 1.272937596844735353e+01 1.068482386508712523e+01 9.190735890656986484e+00 6.016527235995394740e+00 2.446809650449859319e+00 -1.849740469941190790e+00 -5.912525065369457877e+00 -1.076899890287871742e+01 -1.651371533449924911e+01 -1.116970796432426205e+01
7.065543625042200802e+02 5.069624572042422983e+01 4.698564982813422830e+01 4.721492350157055284e+01 4.353286731250189945e+01 2.387419996200340933e+01 1.217465243452816459e+01 5.838878166217297938e+00 8.761602469402152593e+00 1.602935167485194512e+01 2.181491314542191162e+01 2.553955055621127457e+01 2.282238517167740000e+01 1.990831801570827153e+01 2.346835097101187628e+01 -4.395317273286768189e-02
7.565543625042200802e+02 -1.008017562291539235e+02 -1.005941774382833529e+02 -9.917837597741694822e+01 -9.807913117554568316e+01 -9.628146804601652775e+01 -9.078975029373202688e+01 -6.608888141512841230e+01 -4.788484738777827943e+01 -3.128256426637011245e+01 -1.736114537127908974e+01 -7.968800514687984560e+00 2.770128023917531213e+00 8.318545090620494520e+00 1.739519115639215485e+01 2.061596177136149421e+01
8.065543625042200802e+02 -9.935522326858944320e-01 -9.505277798495211927e-01 -1.995316492086091631e-01 5.991373522573377741e-01 1.772510064880437275e+00 2.739823474369323275e+00 1.089260647325428799e+01 1.520803897850481334e+01 1.162735150840216924e+01 6.412485132173350699e+00 -8.211563898569259612e-01 -7.634993690992188498e+00 -1.540047131503117939e+01 -2.188368631250041574e+01 -9.729243572467968448e+00
8.565543625042200802e+02 2.075722630819189618e+01 2.075808490666563699e+01 2.109373038188771687e+01 2.182505735136608038e+01 2.256590784229931046e+01 2.522941585731740943e+01 3.025735703055221393e+01 2.851189863230594312e+01 2.362984956367355949e+01 1.905877479469761226e+01 1.136555051423733786e+01 4.218383190894234858e+00 -2.729851210160369135e+00 -1.009557463783445286e+01 -1.220937084135196393e+01
9.065543625042200802e+02 1.967403910102682829e+01 1.967540322956439169e+01 2.008280010198067345e+01 2.098241541992659265e+01 2.168552158568068577e+01 2.456951723800597520e+01 2.969224882592801862e+01 2.784743789899243183e+01 2.333599468952706246e+01 1.921202708074030596e+01 1.181504729065022552e+01 4.959235563123071344e+00 -1.476289584621781392e+00 -8.778245037700592945e+00 -1.178817558228451645e+01
9.565543625042200802e+02 2.160462883251176791e+01 2.160612476941222937e+01 2.208040733556544666e+01 2.300322511629896383e+01 2.373194067867839152e+01 2.645352273144778010e+01 3.118847169325619362e+01 2.887916617426472499e+01 2.412068495033112470e+01 1.974998216974656629e+01 1.219885503274787730e+01 5.230250020323823357e+00 -1.343219563679441064e+00 -8.627023401088946386e+00 -1.164276279987701912e+01
1.006554362504220080e+03 2.257439935363733596e+01 2.257473919835419096e+01 2.309642844181274057e+01 2.400208016936196742e+01 2.476752201563166267e+01 2.756294913721405493e+01 3.217780262905883149e+01 2.982558626798326884e+01 2.497508882001072195e+01 2.047320514267771685e+01 1.283259559942281669e+01 5.734606296706623141e+00 -9.610440197651052285e-01 -8.270025405975227173e+00 -1.139812547908958074e+01
1.056554362504220080e+03 2.130949629649091293e+01 2.130999114345096146e+01 2.182487789488622809e+01 2.271717368403510662e+01 2.357221888767191587e+01 2.673563223476604023e+01 3.137475482044561303e+01 2.870571964887255945e+01 2.409646324223839287e+01 1.976811808116964997e+01 1.222457818363370308e+01 5.299383201736708848e+00 -1.283707498069353248e+00 -8.513549123905745475e+00 -1.166605239726629506e+01
1.106554362504220080e+03 2.146452973583018675e+01 2.146448921555594325e+01 2.195463992961719768e+01 2.281866733017528048e+01 2.370625596096916610e+01 2.703934526869964472e+01 3.150543162839694844e+01 2.855795615456601411e+01 2.401790010075831105e+01 1.969428210080561570e+01 1.215023887242132083e+01 5.254371519710416827e+00 -1.308335368095406626e+00 -8.524242463428219452e+00 -1.172172148624599508e+01
1.156554362504220080e+03 2.259107626654146017e+01 2.258933951322485356e+01 2.304834545107083343e+01 2.383484868076241980e+01 2.475353163623622521e+01 2.804925510122590993e+01 3.257390344013190742e+01 2.996291039141848600e+01 2.528289143095422276e+01 2.080368715699450632e+01 1.317063429950985665e+01 6.081005059724560624e+00 -5.964040610584426805e-01 -7.907379621874689235e+00 -1.127921665405430218e+01
1.206554362504220080e+03 2.257155941671866017e+01 2.257083056736909654e+01 2.299642601096716277e+01 2.381202757463060493e+01 2.466919682911384726e+01 2.805063099537370874e+01 3.221982138164636211e+01 2.901346087619549863e+01 2.450253708822548049e+01 2.018608727220773957e+01 1.276437224682911342e+01 5.982659597525604056e+00 -5.035495290564702131e-01 -7.483753116101354408e+00 -1.052390268987704935e+01
1.256554362504220080e+03 2.894297712354438445e+01 2.894216519122663911e+01 2.941339702639495712e+01 3.013925027780389598e+01 3.043634093726028667e+01 3.282233538200402734e+01 3.000616748085293750e+01 2.400505246941150972e+01 1.832180604097732513e+01 1.279773962207558391e+01 4.973255508862091112e+00 -1.816869388108810934e+00 -8.430934704361495946e+00 -1.508277787030134043e+01 -1.524323996503053635e+01
1.306554362504220080e+03 1.648505575020325509e+01 1.649302401451025801e+01 1.716813398881404851e+01 1.822524464328222749e+01 2.056846259863182880e+01 2.600615567574730846e+01 2.389776871190723995e+01 1.930288431844643782e+01 1.526240845947599567e+01 1.098216321811539409e+01 4.369711217634452360e+00 -1.277657528615454785e+00 -7.015350486847983902e+00 -1.255177005474096319e+01 -1.257076079958611814e+01
1.356554362504220080e+03 2.792390560850476078e+01 2.791337219603829922e+01 2.897537362138230677e+01 3.042768573443100877e+01 3.120853754669460756e+01 3.462825941632984694e+01 3.094331337119605152e+01 2.512168705350672582e+01 1.947088951093133957e+01 1.418002732593018500e+01 6.723752933720905212e+00 4.196981341764432494e-01 -5.679168502124933404e+00 -1.145696668946810703e+01 -1.207552124449475528e+01
1.406554362504220080e+03 2.467465849928307620e+01 2.466083363022196551e+01 2.568576908592343599e+01 2.699118029555389953e+01 2.871378508403978103e+01 3.362940910010939177e+01 3.009856500002528890e+01 2.447894408563733393e+01 1.906975305878063054e+01 1.430969945381622566e+01 6.929928997624984710e+00 8.741587429109901608e-01 -5.490746693078229157e+00 -1.116629675864785121e+01 -1.080209271754702272e+01
1.456554362504220080e+03 2.207762266487377545e+01 2.207185411274979003e+01 2.266730649031422828e+01 2.338587517672900518e+01 2.522691547739290030e+01 3.014972879920234305e+01 2.899594738796573523e+01 2.300783372780258063e+01 1.775890024423008740e+01 1.297891452556531000e+01 5.618858797895208035e+00 -3.745702336808497956e-01 -6.723062826874492970e+00 -1.230074055986698056e+01 -1.195948304883206603e+01
1.506554362504220080e+03 1.808540179901063993e+01 1.808451426113985505e+01 1.838165886977246899e+01 1.904796135677312563e+01 2.123049004928433448e+01 2.642780026046575159e+01 2.600162201168902598e+01 2.014958361231769501e+01 1.524836265681511449e+01 1.068636622360406108e+01 3.627573855661185398e+00 -2.097320169017546920e+00 -8.445389365309768692e+00 -1.382808728528983622e+01 -1.271758589921026505e+01
1.559679362504220080e+03 2.051682687871566557e+01 2.051483170646068643e+01 2.085143919180652361e+01 2.154562389045308279e+01 2.333992311747820736e+01 2.795817973031679671e+01 2.741389438244934951e+01 2.131167437036467405e+01 1.612637359172352447e+01 1.148141157649949307e+01 4.342635430895341209e+00 -1.392838867671875702e+00 -7.684365263513259769e+00 -1.301854382765228557e+01 -1.199507174830234923e+01
1.612804362504220080e+03 3.543530032101295912e+00 3.535279964276527132e+00 3.758615419520523915e+00 1.018897538816437986e+01 1.487805839332982316e+01 9.134746615538718473e+00 3.469559092019126822e+00 3.965631909961647716e-01 -4.250098446783941775e+00 -7.323661338661572984e+00 -1.175711843787749267e+01 -1.462217298670373111e+01 -1.909320550412777351e+01 -2.084837114453247153e+01 -1.306585452469278685e+01
1.664054362504220080e+03 3.669331368643386071e+01 3.668917758039290078e+01 3.701267710934661892e+01 3.922143445233080428e+01 4.259364733745814391e+01 4.514196310471356099e+01 3.726748679141729070e+01 3.038874497490880344e+01 2.327069462314405257e+01 1.779316292492005402e+01 9.385791905329703866e+00 2.952352647632295213e+00 -3.643201953787139846e+00 -9.044033383774257473e+00 -8.760611238495005892e+00
1.714054362504220080e+03 1.553298715308751810e+01 1.553254190668211621e+01 1.587292420876974397e+01 1.851967002544930807e+01 2.421551173817155700e+01 2.472283884319832126e+01 1.824431337505552264e+01 1.456246468697768925e+01 9.528743761877075613e+00 6.122623323749682989e+00 1.265559171231920299e-01 -4.242273623702158325e+00 -9.317657021709770504e+00 -1.345676658453320229e+01 -1.205869610331870945e+01
1.764054362504220080e+03 3.046695968313839842e+01 3.045559002006326210e+01 3.090913566477300378e+01 3.283090696559097665e+01 3.655889729760470175e+01 3.886012490494486826e+01 3.322163447600993891e+01 2.909375507642566916e+01 2.434943010989460177e+01 2.097262484972885233e+01 1.468947360917189648e+01 9.971274611599156401e+00 5.166938628206786177e+00 5.285841488495802709e-01 -8.917428154476449154e-02
1.814054362504220080e+03 1.910308301768602846e+01 1.907721782543142552e+01 1.956629686955048086e+01 2.170263619674941680e+01 2.510810222332284170e+01 2.755618179689168201e+01 2.143284495597414718e+01 1.722024259534067170e+01 1.282891430372989028e+01 9.655939831857494937e+00 4.301820816012903670e+00 3.754257063009581175e-01 -3.882236806682352270e+00 -7.425227305268636613e+00 -6.659963401364484170e+00
1.864054362504220080e+03 5.371601983660562851e+00 5.610411571619298599e+00 7.577752667447470891e+00 1.241955340207292657e+01 1.584934398126926247e+01 1.575263888366266585e+01 1.064912545451474735e+01 7.286553889359574931e+00 2.608260996947664001e+00 -6.575313065532183421e-01 -5.407975680282774533e+00 -8.982450530098246233e+00 -1.315375553415531051e+01 -1.589407467704910815e+01 -1.122365964219077128e+01
1.914054362504220080e+03 3.550935993079602326e+01 3.553476602890013680e+01 3.622012048828622710e+01 3.984984200920511910e+01 4.247908674733817946e+01 4.071623634687752258e+01 3.604608698156467739e+01 3.216295591234745643e+01 2.784992939752415353e+01 2.426722079985112401e+01 1.927533946678363463e+01 1.521476111449217328e+01 1.077151214340050700e+01 6.969576952582118068e+00 9.334497284366394254e+00
1.964054362504220080e+03 -7.012973173434440355e+01 -7.005226507088679000e+01 -6.781893190978726693e+01 -6.311018731475807186e+01 -5.720248546017814562e+01 -4.438024684944690534e+01 -3.674917594272584864e+01 -2.847487398244172851e+01 -2.119356819520766777e+01 -1.912777043761549933e+01 -1.828907266574875123e+01 -1.805510797557900915e+01 -1.834367647384490141e+01 -1.767223767219246255e+01 -1.427687771850558285e+01
2.014054362504220080e+03 -1.174863121752565043e+01 -1.161503219137438236e+01 -1.276424763034717635e+01 -1.460490506159308843e+01 -1.765851038878116697e+01 -1.705886829319441844e+01 -5.044804317838602614e+00 -3.049641547340424363e+00 -7.224043068036186455e+00 -7.867855325628556606e+00 -1.006029934521634672e+01 -1.867043770657482327e+01 -2.724382434174167500e+01 -3.004891588320831630e+01 -2.849600368464723843e+01
2.064054362504220080e+03 -3.485122670509016274e+01 -3.501702044255726065e+01 -3.237647731144414109e+01 -3.012952135360821870e+01 -2.153376341463123111e+01 -1.414008563955356479e+01 -1.139569695748343570e+01 -8.194148121665966400e+00 -7.340588632803029867e+00 -5.961289817117849665e+00 -6.451561745964402128e+00 -6.445130486109477808e+00 -7.276047576542341133e+00 -7.916203570731417116e+00 -5.344663213817925751e+00
2.114054362504220080e+03 -1.912763108089301056e+01 -1.918729340802423877e+01 -1.630433347325917737e+01 -1.053459108659167676e+01 -2.077658308149306521e+00 1.961488346800607019e+00 4.080699063320413877e+00 5.235961534422317598e+00 3.768016173680011516e+00 3.014840804140219266e+00 1.816914960195794848e-01 -1.793110200501179419e+00 -4.389431199993419241e+00 -6.788018368348426534e+00 -5.923177106837838934e+00
2.164054362504220080e+03 4.773649266034954053e+01 4.772678080405580658e+01 4.774340483507245381e+01 4.691221463575163853e+01 4.975141800558514404e+01 5.725272571029979929e+01 5.581363216021200913e+01 4.793361864375302162e+01 3.954370076060529016e+01 3.285946413868355620e+01 2.395888316762539816e+01 1.672070424098814456e+01 9.966076586682182992e+00 2.914336313693795866e+00 1.633437433754749923e+00
2.214054362504220080e+03 4.308640654309965612e+01 4.307732403239359087e+01 4.372375918554050855e+01 4.537240308692324220e+01 4.702114320502386846e+01 5.086460889465631396e+01 5.129260460155926182e+01 4.426015359605749211e+01 3.667507702733455233e+01 3.121601859434944615e+01 2.378123324651093995e+01 1.800460570199632571e+01 1.233135632256809444e+01 7.394924357289815120e+00 5.152821600435041560e+00
2.264054362504220080e+03 8.585094223750749620e+01 8.581365922920849698e+01 8.644999584425735861e+01 8.795444022318434918e+01 8.971333410518749929e+01 9.323729178489701042e+01 8.736963543949059385e+01 7.744421026315372103e+01 6.400439846399170563e+01 5.324047360640442861e+01 4.152759565875256698e+01 3.217440776918402889e+01 2.383052373043337724e+01 1.599320825129559509e+01 1.306398193122531914e+01
2.314054362504220080e+03 -7.754259135380165091e+00 -7.738022382601534410e+00 -8.261380813925399025e+00 -7.689979642295473816e+00 -5.620010193199803439e+00 7.528487450459651953e+00 1.917926711797330697e+01 1.783544256667330075e+01 1.320423955058212151e+01 1.021352098370516615e+01 4.157972355442076662e+00 -4.541861844605670773e-01 -5.552777450792728331e+00 -1.046966089728834248e+01 -1.070679663060628073e+01
2.364054362504220080e+03 3.594066930406290084e+01 3.593621855000965581e+01 3.670492317549557271e+01 3.698851640762763537e+01 4.074736248318517084e+01 4.117970464594341706e+01 4.125862587560984451e+01 3.831675689332686119e+01 3.047560677905857673e+01 2.584015966194306912e+01 1.899263451866691454e+01 1.410326224048654353e+01 9.106477793369654350e+00 5.100316176703965532e+00 4.971576154454041330e+00
2.414054362504220080e+03 6.941193937438910666e+01 6.939223802237589211e+01 6.845706356443746188e+01 6.731445098300713425e+01 6.605377493148812107e+01 7.279175002873321887e+01 7.078940967341075918e+01 5.759200161413478725e+01 4.663535010694622684e+01 3.247308970527065242e+01 1.647328283224567258e+01 7.148440895417463636e+00 -2.499951727215580011e+00 -1.272708173705128409e+01 -1.513939776566771656e+01
2.464054362504220080e+03 3.425260088983763751e+01 3.424145357443882176e+01 3.308961046608826706e+01 3.281588289956975757e+01 3.353367487799942381e+01 4.051474102832861490e+01 4.581719845164981564e+01 3.705794395709699529e+01 2.735620499282462248e+01 2.010578188992198179e+01 1.100360245180452878e+01 4.066723719860059205e+00 -2.886725023127415302e+00 -8.690159190696316927e+00 -9.525863804553749148e+00
2.514054362504220080e+03 3.412792266905974969e+01 3.412577949699386437e+01 3.427693841321663371e+01 3.429012776505342686e+01 3.445384925441979362e+01 3.712679034160394309e+01 3.874972119171364682e+01 2.990890709618986776e+01 2.050793574231384042e+01 1.428132063061017476e+01 6.152138453509547134e+00 5.286078769825327539e-01 -5.345518006857550297e+00 -9.586487352513033855e+00 -9.312103050847733599e+00
2.564054362504220080e+03 -8.191904305107938100e+00 -8.158449237861965742e+00 -7.455803175110845338e+00 -7.498390538403123529e+00 -7.375499415540944348e+00 -6.784711938690291433e+00 -5.983036015947520880e+00 -3.829760671388986015e+00 4.099291830096574607e+00 1.416550201049390978e+01 1.678196856118659852e+01 1.426602942668092489e+01 1.179520188549250292e+01 1.067616207302460474e+01 7.942969092293200362e+00
2.614054362504220080e+03 -5.695782401879731616e+00 -5.680873112571249273e+00 -5.769148123744694878e+00 -9.081788017995787499e+00 -1.733655801931625717e+01 -3.289484941160363718e+01 -7.292390585233125222e+00 1.819708709511134259e+01 6.551680935614315970e+00 3.401794554300178408e+00 -2.390195216785452048e-01 -4.388306222395876866e+00 -8.628038280844391394e+00 -1.467022572057401142e+01 -1.688396349128613494e+01
2.664054362504220080e+03 1.217008823724247790e+01 1.217139315807613897e+01 1.283054255821609679e+01 1.316597131315804958e+01 1.347510581466303847e+01 1.308599250124718338e+01 1.427024755001645495e+01 1.455382458537788537e+01 1.875748634505110601e+01 2.661215727866458280e+01 2.332526098390773583e+01 1.692149741976803767e+01 1.240896100731493412e+01 8.660555665574937834e+00 4.793845242482746904e+00
2.714054362504220080e+03 4.057599275150419516e+01 4.057300908921335036e+01 4.076875279645180683e+01 4.091239879202275631e+01 4.073565544635993518e+01 4.087815644385105429e+01 4.245762865134933861e+01 4.125258593870967871e+01 3.927186683857999583e+01 3.027789869398304390e+01 1.996946020118126697e+01 1.313244112227520155e+01 5.987251889450101672e+00 6.770114717369961621e-01 -2.429089677792764856e+00
2.764054362504220080e+03 1.410816405599547885e+01 1.410689440742407896e+01 1.453081605267943921e+01 1.520114325376341036e+01 1.526408461053753740e+01 1.531112553322152614e+01 1.613071382802305109e+01 1.780927640723534111e+01 2.141242351032362379e+01 2.353396934422536191e+01 1.481126325871765914e+01 8.349819857024865399e+00 2.353968643758565626e+00 -2.840426600337015550e+00 -5.609284374151011221e+00
2.814054362504220080e+03 4.813894488762465329e+01 4.810324345198004892e+01 4.915477374700017776e+01 4.976240122538082744e+01 4.996911770695893296e+01 5.039553481636109922e+01 4.966948594481630863e+01 4.948086106785202531e+01 5.046248985890724015e+01 5.116565549307424732e+01 5.328114463670035406e+01 5.533112211045617101e+01 4.982077395291640443e+01 4.237354374730713147e+01 3.577247698657642161e+01
2.864054362504220080e+03 1.674324801801572837e+00 1.680411682353666336e+00 1.465124994333296016e+00 2.126303008164457164e+00 2.032529250457399517e+00 1.839164610467370453e+00 2.335005052103662937e+00 5.553033899552232810e+00 1.211762327486000679e+01 1.390037116257798999e+01 8.744707755053990894e+00 6.411602901958346479e+00 3.194807375784522119e+00 -2.749318152895416922e-01 -3.762433985896205701e+00
2.914054362504220080e+03 1.603388579217954302e+01 1.603588212560690707e+01 1.542169739422275043e+01 1.614507093964461504e+01 1.653760810539406378e+01 1.641310983213078956e+01 1.662686818676063893e+01 1.752875712016724208e+01 1.802813033652768482e+01 2.322673628404983859e+01 1.531715650247436855e+01 8.028104952416288853e+00 2.898288220059611398e+00 -1.939251654974658567e+00 -3.730454801667532738e+00
2.964054362504220080e+03 1.804855784356850279e+01 1.804816320932917151e+01 1.815447594561533151e+01 1.889329518427437904e+01 1.897099509704409570e+01 1.892299838197998341e+01 1.907038679859213559e+01 1.964436105653151898e+01 2.037345485364827979e+01 2.505084318142352373e+01 1.759537263256417816e+01 9.227849894272075915e+00 3.846594823372625260e+00 -1.491516653690866612e+00 -3.334082400898741749e+00
3.014054362504220080e+03 2.088719602556529864e+01 2.088263000392431579e+01 2.122691977465251867e+01 2.176277079869243991e+01 2.189989352185534699e+01 2.183335113773086889e+01 2.186571099349481528e+01 2.218182232927861008e+01 2.373101978879960683e+01 2.688299090811031533e+01 2.392123936560150455e+01 1.473742334305311275e+01 8.173222637430212600e+00 2.973776193959388969e+00 -1.042040955313132899e+00
3.064054362504220080e+03 2.092107294046024890e+01 2.091587199857727697e+01 2.121930210263093386e+01 2.164887653449035199e+01 2.182266667854611342e+01 2.175458300675600753e+01 2.178322319019309461e+01 2.208247983948646720e+01 2.286108259176941004e+01 2.461836611741557590e+01 3.082603950450381447e+01 2.372936996610497573e+01 1.616669954589573166e+01 1.228110368917975137e+01 5.260927956936106931e+00
3.114054362504220080e+03 2.032599828790998231e+01 2.032128946346696097e+01 2.058091191732570735e+01 2.096289232921799695e+01 2.115964139193339832e+01 2.109648727770218457e+01 2.112666807954930093e+01 2.123825259376884489e+01 2.171925406599968156e+01 2.379637162132603123e+01 3.176364155320715454e+01 3.405136805298619862e+01 2.689918694184584069e+01 2.436300874323247001e+01 1.631110031793482307e+01
3.164054362504220080e+03 1.930983761278722355e+01 1.930670584554342639e+01 1.954529200968807245e+01 1.998913106993764544e+01 2.018513566677995286e+01 2.009361160145414971e+01 2.015706543285855901e+01 2.025058978810016441e+01 2.050732599512962651e+01 2.249080606511162372e+01 3.003571007237359325e+01 3.685473618958787512e+01 3.060617488119941854e+01 2.789426477374500379e+01 2.017955975172995764e+01
3.214054362504220080e+03 1.821234289199281164e+01 1.820990904171024383e+01 1.844700954921143676e+01 1.885975024763593666e+01 1.909381319743741656e+01 1.901402005722764343e+01 1.904209061618580989e+01 1.916338019499079692e+01 1.934552635210303961e+01 2.015821869215630713e+01 2.351746682386677989e+01 3.347003778273695929e+01 3.227339315425130906e+01 2.684722080654969290e+01 2.087207393107228270e+01
3.264054362504220080e+03 1.487449681916647393e+01 1.487488306138537730e+01 1.512700453618720076e+01 1.566091765814617531e+01 1.589923509345940467e+01 1.579697198465046704e+01 1.591599285227069061e+01 1.603920804599008676e+01 1.620132713622257725e+01 1.686454534940102690e+01 2.085835605045711105e+01 3.162263983451497040e+01 3.233472476634763382e+01 2.728252820142586543e+01 2.131899274126089239e+01
3.314054362504220080e+03 1.664143555445410882e+01 1.664190481159575796e+01 1.692317440702482045e+01 1.750965567607820361e+01 1.771842488812225724e+01 1.760829632516746202e+01 1.765838562962625957e+01 1.771506212681996573e+01 1.794167188163659787e+01 1.846616313489475658e+01 2.235644911405153934e+01 3.289151125627601147e+01 3.286829388170881572e+01 2.775622812362969682e+01 2.193918976297023704e+01
3.364054362504220080e+03 1.013166199302382786e+01 1.013554239191596018e+01 1.039569846746964998e+01 1.100918845465585960e+01 1.128519297464874960e+01 1.115610008427840327e+01 1.136336010526913043e+01 1.162004380509950785e+01 1.187908994355723280e+01 1.228077291545619332e+01 1.734928860796580352e+01 2.912842088071154834e+01 3.082393720265387671e+01 2.681419093517980556e+01 2.174175677386305239e+01
3.414054362504220080e+03 9.343659886280043736e+00 9.347763309934274290e+00 9.673538748754809902e+00 1.039554364537765885e+01 1.064108152038412669e+01 1.053340991282208705e+01 1.074181555239888830e+01 1.102185999171112485e+01 1.141415557922941382e+01 1.185323957695010044e+01 1.771027932810805083e+01 2.981889510701588364e+01 3.039979812483053934e+01 2.637883473676515322e+01 2.122472089542097251e+01
