TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.569293625042200802e+02 2.839288219341725394e+01 2.839204998466310315e+01 2.894312816090086216e+01 2.981291574735349315e+01 3.241711349152924981e+01 3.682231030420312834e+01 3.147321385649554060e+01 2.715175094459076632e+01 2.356317328069266992e+01 2.065099535555212995e+01 1.657948073269298561e+01 1.371447058598243274e+01 1.103014171856892567e+01 8.190145848747404145e+00 1.033901638042737758e+01
7.069293625042200802e+02 2.804657009712945026e+01 2.804584949081601764e+01 2.859891532845364992e+01 2.946587847282411943e+01 3.215888939513772016e+01 3.668733910280182187e+01 3.144775191020725202e+01 2.722860941176332261e+01 2.374417319492555478e+01 2.090764339750874257e+01 1.693409902465413808e+01 1.414292771907632940e+01 1.150674165826982964e+01 8.747110525384623969e+00 1.072427294396785058e+01
7.569293625042200802e+02 2.847361716148444799e+01 2.847263810302801801e+01 2.903491250503880394e+01 2.990960457011181717e+01 3.257211553695196216e+01 3.712066998515461336e+01 3.194620401985532965e+01 2.772925115460509105e+01 2.427499886815998664e+01 2.145799007755363519e+01 1.752891810325452937e+01 1.477043805704823853e+01 1.214496843893221012e+01 9.439876274360324615e+00 1.117724122004572251e+01
8.069293625042200802e+02 8.053384555271934531e+00 8.054180643731013944e+00 1.053783491592350074e+01 1.003116510103119730e+01 2.166181474635070714e+01 3.255905662767064968e+01 3.282364477435944394e+01 3.299113414213823603e+01 3.176547970546677035e+01 3.037389359981589365e+01 2.715539558987732605e+01 2.400699711034058126e+01 2.172490576629339998e+01 1.710837637927571464e+01 1.906925095309562224e+01
8.569293625042200802e+02 2.251532113361804122e+01 2.251602059658853960e+01 2.311030628037709533e+01 2.409320254029932684e+01 2.991789119526222507e+01 3.577906528397799946e+01 3.122569140561399337e+01 2.820406505599337521e+01 2.516424169008123357e+01 2.267635476241033388e+01 1.904396383078346844e+01 1.639603508562091960e+01 1.393384541609416161e+01 1.122302674543190371e+01 1.245628967372124940e+01
9.069293625042200802e+02 2.922874768819598756e+01 2.922981805991652848e+01 2.821662379638542717e+01 2.928383636389475697e+01 3.258622099249909354e+01 3.620960753784873276e+01 3.112868882949552329e+01 2.837837831431383506e+01 2.558074278316401262e+01 2.350557497820252451e+01 2.034415872211375031e+01 1.814499607179998719e+01 1.599968158869001655e+01 1.379445672549694102e+01 1.429710422723566410e+01
9.569293625042200802e+02 2.606360075748446903e+01 2.606252614918635757e+01 2.681597398022828926e+01 2.768477999483844698e+01 3.105604125773957591e+01 3.313630704755801304e+01 2.746734625397400364e+01 2.494415343871154533e+01 2.184178445103938415e+01 1.989579931940603430e+01 1.663617581295064340e+01 1.459693367734846170e+01 1.246199009315976447e+01 1.039182192424697959e+01 1.158377873410096015e+01
1.006929362504220080e+03 2.615848937544444297e+01 2.615773975140347929e+01 2.689058009314632969e+01 2.749005459389295680e+01 3.118780171972558080e+01 3.295040011655346035e+01 2.737065039148798107e+01 2.505971039430270153e+01 2.202264865859608989e+01 2.020941237638790611e+01 1.706002618651238478e+01 1.513280764395847733e+01 1.305792018036007462e+01 1.110023191902923934e+01 1.203725599717417083e+01
1.056929362504220080e+03 2.646765025056518894e+01 2.646665637545929783e+01 2.714326172716215169e+01 2.739844030093623317e+01 3.144166027921828288e+01 3.255995565603428332e+01 2.709252913952201425e+01 2.502895561281464509e+01 2.204571381217071391e+01 2.039913227812852980e+01 1.734354372313960724e+01 1.554014321629632533e+01 1.353018797074214419e+01 1.166779692529601498e+01 1.243540035163612067e+01
1.106929362504220080e+03 2.824148191858494172e+01 2.823890024267564058e+01 2.901232836398056847e+01 2.981681728438065093e+01 3.393398030391913522e+01 3.475810652892221242e+01 2.932402828516275761e+01 2.710026232204754848e+01 2.424683044112778063e+01 2.266475892729688013e+01 1.975327749768514352e+01 1.803724812731636717e+01 1.600796599213787985e+01 1.429359230267178482e+01 1.420691365939501871e+01
1.156929362504220080e+03 1.723895403952867511e+01 1.724255109318926671e+01 1.732499832445925847e+01 1.915637625437880587e+01 2.826327400319934213e+01 2.924880353332817506e+01 2.410325864129492146e+01 2.130159823922220497e+01 1.799342827200613470e+01 1.569606935011991133e+01 1.358237696421183038e+01 1.114977480616767203e+01 8.451141815630034415e+00 7.850035917968944510e+00 1.016721600933568936e+01
1.206929362504220080e+03 2.425224040193400299e+01 2.425230027480603923e+01 2.476255518581104909e+01 2.778955081899703572e+01 3.229636667339885037e+01 2.954565838627222973e+01 2.489186322116646721e+01 2.301700010807013541e+01 2.036868855143474732e+01 1.914648923633701472e+01 1.640316546648994489e+01 1.550948165517086430e+01 1.331866003692781852e+01 1.308210668571568824e+01 1.155476712579951126e+01
1.256929362504220080e+03 3.221984259043907883e+01 3.222782615489077784e+01 3.312026505123235864e+01 3.786298231521139712e+01 4.404765285678131903e+01 4.041639214233475741e+01 3.600297264183642909e+01 3.346769855275821470e+01 3.044557556008670574e+01 2.855759324741512728e+01 2.536865200266597498e+01 2.315308162765651900e+01 2.073676951272311797e+01 1.820659370557737589e+01 1.684691454928365673e+01
1.306929362504220080e+03 4.734150504676855498e+00 4.755996391510279864e+00 6.021965149853918398e+00 9.830335937969218563e+00 1.618216133414872004e+01 1.796693326490018450e+01 1.585004240154615296e+01 1.550495745268101189e+01 1.494574375313389503e+01 1.524466372983522433e+01 1.442544463109419262e+01 1.524922974148958943e+01 1.408457405975135046e+01 1.636853348060040503e+01 1.421203806862142649e+01
1.356929362504220080e+03 1.358661448852678788e+01 1.359483191603461627e+01 1.493803538452077007e+01 1.727086009454329130e+01 2.228445010845991092e+01 2.829913035051528780e+01 2.936849540840916006e+01 3.065635072865411814e+01 3.249503705536098863e+01 3.471417156525102143e+01 3.578451258726867223e+01 3.746859176069865072e+01 3.827452625922159513e+01 3.998204913519630566e+01 4.043326591699239714e+01
1.406929362504220080e+03 6.889750987209778543e+01 6.888679281925085718e+01 6.709310504642319017e+01 6.852504517880537094e+01 6.348755542837159993e+01 5.164582130291825024e+01 4.103532075343617436e+01 3.505693263409306581e+01 2.911915809165994773e+01 2.375786938070303123e+01 1.966613516506030734e+01 1.515041809934048089e+01 8.081161105369780273e+00 8.344224144772583784e+00 5.605989908468005822e+00
1.456929362504220080e+03 3.998232293358684242e+00 4.004824774002472942e+00 4.572594583287916237e+00 8.140534109629436799e+00 9.881722861081989606e+00 7.566950522224092701e+00 6.673713041181725814e+00 5.992559966502613911e+00 5.490350340939763818e+00 5.341024163177847228e+00 4.773541024599106564e+00 5.064557453345128302e+00 4.221096982894454008e+00 5.091762099394747665e+00 3.896256257024497849e+00
1.506929362504220080e+03 1.378754212118393774e+01 1.378864551180015496e+01 1.471578551089934273e+01 2.018734250146499321e+01 2.692096292663631729e+01 2.378100193246732275e+01 2.089993686773795645e+01 1.963129349751951480e+01 1.773012972880132665e+01 1.699577683442650766e+01 1.491243492218845113e+01 1.458775378982036308e+01 1.265058027358919013e+01 1.295545374886229695e+01 1.139731473189728916e+01
1.556929362504220080e+03 2.929501606762728372e+01 2.928627858479408630e+01 3.075536916701349810e+01 3.327686279325723007e+01 4.423520597782198394e+01 5.792207052387495736e+01 5.475003486617375614e+01 4.570476451741696877e+01 3.832390069148081579e+01 3.474971865371264101e+01 3.018423230474312646e+01 2.704583157326733911e+01 2.597247009191823608e+01 1.895809265484697193e+01 1.599358323431007456e+01
1.606929362504220080e+03 4.631644889917789243e+01 4.629905607451424743e+01 4.721344654196872170e+01 4.934943755124085385e+01 5.066266334623684742e+01 4.652609486903914870e+01 4.176173079284163947e+01 3.888871774938986903e+01 3.611453812807055641e+01 3.415527366728222347e+01 3.183881762583317965e+01 2.987515056657803214e+01 2.834077301963426265e+01 2.666778882267672657e+01 2.475036578540077770e+01
1.656929362504220080e+03 2.263618221883203674e+01 2.258584621029650918e+01 2.476243342949455339e+01 2.541207312643625116e+01 2.903237834580133736e+01 2.313667369934328022e+01 2.495316052235525817e+01 2.110816265447494899e+01 1.735029470115228278e+01 1.933490159113388174e+01 1.472856844948138111e+01 1.488752077187889888e+01 1.222818654166391639e+01 1.124812366219062021e+01 1.170682404352060502e+01
1.706929362504220080e+03 -2.143453036684065793e+01 -2.140631544343681725e+01 -2.972493948964046950e+01 -2.528019776886450742e+01 -1.689336293760794305e+01 -1.990807357052776538e+01 -1.874457200280498981e+01 -1.983501332019592667e+01 -1.781282402195078873e+01 -1.554985522606046011e+01 -1.203732744258928200e+01 -7.747318707428453521e+00 -3.835349323312009062e+00 -4.607671393315638242e-01 9.122182262949666054e+00
1.756929362504220080e+03 3.986447418431106371e+01 3.986121568325085462e+01 4.005245263983722026e+01 3.615768928807651861e+01 3.745833650932086556e+01 2.811236065765854875e+01 2.662583327356752960e+01 2.378486750364567115e+01 2.188705479885263117e+01 2.058286269930217571e+01 2.035342014834951385e+01 1.928283788252936404e+01 1.948632797641049663e+01 1.788435875601266289e+01 1.845677631504362637e+01
1.806929362504220080e+03 1.836447191917670807e+01 1.836147734466977965e+01 2.509757459871606144e+01 5.649622787026240900e+01 9.016155544153146195e+01 8.153427181050733452e+01 6.692431250808819243e+01 8.068836096001923863e+01 9.341160308956263236e+01 9.893222479603673492e+01 9.865783963892157260e+01 9.221401430104057795e+01 8.767149465947112219e+01 8.493128072409058404e+01 1.023075268175351056e+02
1.856929362504220080e+03 4.495920205537941428e+01 4.495640245442905325e+01 4.512640781975721183e+01 4.542574612719357674e+01 4.384419843656671389e+01 3.864361983475428985e+01 3.600337372943052117e+01 3.449240384788168257e+01 3.337628485814157386e+01 3.361357289637812329e+01 3.213027459536891683e+01 3.071953328267399641e+01 3.019136295992926478e+01 2.756682088302542155e+01 3.036616668503996408e+01
1.906929362504220080e+03 1.600312609618502080e+01 1.599236946803026882e+01 1.744082927094468971e+01 3.030676333468825234e+01 3.015482678753588885e+01 2.415434239139229433e+01 2.069223204884280776e+01 1.666836768035757288e+01 1.380817825565202028e+01 1.048802791795123746e+01 8.179478691764160203e+00 5.249907821134742747e+00 3.105552059081120753e+00 2.464723135749856020e+00 -6.190748844597639966e-01
1.956929362504220080e+03 2.895899833010638602e+01 2.895749057832179929e+01 3.039063416122593608e+01 3.278536354240321060e+01 4.047981119831561614e+01 4.637663995879704970e+01 4.554699297080431108e+01 4.669646597632724649e+01 4.754480992617083501e+01 4.849540803024832769e+01 4.998016003351983017e+01 5.174264157079190340e+01 5.193328281143593728e+01 5.475493975983439299e+01 5.740684312009184254e+01
2.006929362504220080e+03 3.393701698810296108e+01 3.393467935689481862e+01 3.513814301468925549e+01 3.753005207335141336e+01 4.192790935412823217e+01 6.037759656281107112e+01 6.401559745673482382e+01 6.351517339194268175e+01 6.103710902211940947e+01 5.616095416859279510e+01 5.182670572900580908e+01 4.607297604503295219e+01 4.264884742541605789e+01 3.362765980250518538e+01 3.517681310856343657e+01
2.056929362504220080e+03 4.798772310704097066e+01 4.798094113379129055e+01 4.447632321599250815e+01 4.532361742600306087e+01 4.127013057161400411e+01 3.436870917731068431e+01 2.596543677863853716e+01 2.255925267352997921e+01 1.656299634506660823e+01 1.449212210417553770e+01 9.143129574270412618e+00 7.465513275900509171e+00 3.820354900622920269e+00 4.601205757132428298e-01 -9.353898607141739596e-01
2.106929362504220080e+03 6.888259722147448372e+01 6.887834880808716775e+01 6.880848244634130140e+01 7.123640728685479928e+01 5.901605755445542201e+01 4.503823877416260757e+01 3.573083947797370996e+01 2.977717662148809197e+01 2.597324984893592514e+01 2.285905294728358683e+01 1.985808190759301439e+01 1.840577933928321386e+01 1.687304200856126712e+01 1.654542497124332456e+01 1.683951262881908661e+01
2.156929362504220080e+03 2.011655866967389557e+02 2.007428156510023030e+02 2.037378648835672834e+02 1.340608597762414149e+02 -1.207475934267589857e+01 -1.272119432108174806e+02 -1.412645331749735931e+02 -1.356954413879259107e+02 -1.282758475653809001e+02 -1.167032350364142133e+02 -1.018627923693472468e+02 -7.944798899474336906e+01 -5.508073068616682377e+01 -4.315933707844589406e+01 -5.611525932552567930e-01
2.206929362504220080e+03 9.910875361173086162e+01 9.900859731755787152e+01 1.103366259148734088e+02 1.529402007508364818e+02 1.592924451871316194e+02 1.485143434001267053e+02 9.141395817189568618e+01 -1.452052478189246010e+01 -8.318681450045554016e+01 -9.694027380465911392e+01 -9.092807461559716842e+01 -6.670827836654102327e+01 -4.513842040056655236e+01 -2.469290113630979633e+01 -2.323319796417826766e-01
2.256929362504220080e+03 -5.077054292145543712e+01 -5.072797969715997368e+01 -4.776539912367431384e+01 -4.232442659090358461e+01 -3.252274001425542593e+01 -2.465467141757860858e+01 -1.650705454234214642e+01 -1.035378692946702017e+01 -5.608049768882777286e+00 -2.104555226967176118e+00 -9.449343167938091190e-03 3.016873958958695479e+00 3.393339637375099471e+00 5.398123619395545525e+00 5.594034914270938685e+00
2.306929362504220080e+03 5.791863911676603749e+01 5.791742413088086749e+01 5.737467403034067814e+01 5.756800191215069873e+01 5.798577428138481338e+01 4.886494651058482930e+01 3.467192994013606722e+01 2.648055582922443563e+01 1.893346748930562384e+01 1.370442398364433068e+01 8.734632959440558508e+00 4.722126279787898007e+00 1.912767279532242570e+00 -8.927787155493731586e-01 -3.465890949539975452e+00
2.356929362504220080e+03 1.722373158112479885e+01 1.721281721068584147e+01 1.700547953212041463e+01 1.452845049523975440e+01 3.369079912837098334e+01 4.114192854327016136e+01 3.830194042345550542e+01 4.548280419155296528e+01 4.446471705568557553e+01 5.031712961644064563e+01 5.037176985993369982e+01 4.471424286934036729e+01 5.097214244332599975e+01 5.392376833968111782e+01 5.687813973407519796e+01
2.406929362504220080e+03 2.905679426726525705e+01 2.905444842256283877e+01 2.630611165547190211e+01 1.590125133843020322e+01 -7.839219870732732964e+00 -2.168468403212027606e+00 9.497966517500810113e+00 4.415937340542448197e+01 4.683976137566963871e+01 4.739160421820847802e+01 4.978435657670576120e+01 4.872437074169768323e+01 5.201694740441703146e+01 3.827322764305806402e+01 2.898450832543456812e+01
2.456929362504220080e+03 6.722095061003305716e+01 6.720481657598536174e+01 6.766845927890281587e+01 6.955590103802832402e+01 7.788474203685514397e+01 9.319735606795700278e+01 9.261398341041874005e+01 7.293854525606791128e+01 5.554731605419879514e+01 4.128893127037986943e+01 2.371501534926058952e+01 2.391703168172184846e+01 2.962881997130806511e+01 2.482677235372159785e+01 3.201641531943894137e+01
2.506929362504220080e+03 5.325522407475872022e+00 5.325834561148410806e+00 6.053689434591758456e+00 6.275073737187140566e+00 6.965150647717120336e+00 1.979053353803403326e+01 3.071911474721729363e+01 2.784600657658766920e+01 2.736957671740189824e+01 2.661735559225379077e+01 2.716235124931639078e+01 2.913376439601325174e+01 2.744559041136887245e+01 2.251970333592889162e+01 2.313527895069036333e+01
2.556929362504220080e+03 -1.697606175139885210e+01 -1.696605702095196833e+01 -1.716025184265297909e+01 -1.730880688943829426e+01 -1.390941302831718751e+01 -4.940405208611498900e+00 2.051816682184711915e+00 7.374166481023155306e+00 1.229215279089671142e+01 1.675235342427356855e+01 2.013885275108505013e+01 2.331811021612896084e+01 2.482736907601591270e+01 2.717097983826676355e+01 2.736723413246866699e+01
2.606929362504220080e+03 1.610266914389214321e+01 1.610219754292283767e+01 1.460858837997436410e+01 1.068223563669120857e+01 3.385453149347882551e+00 2.627256745179885655e+01 4.219064733604633233e+01 3.992414509992812555e+01 3.627712065185260570e+01 3.481040805032490226e+01 3.272941441936333007e+01 3.095362297143676145e+01 2.963336395158130898e+01 2.775201247252762471e+01 3.520854455749324075e+01
2.656929362504220080e+03 -9.060212320923881180e+00 -9.054323598083962921e+00 -3.129792151688885138e+00 2.237412049852679985e+01 2.284999133047275777e+01 -1.898785744284509747e+00 -6.354117485910560958e+01 -9.842092828920490888e+01 -6.831028943634241557e+01 -4.840796075236439577e+01 -2.674512082138634739e+01 2.012840852396425362e+01 3.738465123313118710e+01 1.082224276449480449e+01 -4.166490276836697149e+00
2.706929362504220080e+03 3.208719021406274408e+01 3.208452080757916036e+01 3.230545109055282893e+01 3.313177832025120040e+01 3.744221295540535976e+01 4.470628928697866655e+01 4.101620484723049032e+01 3.779091669942046394e+01 3.525054228847240978e+01 3.237211241770949499e+01 3.032137855892096923e+01 2.798614887369884840e+01 2.581651473757816007e+01 2.353902302839102845e+01 2.257336890664207019e+01
2.756929362504220080e+03 -7.842685436541254163e+00 -7.837429926965739924e+00 -7.084812221940061328e+00 -3.474584965215264276e+00 6.058814852126229944e+00 1.803050432524480939e+01 2.292313566596184415e+01 2.590543989621339094e+01 2.812097534927033493e+01 2.965806233573216844e+01 2.982792126527064980e+01 3.016022263218801669e+01 3.002301892143007223e+01 2.963962040472143755e+01 2.984012443858036434e+01
2.806929362504220080e+03 4.002902048265973178e+01 4.002880731676609116e+01 3.933851622494684364e+01 3.611644460833903736e+01 3.711433906019966855e+01 3.245129416130782829e+01 2.243989596999016811e+01 1.861075268926061810e+01 1.418449683569645181e+01 1.241139547447856728e+01 9.757261944505257745e+00 9.368034562529974352e+00 6.420214485048885145e+00 7.667496862433470284e+00 3.561576016362504760e+00
2.856929362504220080e+03 1.248446885170290122e+00 1.248318092160779047e+00 5.123838288296584942e-01 -2.451456237192772836e+00 -6.172317753993317169e+00 8.148883038861722383e+00 2.152715527395828587e+01 2.600227246390646840e+01 3.549911995330919012e+01 3.646044580281211012e+01 4.041072523941980421e+01 3.857922751478596979e+01 3.676192461584862059e+01 2.623091145672200142e+01 2.712407208966138228e+01
2.906929362504220080e+03 6.289117672979281082e+01 6.288711373280251138e+01 6.485837159530203166e+01 8.074068673353940540e+01 8.964003769060376214e+01 7.912220471168910763e+01 4.546394393644530396e+01 4.246721076965591379e+01 4.087427849563804472e+01 4.367384602367908286e+01 4.176651540168423082e+01 3.440867713946196460e+01 4.082007025903521225e+01 3.584615209478216258e+01 2.976404248075757408e+01
2.956929362504220080e+03 -1.048985216559579881e+00 -1.050063125216118554e+00 -2.274915387918316600e+00 1.379832396530059135e+01 1.799707017267432008e+01 1.571970485888944147e+01 1.441650108737489511e+01 1.438701848120793869e+01 1.154595887583005442e+01 1.124298911153250558e+01 9.163839040023830762e+00 7.993063536849986939e+00 6.561357740778223757e+00 6.683255437398798016e+00 1.931922009316658695e+00
3.006929362504220080e+03 -4.541633674743131621e+01 -4.536266517747022675e+01 -5.753697113701527144e+01 -9.165879295669179783e+01 -1.664468126056342712e+01 1.320285936660818322e+02 1.948764636532667964e+02 1.967916609925475768e+02 1.120992932601559318e+02 -8.101992660183437067e+01 -1.168938798843146145e+02 -4.625609049367603376e+01 1.514789250410679777e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.056929362504220080e+03 -1.635178649103196591e+01 -1.633090980715972762e+01 -4.239156849794812842e+01 -1.104042955320890371e+02 -1.314475751006665973e+02 -3.481079176594982272e+01 5.369064298576071792e+01 1.001522903589374209e+02 9.598648327739533670e+01 2.740888467279411955e+01 -3.793655814389593317e+00 -6.414582176477963416e-02 1.089682987570892575e-01 1.122924382805613186e-01 8.087733397333063401e-02
3.106929362504220080e+03 7.126503441887669377e-01 7.119639486607712842e-01 1.699735569999785767e+01 4.467813659247519809e+01 2.800067842210067492e-02 -8.507643230691878955e+01 -8.577410727690946146e+01 -1.070363960488330335e+01 5.343960962287167149e+01 4.977160732491912398e+01 3.659641029398959855e+00 -1.170503012363206600e-05 7.177079646482941778e-05 3.010693491432421499e-04 7.600281169663487650e-04
3.156929362504220080e+03 -2.643741641186996816e+01 -2.641280819239223376e+01 -3.966628266557539462e+01 -9.848942616786439430e+01 -1.365846465100350144e+02 -3.125002994476786711e+01 6.908653588883750274e+01 1.131388002560567969e+02 9.234136056271117354e+01 3.129553520467166727e+00 -3.180875993441246941e+00 -1.848183200801234351e-04 3.620524506914009431e-04 1.317850810728023745e-03 2.015012213080188963e-03
3.206929362504220080e+03 -1.943366673446479709e+01 -1.940374372787922042e+01 -2.974065504495580115e+01 -7.630632028398005673e+01 -1.663595763220034485e+02 -1.588603389893542612e+02 -2.502478438839037977e+01 7.899663458200591037e+01 1.470459730899051749e+02 9.201673464869369923e+01 -1.108550386214065675e+01 -9.711184432923018273e-04 1.575239920223825505e-03 3.147351016125832929e-03 7.609297445886732160e-03
3.256929362504220080e+03 1.070722201067371913e+02 1.070034618673409312e+02 1.090901048299286913e+02 1.136758257189321171e+02 1.214208913203564606e+02 1.289645730365787983e+02 1.175789533470318560e+02 1.647109822023709000e+02 1.937089338853523373e+02 1.798291474811391595e+02 1.333026763056755897e+02 8.842486023820384844e+01 7.604477583216066705e+01 1.075826973361149470e+02 1.137423453262408373e+02
3.306929362504220080e+03 7.285820145429385164e+00 7.290729091959487818e+00 7.339754770058321220e+00 7.782746994438139332e+00 8.211012316809211953e+00 8.714371850275416165e+00 7.162485488256389310e+00 2.088739203525302202e+01 2.432571288685332433e+01 2.329143469286645285e+01 2.300540251964229554e+01 2.134182005636387558e+01 1.780816415560850885e+01 1.535417600634018243e+01 1.537764130984532152e+01
3.356929362504220080e+03 -6.102366594533734911e+01 -6.096602629756372949e+01 -6.017031875541840691e+01 -5.885546927999070732e+01 -5.515658278830915862e+01 -4.879764125230897065e+01 -4.593297569385211432e+01 -3.267061772858832569e+01 -2.440646194787159118e+01 -2.059674820581446397e+01 -1.599361278012493948e+01 -1.366626642748625464e+01 -1.165401257622637843e+01 -9.441380084810312212e+00 -7.198140401248616982e+00
3.406929362504220080e+03 -2.940874828118729312e+01 -2.938555161432265450e+01 -2.860281813709546128e+01 -2.621824636542628539e+01 -2.387578937645546517e+01 -2.393316552153884658e+01 -1.448483712055845096e+01 -1.002611257617729734e+01 -7.996083709067929313e+00 -6.069091096564202203e+00 -4.905987657084685871e+00 -1.632216993093972723e+00 -1.193971128688101846e+00 4.146835450619753338e+00 2.658888461620371402e+00
