TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 6.568001310945893465e+02 6.570214451136552043e+02 6.673407627604391337e+02 6.721849449535071699e+02 6.696751578112750849e+02 6.727813049069524141e+02 6.727147306278399128e+02 6.725481745422150652e+02 6.717466163746271377e+02 6.725284122256955470e+02 6.722639704591022110e+02 6.720577497973621348e+02 6.720376867159287713e+02 6.712680034689793729e+02 6.738022800103086638e+02
1.000003999999985922e+02 1.445166736208809368e+02 1.446280976023758456e+02 1.478316305395456425e+02 1.533383734985612818e+02 1.563485322774421320e+02 1.565538546976998191e+02 1.557686687464933186e+02 1.561909286145080102e+02 1.571751919108919822e+02 1.552920467366693913e+02 1.535578596706425287e+02 1.542160353476316743e+02 1.558218240818967786e+02 1.534863113850969398e+02 1.504528372459822947e+02
1.502405034099261059e+02 -1.882333246572971319e+01 -1.876282931208157834e+01 -2.074585429134835124e+01 -2.510269069672925824e+01 -2.690441461206648910e+01 -2.139602830777613462e+01 -9.338931823979898184e+00 4.298206976218546416e+00 1.458680878531122005e+01 1.942007081184663875e+01 3.481934410196052454e+01 5.177920090460430202e+01 6.983949214287709140e+01 7.853883818066121592e+01 6.774551873497635768e+01
2.004200391960640388e+02 -9.451463183395456724e+01 -9.461730908676790364e+01 -6.036163308705894792e+01 9.478280403797567644e+00 -3.641242958196065249e+00 -1.843455246894984256e+01 -1.297990480452242856e+01 -1.064351477218814779e+01 -1.223291095197295597e+01 -1.595427023248026366e+01 -2.298011007909796177e+01 -3.184895161034104305e+01 -4.446678512821117124e+01 -5.110482955303965724e+01 -3.632546155867034798e+01
2.525543625042201370e+02 1.388962369667403607e+01 1.535884366685241176e+01 1.099544026669718377e+01 1.418500650219025339e+01 1.926574965089017866e+01 -3.294594250515396450e+00 -2.943480599531045350e-01 -1.493055428134932683e+01 -2.542526471673540911e+01 -3.891638416568814307e+01 -5.401923937387824282e+01 -7.182155594380859043e+01 -9.711673683246895905e+01 -1.097863189591818980e+02 -7.976632806306433565e+01
3.059293625042201370e+02 1.944230285680379033e+00 1.791042838920285485e+00 5.025868471239901325e+00 1.087452514769560885e+01 5.002695931824916009e+00 6.643074104087657972e+00 5.770702609919927006e+00 4.660348527499976967e+00 4.326984763759925912e+00 4.274456794350171229e+00 2.659223764624961461e+00 2.138611507850950222e+00 5.444289539743315531e-01 3.173052054868065464e-02 9.200102925287129835e-03
3.590543625042201370e+02 1.629511811772228924e+01 1.609862926797822880e+01 1.813719009559572015e+01 2.051337087708065710e+01 1.116393714537458415e+01 1.291690113807609741e+01 1.097637146909839778e+01 9.310036355662738572e+00 7.797475689596526038e+00 4.735503122911395302e+00 1.470052553260670081e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.067480839993223529e-07 4.786435368496289313e-06
4.090543625042201370e+02 2.460505508932846475e+00 1.889749340562973057e+00 1.043162214607661475e+01 5.280257419011646469e+00 -4.291752269060269853e+00 5.199586040282067056e-01 -1.840574548289552581e+00 -3.330307555131715169e+00 -2.866997895257306084e+00 -8.019515174472102714e+00 -2.389620956371015949e-07 2.832131167597025073e-07 7.329071907121228736e-06 2.552534905859725996e-05 6.075390277892921468e-05
4.590543625042201370e+02 1.555844747900984260e+02 1.553308982988884281e+02 1.535434110463846196e+02 1.532558651683914945e+02 1.509749839888470149e+02 1.420099324123141287e+02 1.265283273604560463e+02 1.401550594625059887e+02 1.617831377707946388e+02 1.484988195594499132e+02 9.780149018793403570e+01 4.392081831389223368e+01 1.979697271521042268e+01 4.931959118797723107e+01 7.379307959967485431e+01
5.090543625042201370e+02 5.798523414068513659e+01 5.795961454655859768e+01 5.871716503444456237e+01 5.846180224775540069e+01 5.839746386645696674e+01 5.869680061940008642e+01 5.893927870740812835e+01 5.975814474115247066e+01 5.995647064565577722e+01 6.260670735073661319e+01 6.489787474130993417e+01 6.510495467877882447e+01 6.306452747797438008e+01 6.170037890996891861e+01 5.688182924385868233e+01
5.590543625042200802e+02 2.254392306439288518e+01 2.255162050594198675e+01 2.287807783184629784e+01 2.353457683886234975e+01 2.440135872217761559e+01 2.441045334857939508e+01 2.467098760110184585e+01 2.704577693310061903e+01 2.732590912293269980e+01 2.045519813245178753e+01 1.262911860428723365e+01 6.447844960447681295e+00 7.564282260570150129e-02 -5.326738613226311259e+00 -2.442023211841742203e+00
6.090543625042200802e+02 1.547778800321906623e+01 1.548504359691140486e+01 1.601378657045600562e+01 1.732789193068234468e+01 1.772940442383059434e+01 1.790512660169054016e+01 2.262612465000624340e+01 2.858920184346821003e+01 2.643075682440695928e+01 2.195347641931463301e+01 1.691929930260995008e+01 1.202286756083718622e+01 7.289732444953783919e+00 2.696416624440517218e+00 3.296301037187158389e+00
6.590543625042200802e+02 1.978590334772209758e+01 1.979221254483224612e+01 2.095533112482349125e+01 2.325330916382756641e+01 2.318909968700955915e+01 2.560948924535254179e+01 3.071925079593229313e+01 2.873628839249778366e+01 2.245547982255837383e+01 1.865685994717168228e+01 1.204894234022423838e+01 6.922541067817696181e+00 1.706721480973450777e+00 -2.959108237200065439e+00 -4.580717283420241870e+00
7.090543625042200802e+02 2.099285777277845710e+01 2.099709835221785426e+01 2.239207220737322857e+01 2.466490946465671641e+01 2.484632114685114601e+01 2.755553482793144582e+01 3.292605438124457606e+01 2.939868195222559777e+01 2.336274910323186305e+01 1.952213968989296689e+01 1.278617200016511823e+01 7.568727879450502627e+00 2.160222304888542499e+00 -2.565970096486085872e+00 -4.259380048761459925e+00
7.590543625042200802e+02 2.130454019139974164e+01 2.130684829653316115e+01 2.271152020985465825e+01 2.471938408459057968e+01 2.504542015363757912e+01 2.796090129944276370e+01 3.349479242764468978e+01 2.897507756273930468e+01 2.332428097959176938e+01 1.944147038073946376e+01 1.268802853493933291e+01 7.429118985249007601e+00 1.991553271192700869e+00 -2.827522647750112306e+00 -4.890326220429201953e+00
