TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.870489683155046734e+01 2.870502766331774325e+01 2.929517835399650849e+01 3.015400769755791188e+01 3.456837357760638696e+01 4.049319210265068136e+01 3.787229960598047995e+01 3.653379411805730825e+01 3.566187665128829565e+01 3.401662322664839877e+01 3.493849226269870201e+01 3.514215678897440398e+01 3.431947913289708652e+01 3.490137768396910189e+01 3.729479914571906107e+01
5.553043625042200802e+02 2.992393424248320244e+01 2.992392102831402667e+01 3.050494913122673779e+01 3.133719444577247870e+01 3.457780629710925524e+01 3.967626076763400533e+01 3.663503586409571255e+01 3.533238941015207502e+01 3.455610025827949983e+01 3.309637123458151109e+01 3.418660989722795307e+01 3.464722283588054808e+01 3.393583999096003367e+01 3.491688435347164443e+01 3.726802050264546295e+01
6.053043625042200802e+02 2.830622130455497754e+01 2.830577632198864890e+01 2.888790467489317848e+01 2.973503714588106206e+01 3.412054118307077033e+01 4.001633247399974636e+01 3.736532860735620432e+01 3.603742295782218008e+01 3.521298531644500684e+01 3.359475936674456165e+01 3.451695037140866873e+01 3.471507799874856914e+01 3.392881807498520885e+01 3.451056645072306850e+01 3.679948604481283070e+01
6.553043625042200802e+02 2.828188960292095544e+01 2.828138776098768048e+01 2.886036498651588644e+01 2.970120068062198371e+01 3.411692086044666894e+01 3.999844724476862012e+01 3.730452705875183028e+01 3.596769142008444220e+01 3.512634747419952674e+01 3.351381417642657823e+01 3.440634300809906421e+01 3.457336292711109138e+01 3.380083759841392066e+01 3.435275715558712051e+01 3.664065411685379559e+01
7.065543625042200802e+02 2.828245604931038315e+01 2.828189586237736464e+01 2.886019338063023199e+01 2.969742487028733180e+01 3.414817685031862027e+01 3.997995681200342943e+01 3.718634766735650743e+01 3.585756130785817675e+01 3.499331627687374890e+01 3.338894437775071111e+01 3.424857374429775803e+01 3.437616805395094843e+01 3.361510431542645705e+01 3.413579774160323410e+01 3.641845802963544543e+01
7.596793625042200802e+02 2.796565344477507509e+01 2.796508396151710230e+01 2.854192525355649224e+01 2.937589794076505711e+01 3.398173424367377748e+01 3.978929458263148433e+01 3.688024453854904294e+01 3.560182910157967484e+01 3.471868449572232862e+01 3.313124026465877847e+01 3.395681641786848104e+01 3.404215169949875275e+01 3.328540189410999517e+01 3.376836767940183393e+01 3.603154488169448655e+01
8.096793625042200802e+02 2.894038566497226128e+01 2.893934594371040703e+01 2.954052528007228062e+01 3.037455072044400239e+01 3.512154312749719054e+01 4.012859816293308057e+01 3.679077020107040141e+01 3.579518162248609769e+01 3.487008057271712858e+01 3.337170403673851382e+01 3.417711254386973252e+01 3.422339839249944049e+01 3.348609411346981801e+01 3.390715736751625542e+01 3.628884567552978524e+01
8.596793625042200802e+02 2.889856174520599197e+01 2.889781297034713603e+01 2.952763238883906638e+01 3.039575996596256147e+01 3.538729042492637689e+01 4.023550358263776161e+01 3.670235193975788235e+01 3.572806500562371923e+01 3.466096956823140829e+01 3.317245479162614430e+01 3.384026163445499691e+01 3.379464295772136495e+01 3.303859383371253244e+01 3.336646629821412091e+01 3.579680588631997296e+01
9.096793625042200802e+02 2.967840578713157029e+01 2.967798310217342461e+01 3.041408426859562653e+01 3.131078532654624880e+01 3.619571823939427446e+01 4.046280488156373423e+01 3.686424703250798274e+01 3.585317989075885947e+01 3.464901057298605025e+01 3.320271630706334776e+01 3.368639514195699292e+01 3.354705035864556351e+01 3.276328569459452211e+01 3.297986297551371848e+01 3.552460508193078681e+01
9.596793625042200802e+02 2.768528420788559430e+01 2.768428317731917332e+01 2.839837224770711543e+01 2.923123116735840199e+01 3.462063486223108555e+01 3.895258238652586158e+01 3.521781681467331993e+01 3.447356260498464309e+01 3.327686975032767691e+01 3.191513613051807141e+01 3.241040407531464496e+01 3.226037021621635148e+01 3.146544088828709462e+01 3.170179658179200644e+01 3.400805932039564539e+01
1.009679362504220080e+03 2.716264661032394656e+01 2.716185577718267652e+01 2.782074025517308513e+01 2.862922238521228380e+01 3.416483964935326156e+01 3.833233492530148112e+01 3.448057655804684885e+01 3.385454840257464326e+01 3.263160799437877557e+01 3.130438663192915172e+01 3.178409733086425604e+01 3.162638326781188169e+01 3.081781916820882117e+01 3.105758305273387876e+01 3.322619135025180981e+01
1.059679362504220080e+03 2.669338171217275502e+01 2.669255736831877002e+01 2.733844078372752406e+01 2.813748779136117761e+01 3.379011662506931657e+01 3.795868848679801033e+01 3.408565112015216414e+01 3.348657823005981271e+01 3.224855326405263156e+01 3.094908746746418515e+01 3.138958906454874054e+01 3.121340892688135682e+01 3.040232819087463412e+01 3.062641128441177685e+01 3.273741321054280462e+01
1.109679362504220080e+03 2.635776687533151019e+01 2.635696382830392182e+01 2.698571869092571163e+01 2.776433313652372448e+01 3.351654384607332560e+01 3.761253615893308933e+01 3.371554809446097778e+01 3.316749533890741475e+01 3.191322563225887876e+01 3.064942152164048039e+01 3.105551735496893784e+01 3.086778655808440064e+01 3.005694668568861871e+01 3.026832871640540645e+01 3.233233271823582555e+01
1.159679362504220080e+03 2.606721242015430562e+01 2.606652852004284071e+01 2.668630536998426450e+01 2.742814349546700825e+01 3.327655556471102472e+01 3.706022251025483882e+01 3.315757199790032672e+01 3.270998465976765601e+01 3.141782462809764453e+01 3.021500988101586316e+01 3.056639302805621838e+01 3.037725223459749913e+01 2.955118076586052922e+01 2.975297320313164917e+01 3.176228017294518935e+01
1.209679362504220080e+03 2.582515748589773352e+01 2.582454132381192125e+01 2.644236895615311411e+01 2.713669504620703421e+01 3.310640269642102140e+01 3.652000368318389434e+01 3.262123832773343679e+01 3.230786352301362285e+01 3.097710383578343851e+01 2.984454658671204186e+01 3.013547398435776969e+01 2.994829562517364963e+01 2.911154605949350938e+01 2.929982966822944235e+01 3.126678098842640452e+01
1.259679362504220080e+03 2.570387674546666190e+01 2.570325862662424754e+01 2.631678110855718344e+01 2.694739446815905026e+01 3.306452752944446871e+01 3.601269998952015783e+01 3.214425510666657004e+01 3.195437183235065959e+01 3.057608416135602880e+01 2.952751197444492703e+01 2.974853142880319723e+01 2.957155060410854475e+01 2.871900860219738050e+01 2.889598276606286831e+01 3.081896244199674939e+01
1.309679362504220080e+03 2.592034540416017308e+01 2.591953119992376386e+01 2.652682495527803042e+01 2.713113635641202492e+01 3.336960282535809341e+01 3.589822937212382925e+01 3.205444237222052095e+01 3.191851331370403244e+01 3.048992881735550142e+01 2.949837876194585817e+01 2.964455186156454758e+01 2.946375477852376790e+01 2.860031830181668511e+01 2.875034665303829584e+01 3.066667822732750537e+01
1.359679362504220080e+03 2.570536464029347812e+01 2.570439932448162068e+01 2.623241539897260921e+01 2.766416494004020521e+01 3.396628406621452712e+01 3.572654627227483815e+01 3.206943451434004544e+01 3.184557707922567360e+01 3.041038886412261277e+01 2.944494726466961509e+01 2.952549767049869445e+01 2.933476626933019205e+01 2.846395592056305901e+01 2.858891798796664929e+01 3.048646772265737326e+01
1.409679362504220080e+03 2.351689319452000504e+01 2.351668662322773073e+01 2.368307231821582448e+01 2.637481405148210101e+01 3.297674574360650723e+01 3.382779287575569072e+01 3.057400275342790863e+01 3.030593633147761778e+01 2.897268723020193093e+01 2.810272111351872226e+01 2.816279951524515468e+01 2.802604329006582162e+01 2.715868649599514839e+01 2.734595534436454045e+01 2.915672203752081160e+01
1.459679362504220080e+03 2.538605092573338595e+01 2.538507829991273468e+01 2.561680303920630308e+01 2.817880971005050839e+01 3.453480680546199011e+01 3.512944441295793752e+01 3.176273061186503455e+01 3.136393949298625117e+01 2.994427357675415280e+01 2.902734094270734033e+01 2.901251832843071909e+01 2.880808347171382167e+01 2.793440502642920720e+01 2.802503877404236121e+01 2.986323308942375476e+01
1.509679362504220080e+03 2.234157807171855836e+01 2.234193321818748146e+01 2.243972936090941772e+01 2.546285063878017851e+01 3.209420863294877080e+01 3.229204509601545681e+01 2.913979052957376226e+01 2.875479348807884961e+01 2.741832035878060836e+01 2.663352498195324713e+01 2.661292442705790506e+01 2.658599282885472448e+01 2.566701403767716272e+01 2.606759993805426490e+01 2.774994971126715981e+01
1.559679362504220080e+03 2.535274374668738773e+01 2.535167922563228160e+01 2.566128796697642400e+01 2.896801282242615017e+01 3.542271257966630316e+01 3.466985418715793799e+01 3.160750109856381584e+01 3.113209623251562164e+01 2.973365654736088004e+01 2.890469687024179635e+01 2.879257041578409115e+01 2.859919933907594825e+01 2.773252485427864400e+01 2.779110932360949349e+01 2.963999433448519483e+01
1.609679362504220080e+03 2.492239029755586444e+01 2.492145315547823259e+01 2.524371447406657865e+01 2.900947500368481968e+01 3.553163465871824656e+01 3.400708740915736428e+01 3.113719848783775390e+01 3.059961761033479632e+01 2.922084788497630470e+01 2.843438121548559749e+01 2.826961069762468526e+01 2.808628289877869122e+01 2.721303019538871482e+01 2.726347678174746747e+01 2.906285774552458889e+01
1.659679362504220080e+03 2.488920651315156718e+01 2.488820092922881244e+01 2.520970592493148033e+01 2.931981531593964618e+01 3.578200233579077150e+01 3.367672350357105415e+01 3.098097232398619383e+01 3.035978954362993321e+01 2.900365023195500669e+01 2.823562379428475566e+01 2.803303117958747848e+01 2.784939868363453286e+01 2.697683206501505992e+01 2.700979845367528753e+01 2.878840385861215267e+01
1.709679362504220080e+03 2.540671334736360620e+01 2.540533239780661035e+01 2.573435566406259412e+01 2.984510985315021259e+01 3.624761108423705025e+01 3.402669885999009125e+01 3.137348230991653253e+01 3.070673472315554875e+01 2.935669489466183890e+01 2.858973923530028927e+01 2.836310324503209657e+01 2.816575304443660599e+01 2.731065224125034518e+01 2.730424049062478531e+01 2.912444300347225123e+01
1.759679362504220080e+03 2.493075450071711785e+01 2.492965974302669352e+01 2.524235099482276823e+01 2.943116783339925746e+01 3.581053893433470137e+01 3.349179734473507608e+01 3.083098287709240992e+01 3.013183591474148670e+01 2.877709039333825913e+01 2.801792490960882631e+01 2.774615528517017538e+01 2.754423646190544517e+01 2.668380763474513984e+01 2.667260609469217414e+01 2.841950527491016132e+01
1.809679362504220080e+03 2.505568600866072515e+01 2.505453594420963270e+01 2.535773055481198668e+01 2.953674392971700158e+01 3.585447512136796178e+01 3.346452813382443026e+01 3.078737365154496075e+01 3.004865008442844143e+01 2.868047658432665514e+01 2.791331863883194941e+01 2.758672101491860218e+01 2.735719081137712294e+01 2.649977692819707897e+01 2.644629090845874586e+01 2.816280007002540842e+01
1.859679362504220080e+03 2.585340972589574804e+01 2.585205352136808088e+01 2.615767920224893217e+01 3.022458565242058270e+01 3.636860919934707681e+01 3.388578431797979107e+01 3.109997235963708206e+01 3.027800088100789822e+01 2.885461885587683994e+01 2.804083636344989827e+01 2.761482096531227626e+01 2.733103599855773780e+01 2.645856682713391805e+01 2.635775884786842482e+01 2.802751112240538234e+01
1.909679362504220080e+03 2.490499642846677020e+01 2.490394645276782271e+01 2.519519384035118037e+01 2.919714766960309760e+01 3.559796733068127139e+01 3.340779113495720054e+01 3.056708737448347080e+01 2.983522566890522043e+01 2.843569051858307972e+01 2.767763104342906288e+01 2.725136103491029971e+01 2.699417552324042546e+01 2.615258585247547529e+01 2.606369953080486468e+01 2.770325006605867557e+01
1.959679362504220080e+03 2.468123373583769364e+01 2.468020796248371695e+01 2.496957694055423005e+01 2.858481516302191494e+01 3.511231122812785088e+01 3.348556680482720793e+01 3.046279526984067942e+01 2.981821599813432044e+01 2.839302396336698209e+01 2.764987909066481109e+01 2.720985956975317777e+01 2.694944725312395661e+01 2.610435522052653567e+01 2.602824342482230691e+01 2.762884631388016032e+01
2.009679362504220080e+03 2.935351874442684661e+01 2.935056283030018065e+01 3.001753512963453119e+01 3.127597783702622891e+01 3.739693887785979598e+01 3.825828788134269587e+01 3.440545325234728580e+01 3.390780794143050514e+01 3.233396706890123085e+01 3.151021832785457022e+01 3.114259441061324907e+01 3.076078252389004675e+01 2.999513781034097448e+01 2.981905954541122483e+01 3.166607339194496973e+01
2.059679362504220080e+03 3.127954987676815435e+01 3.127696842184499104e+01 3.188682188121905270e+01 3.196648083158842724e+01 3.550874889638166110e+01 3.520228451269325376e+01 2.975011216422896965e+01 2.820422012238799070e+01 2.562799642661292765e+01 2.449756951669469274e+01 2.238362401478302388e+01 2.131962713214847582e+01 1.983142050951157387e+01 1.892466897313819274e+01 1.761403262608344633e+01
2.109679362504220080e+03 3.715044364663623355e+01 3.714913916537026495e+01 3.754194069959969227e+01 3.837292254844535933e+01 3.838219676197301311e+01 3.197107785098782173e+01 2.677691624618937993e+01 2.404239785537224705e+01 2.140639476105019057e+01 2.019880655398795710e+01 1.789676360334411953e+01 1.762631255238231986e+01 1.550978256528242127e+01 1.652320664152284380e+01 1.375120898107776668e+01
2.159679362504220080e+03 2.351050396210138160e+01 2.351329398809828675e+01 2.403003744792944829e+01 2.727391841803472872e+01 3.080414862340945348e+01 2.604383337293153033e+01 2.277315446709138769e+01 2.100853245755419607e+01 1.910584038563077058e+01 1.807174442391263725e+01 1.638752543591886024e+01 1.552448724397460111e+01 1.424437272343892324e+01 1.338237914145386753e+01 1.259893065070020768e+01
2.209679362504220080e+03 3.365526369747552593e+01 3.365302205056508456e+01 3.410043917699452010e+01 3.549522830524758632e+01 3.861196778019078835e+01 3.598844767052315774e+01 3.062226227124460820e+01 2.868451386490787769e+01 2.591709046113738424e+01 2.449940937734234225e+01 2.222117309422710818e+01 2.082183725813069231e+01 1.926743962911032426e+01 1.779756386962593240e+01 1.693050641044462523e+01
2.259679362504220080e+03 -1.976410700876896742e+00 -1.049984528788443061e+00 -2.241142402064755856e+01 -7.153314163873244524e+01 -6.183238980731737655e+01 2.458548142663013181e+01 9.689140014032422243e+01 1.296448030673761025e+02 1.387423318231963094e+02 1.111426481947663376e+02 6.233453882977494231e+01 4.152855942652244003e+00 -2.511986672546320065e+01 2.515223190282816645e+01 -7.608407856220197885e-02
2.309679362504220080e+03 2.046685195060200613e+01 2.044284193962920781e+01 1.821227389170867994e+01 2.695883324981715745e+01 2.541628643202955828e+01 2.021529961229884620e+01 1.917189413851682644e+01 1.659152800996040256e+01 1.552122354503555712e+01 1.387267357545471924e+01 1.256783914848466388e+01 1.118829677935528899e+01 9.911022524096432917e+00 8.439744643431035698e+00 1.227920011739461259e+01
2.359679362504220080e+03 6.068815921681083125e+01 6.068439473893951686e+01 6.032869744054257666e+01 6.330472528503926810e+01 5.985656129179828611e+01 5.392928932704183609e+01 5.090257292757218011e+01 4.780386653693625476e+01 4.556628080635397282e+01 4.365500452000092224e+01 4.107425143354448949e+01 3.896178574976173792e+01 3.740608035210384941e+01 3.520071935104964211e+01 3.216883660837677894e+01
2.409679362504220080e+03 3.452499682496592470e+01 3.452030593393771341e+01 3.530724638581701669e+01 3.628202304624538499e+01 4.017867171704167362e+01 3.838267190587107791e+01 3.415030241175005443e+01 3.275513769384022567e+01 3.056978254017795749e+01 2.963099924290950327e+01 2.748418658204395726e+01 2.643290876037264781e+01 2.502618766075305246e+01 2.394737871019727038e+01 2.250042242052565200e+01
2.459679362504220080e+03 2.950342222956732741e+01 2.950013601436417687e+01 3.009665397242682516e+01 3.077685609084590013e+01 3.464903178313569043e+01 3.656776142918774042e+01 3.167786117480687835e+01 3.038577028072100461e+01 2.821350341828138042e+01 2.721917630268046295e+01 2.538237042422051815e+01 2.437057931411729328e+01 2.302137606348577847e+01 2.208520188164361286e+01 2.059047324676023649e+01
2.509679362504220080e+03 -4.978838918477753062e+00 -4.977080371678575865e+00 -4.402907243485677746e+00 -3.069998450381401955e+00 9.409562259183038790e+00 1.583614549266743055e+01 1.776523684341662346e+01 2.044379058053281639e+01 2.147083788509944924e+01 2.277615353508348051e+01 2.230819821283786553e+01 2.257341426162861708e+01 2.138590620194913328e+01 2.139006138537170543e+01 1.904850128399164788e+01
2.559679362504220080e+03 2.015565202873195716e+01 2.015675714790600281e+01 2.067262296265886690e+01 2.103175195065110259e+01 2.651787929801414023e+01 2.817285245861623366e+01 2.410359715574227835e+01 2.357233717131093087e+01 2.177151697139569819e+01 2.128253334654304041e+01 1.967916622804356308e+01 1.918368989582414130e+01 1.786373104489090835e+01 1.752062935746626593e+01 1.606921334109526711e+01
2.609679362504220080e+03 2.425239946720543216e+01 2.425236483419568145e+01 2.479595981888820688e+01 2.501350531673901401e+01 2.945163117086066151e+01 2.976788975341642285e+01 2.537215059001110617e+01 2.449756275494029367e+01 2.248355328592483815e+01 2.179610531670711282e+01 2.012132019540322858e+01 1.941568020140051942e+01 1.815697594161807871e+01 1.750085900760657154e+01 1.636508862134625630e+01
2.659679362504220080e+03 2.346847244830069101e+01 2.346842222985885229e+01 2.399569842858379687e+01 2.410956796499681687e+01 2.875814285002514481e+01 2.891807163350996746e+01 2.457111439437255385e+01 2.377691206946755997e+01 2.178517875134518889e+01 2.115346521850724315e+01 1.950949583946424681e+01 1.885299476577061739e+01 1.761505886825102607e+01 1.700782296222542911e+01 1.591146903524122180e+01
2.709679362504220080e+03 2.332587750554688100e+01 2.332573799193632169e+01 2.381083284651526455e+01 2.380886284843328937e+01 2.863839969235828775e+01 2.841369970670206868e+01 2.415362281754722673e+01 2.342816305680439015e+01 2.144853880672832958e+01 2.086303274108716366e+01 1.922177862951440375e+01 1.859692081800707797e+01 1.736087865855690993e+01 1.676752255992784413e+01 1.569469210489684130e+01
2.759679362504220080e+03 2.095941790663983184e+01 2.095906586955826256e+01 2.155616419568435660e+01 2.175147396669994038e+01 2.720717163594352073e+01 2.811131471732702281e+01 2.455280474774995270e+01 2.423328997899499271e+01 2.265361438115901649e+01 2.234157596340211427e+01 2.087488887165258333e+01 2.047916522575799902e+01 1.928545580620797040e+01 1.897844353363471370e+01 1.763148634012701876e+01
2.809679362504220080e+03 2.403877867760812492e+01 2.403814468388096515e+01 2.458436462512272058e+01 2.479200676377063317e+01 2.938872295925353839e+01 2.984686980084803665e+01 2.543664076962812359e+01 2.462500682220283110e+01 2.264270690485541948e+01 2.200193046926403895e+01 2.036231228772425084e+01 1.969594916247515215e+01 1.846632900475466244e+01 1.786226603735267204e+01 1.668212194098455470e+01
2.859679362504220080e+03 2.327837177009245906e+01 2.327807685796695480e+01 2.379844459823489089e+01 2.404263063148150081e+01 2.860943502468388999e+01 2.926079754783346587e+01 2.477447880879413233e+01 2.395866119385644666e+01 2.196452582454551461e+01 2.131849738181264442e+01 1.969205646435346679e+01 1.903290158188029935e+01 1.781032582993480062e+01 1.721537442898495840e+01 1.607829038522922716e+01
2.909679362504220080e+03 2.288782349547159001e+01 2.288765889605647885e+01 2.339363500007238983e+01 2.362664703552311352e+01 2.822428603659243507e+01 2.887969278692677833e+01 2.438574031085602556e+01 2.358881720664962600e+01 2.159244670025621460e+01 2.095654537753220481e+01 1.933417192383803496e+01 1.868614016376500686e+01 1.746253224268347282e+01 1.688038969140820811e+01 1.574858637375516857e+01
2.959679362504220080e+03 2.304720092383069741e+01 2.304690884525638594e+01 2.355807851889361260e+01 2.379723002581793878e+01 2.837518279597493986e+01 2.905623079140986320e+01 2.456978645356431912e+01 2.377212540970671029e+01 2.178541589502198406e+01 2.115285554450093031e+01 1.953586857523563580e+01 1.889036026101570798e+01 1.767221535024675916e+01 1.709365240098097161e+01 1.594695339663457112e+01
3.009679362504220080e+03 2.238132674123760779e+01 2.238124699871752554e+01 2.289070102452319944e+01 2.311676954008038010e+01 2.773885257000365101e+01 2.852055501080964817e+01 2.416221662609980569e+01 2.347031756495085730e+01 2.157993489134321408e+01 2.103638515210894511e+01 1.948992269353883344e+01 1.892027410913231478e+01 1.774706327222957825e+01 1.723869313566011741e+01 1.610261757850265951e+01
3.059679362504220080e+03 2.305049967826582602e+01 2.305012829839584398e+01 2.356130484921488488e+01 2.381462818736751075e+01 2.835802132586961122e+01 2.907625575148254171e+01 2.456935157795589575e+01 2.377226773563331363e+01 2.178870706044530081e+01 2.116160999573189017e+01 1.955080175886725158e+01 1.891358725509563499e+01 1.769955140949075556e+01 1.713449632030433278e+01 1.597318021074579697e+01
3.109679362504220080e+03 2.330829660031262662e+01 2.330777316882248229e+01 2.383857657564768573e+01 2.414392834742574223e+01 2.858245922916567494e+01 2.947037133071922455e+01 2.487698803941071191e+01 2.401960838744286519e+01 2.201810500130033788e+01 2.135443972345415986e+01 1.973761823980994023e+01 1.907292338087522410e+01 1.785946621859655181e+01 1.727307576513027954e+01 1.610099496551024956e+01
3.159679362504220080e+03 2.324663025867151589e+01 2.324639971574927699e+01 2.368003135321991692e+01 2.371461345469849391e+01 2.748058924590271346e+01 2.847519506467189387e+01 2.381925302619457696e+01 2.310335736734792889e+01 2.129347372780895142e+01 2.088225110340438206e+01 1.945809051292916081e+01 1.909261811329924896e+01 1.795376076045013747e+01 1.778327611963633359e+01 1.644587977140864155e+01
3.209679362504220080e+03 2.964200887308833909e+00 2.963747368122379378e+00 5.612073100412795945e+00 9.562590617687778405e+00 1.253204716308877487e+01 8.390921827046009085e+00 5.987361906935613654e+00 4.553388862216233512e+00 2.882199390274384765e+00 2.125058206797034721e+00 7.955495139715028641e-01 7.826502650674248551e-01 -7.639184452330195496e-01 5.622222085987461648e-01 1.490354407560555483e+00
3.259679362504220080e+03 5.516480543118324142e+00 5.516792666883401530e+00 5.737277473490983049e+00 6.039419845598008152e+00 1.776485166299501728e+01 2.671396564504249227e+01 2.788628938763634935e+01 3.003836091848503997e+01 3.097923293142866896e+01 3.218318657983029851e+01 3.205519765769233942e+01 3.246701758469017562e+01 3.214608682516826832e+01 3.221418659514578309e+01 3.069205854151290325e+01
3.309679362504220080e+03 1.209947999563567933e+01 1.210010215505564624e+01 1.088071823762330403e+01 1.044443148821702039e+01 2.114946693448103687e+01 2.287992791133965298e+01 1.901022224382881731e+01 1.968318367893350995e+01 1.832146862396475839e+01 1.846817362061031886e+01 1.769716877342879258e+01 1.744215943157978899e+01 1.715367604772750099e+01 1.621910747068382364e+01 1.722804415782661636e+01
3.359679362504220080e+03 -7.599637776755450602e+00 -7.594090475903099602e+00 -6.741957393995463121e+00 -6.765996918379943104e+00 -2.463037569615928568e+00 1.648653472441045054e+01 2.382115595548247455e+01 2.800629337870398317e+01 3.039025027872733631e+01 3.171288200045511374e+01 3.189601575352244822e+01 3.095295268991122484e+01 3.111576158673463510e+01 2.794150522941885484e+01 2.863929529185276479e+01
3.409679362504220080e+03 1.528388433024211324e+01 1.521696663876371503e+01 1.948989612653139503e+01 4.103495894066576710e+01 3.898178182606630315e+01 2.276873846513307242e+01 8.189667946481158367e+00 -1.544837614672625570e+01 -2.874036950838580751e+01 -4.659794713323697124e+01 -5.597307357384597992e+01 -5.801363576655148790e+01 -3.465113306216237987e+01 -9.195686010263845134e+00 -1.484150487175661948e-01
3.459679362504220080e+03 8.260165611928854901e+01 8.257619525472766497e+01 8.370072988626894528e+01 8.452662380165594413e+01 8.554965784155459119e+01 8.683555444746301077e+01 7.914032680974563050e+01 6.935069124679948516e+01 6.405187951341143560e+01 6.080490675157454206e+01 5.750403961366377814e+01 5.573626625553035296e+01 5.309288628645089148e+01 5.115116153731278104e+01 4.701364242244289215e+01
