TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 6.851406831161233413e+01 6.788996446530917694e+01 6.664774525329835342e+01 6.740422916993797742e+01 6.793485732173121505e+01 6.700062925321098817e+01 6.659279979391726556e+01 6.838346483901896988e+01 7.106796537793808000e+01 7.046463602345590971e+01 7.021847294892727120e+01 7.225384121785073432e+01 7.513458563017543668e+01 7.476895805077356272e+01 7.262036350623924363e+01
1.000003999999985922e+02 -1.898145051635150082e+01 -1.938975157861006338e+01 -1.048031399121232710e+01 -1.294470036577046912e+01 -1.756687708966823180e+01 -2.092023679162282690e+01 -2.412724095972450300e+01 -2.327616997747888661e+01 -2.173183544879314510e+01 -1.805439344330208939e+01 -7.818310552153553417e+00 1.288390372811653029e+00 1.049575311322675830e+01 5.946609563241285201e+00 -1.810009514389072427e+00
1.502405034099261059e+02 -2.997968462666595002e+01 -2.929804470207401934e+01 -3.479987190194371038e+01 -5.877136946540939277e+01 -6.960695281691808134e+01 -4.759972526832836337e+01 -2.365252920348181576e+01 -3.729845963854727664e+00 1.018149827928799311e+01 2.891444419020617662e+00 -1.681660162143079162e+01 -2.883511547573472100e+01 -3.123010568923487540e+01 -2.779811716387730414e+01 -5.991596235822423122e-02
2.004200391960640388e+02 5.820669823036587331e+01 4.378571908428821047e+01 7.695974709038313222e+01 4.482553657369580691e+01 -7.308301743921440163e+01 -2.964594192540588224e+01 -3.020962420856687040e-03 6.758450881376665276e-02 5.067669959477594938e-02 3.923543352248114180e-02 3.311554614418775466e-02 2.840964190643632467e-02 2.500223763343182790e-02 2.257266062536634338e-02 2.082662339830767401e-02
2.553043625042201370e+02 3.826036245149403925e+01 3.781615452118137455e+01 5.232714754623356157e+01 9.533164746400818501e+01 1.343138857176691090e+02 1.126319032285839512e+02 3.374282593422334742e+01 -4.845371629587587847e+01 -6.054733372594922258e+01 -1.019493714951632768e+01 3.021034700405422413e+01 4.153763526017484509e+01 3.713574153331637717e+01 -1.118150724297716003e+01 -5.196897451538966539e-01
3.053043625042201370e+02 5.832525905849434622e+01 5.827011553485906603e+01 5.904508315752453740e+01 6.364819362781284440e+01 6.566642364646885710e+01 6.012184920837626834e+01 5.638519365488575374e+01 5.342145090260341078e+01 4.991289025964632486e+01 4.746199760852593386e+01 4.395078888851182342e+01 4.105305269178435168e+01 3.839024612712196927e+01 3.586174425707142888e+01 3.244998237391681073e+01
3.553043625042201370e+02 5.928753232331876433e+01 5.927921743546778544e+01 6.057667398119117053e+01 6.209087931772911162e+01 6.446491938504357222e+01 6.761194554096505271e+01 6.204974402463817995e+01 5.720722379915934397e+01 5.297951563192750513e+01 4.902394218232998924e+01 4.504224996492713018e+01 4.132681129949168053e+01 3.805325692296590034e+01 3.494495187363987299e+01 3.163053384119918832e+01
4.053043625042201370e+02 3.845888315920470291e+02 3.843226290531187033e+02 3.725784070129391239e+02 3.475301988367991157e+02 1.260136780149879172e+02 -6.436378618103900351e+01 -1.328130366794895849e+02 -1.311203324197588813e+02 -7.127932192223352104e+01 -1.374995436343503208e+01 1.276650724269706494e+01 1.034572405652460247e+01 -2.851749081227151095e+01 -5.806372207730635182e+01 -9.363147666976393779e+00
4.553043625042201370e+02 -1.610256946202130024e+01 -1.609141652854171411e+01 -1.411093229792109227e+01 -6.378142684105052140e+00 1.653989756056686034e+01 2.591903082248101597e+01 2.721826202284483642e+01 2.592802153937293497e+01 2.762117797461267799e+01 3.532013538241812256e+01 4.312640666991389793e+01 5.449287079020334090e+01 6.837640757524265211e+01 6.936600843556767870e+01 8.208145278121082811e+01
