TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.842009582136819290e+01 2.841988215457234901e+01 2.898903393620499713e+01 2.991064183458739834e+01 3.242809053600320368e+01 3.664170702533888857e+01 3.102358696906417634e+01 2.610018079605537622e+01 2.195497051967571167e+01 1.857837275991890991e+01 1.380893488220952747e+01 1.036423256471301890e+01 7.311501428379341583e+00 3.779794283018241163e+00 7.516054417508501118e+00
5.553043625042200802e+02 2.902827949697992693e+01 2.902745050603234489e+01 2.960440430003520973e+01 3.053305319464051593e+01 3.264264066396982855e+01 3.651854216020976907e+01 3.069334967941212255e+01 2.568227272040198272e+01 2.150916330280004729e+01 1.815207033653851454e+01 1.341455652637143814e+01 1.002745120126530232e+01 6.991493958872844416e+00 3.538263413922653200e+00 7.272730830468354668e+00
6.053043625042200802e+02 2.802144636303841807e+01 2.802066433256888445e+01 2.857992735298174125e+01 2.948302176506867056e+01 3.193001118648307823e+01 3.615289234728576417e+01 3.060502753672720289e+01 2.573071529098479360e+01 2.167082638866745370e+01 1.836792385870977284e+01 1.368512799592078011e+01 1.032249248474222192e+01 7.316585947419230962e+00 3.873604964429084863e+00 7.544423624174548593e+00
6.594293625042200802e+02 2.814418149727189089e+01 2.814326593136951615e+01 2.870072096204324907e+01 2.959839729585154089e+01 3.205232741504873673e+01 3.634321910616392159e+01 3.092716007818474111e+01 2.610572493324023924e+01 2.212992387850653486e+01 1.888922391392165423e+01 1.428898210777045641e+01 1.099275691482694839e+01 8.019718544044051711e+00 4.658127269090519107e+00 8.079278595011173181e+00
7.094293625042200802e+02 2.794944419264266244e+01 2.794858510753271119e+01 2.850424930894257614e+01 2.940117702131047750e+01 3.184240382215829612e+01 3.617121679584786875e+01 3.078319988193259249e+01 2.607311396134525339e+01 2.220121328366069235e+01 1.904336065688424995e+01 1.455599879499362004e+01 1.135403350499762531e+01 8.437556864056380945e+00 5.188685245020413284e+00 8.401282256928215730e+00
7.594293625042200802e+02 2.840761852146890121e+01 2.840648418413930187e+01 2.896394252811849768e+01 2.985393438732919691e+01 3.226582001356797491e+01 3.664709242735595041e+01 3.134051168165818169e+01 2.667282961896006199e+01 2.286426250399048499e+01 1.975822018872084129e+01 1.534440784152039683e+01 1.219906502574323248e+01 9.310110174032635300e+00 6.135128222197791636e+00 9.050081586507037201e+00
8.094293625042200802e+02 2.521571772787341814e+01 2.521825740361515145e+01 2.575135539357532011e+01 2.646634407071626782e+01 2.952283030877764247e+01 3.430736713396738935e+01 2.958765367949068548e+01 2.648770640372010021e+01 2.366901974205278236e+01 2.145288807423519373e+01 1.780668566064722924e+01 1.519444890364181688e+01 1.283435281803891748e+01 9.877521202413314327e+00 1.237991756115202158e+01
8.594293625042200802e+02 2.834983900136185042e+01 2.835289686263678632e+01 2.923557251366332466e+01 3.035550490666822654e+01 3.210839797111042060e+01 3.430680314083911497e+01 2.814895867265454754e+01 2.458670944644748602e+01 2.113078500844248353e+01 1.865491445035757323e+01 1.498720469194684313e+01 1.260526651451886337e+01 1.025172325551598540e+01 8.001892613152877587e+00 9.978008955994727813e+00
9.094293625042200802e+02 2.459746842111081122e+01 2.460278617972343085e+01 2.618999469950564674e+01 2.816133009351867500e+01 3.104582205271756123e+01 3.238444875752995955e+01 2.669774048622490170e+01 2.390798452497650217e+01 2.059277172579502491e+01 1.848406371118386105e+01 1.486701926471399915e+01 1.254938487111990320e+01 1.028285833784883074e+01 7.808174570262741199e+00 1.005260436562661219e+01
9.594293625042200802e+02 2.516440106683781153e+01 2.516388365288528206e+01 2.664808025499654676e+01 2.816989335737276079e+01 3.129554522803634597e+01 3.214034060488830846e+01 2.638783467046766873e+01 2.374433824207817523e+01 2.042772127189562070e+01 1.841232562181611598e+01 1.487996438917097208e+01 1.268529509274763534e+01 1.043036078870659722e+01 8.113357408491429723e+00 1.001570148035268204e+01
1.009429362504220080e+03 2.486121727647227075e+01 2.485907835259608589e+01 2.598947717268840307e+01 2.677037915061929851e+01 3.035785115357290209e+01 3.137208640015359151e+01 2.583014364535714691e+01 2.354178191341329196e+01 2.045779616400091783e+01 1.871933813985217299e+01 1.544592456927791524e+01 1.354081499516968456e+01 1.143875913335022787e+01 9.476125970121028530e+00 1.099456113455116224e+01
1.059429362504220080e+03 6.069987070985885858e+00 6.083552300041381145e+00 6.565444208345458499e+00 1.109889825162925092e+01 1.814602392717219104e+01 1.755575123462862308e+01 1.526980248944927965e+01 1.456867352857197240e+01 1.116643099327903776e+01 1.060447256934547333e+01 8.651013892417950046e+00 7.457698460130306017e+00 7.009522573539238799e+00 5.110036509935010685e+00 6.274938434044043056e+00
1.109429362504220080e+03 2.464784803719142658e+01 2.466700897364282952e+01 2.674444968883653928e+01 4.121624733016186326e+01 6.131506452642985039e+01 5.987024860958289452e+01 6.275137654520292330e+01 6.151673412139526675e+01 4.379364557121277102e+01 4.333745024366999488e+00 -2.772193862785735163e+01 -1.242627473144642636e+01 -2.324444412302679286e+00 1.733865687824364343e+00 1.099808396851506131e+01
1.159429362504220080e+03 2.700598462497522689e+01 2.661805875581485381e+01 3.070537659888395510e+01 4.347311883395514087e+01 6.341306539042029300e+01 5.545026666310898378e+01 3.968103861011228162e+01 2.379065020939706798e+01 9.643301096251690296e+00 2.386237117637419303e+00 5.006264161327733220e+00 1.065466575376770741e+01 1.266637419977856993e+01 1.250844429473408503e+01 1.907993393691987194e+01
1.209429362504220080e+03 3.024914321409004714e+01 3.019808312932821082e+01 3.191158358694087482e+01 3.252338631804703084e+01 3.343188074476866234e+01 2.663844555876601916e+01 2.179449730204709468e+01 1.870745239840262997e+01 1.551934204882288526e+01 1.368348737115697134e+01 1.080976496419623345e+01 9.560606177756097779e+00 7.314915823030323949e+00 6.550764734589757055e+00 6.520594578594899104e+00
1.259429362504220080e+03 2.883378000796854579e+01 2.882070617435496374e+01 3.045192956605224310e+01 3.348961132545421293e+01 3.702871340617330986e+01 3.250081049023719260e+01 2.891596782579778591e+01 2.689115728659904647e+01 2.446767513953702533e+01 2.326997304937397359e+01 2.064416763444648240e+01 1.916904861832874474e+01 1.757351144401166465e+01 1.570956327987949486e+01 1.625224588473571075e+01
1.309429362504220080e+03 2.210313523806727432e+01 2.211665307555194460e+01 2.331477484103337972e+01 2.709408875061717481e+01 3.294695834798403666e+01 2.985114524009438242e+01 2.670571431292503206e+01 2.532831468511144735e+01 2.325439040921429878e+01 2.241120809189136409e+01 2.008374354485673408e+01 1.914151078501969039e+01 1.740274501364512716e+01 1.657400703350222670e+01 1.565447026182177481e+01
1.359429362504220080e+03 3.502555346141415527e+01 3.502410647234951568e+01 3.544541170810298780e+01 4.037305865250861814e+01 4.225994352549210475e+01 3.353382331758269430e+01 2.706925888024724358e+01 2.153035039478580615e+01 1.647840812849945635e+01 1.239522593275033557e+01 7.930431500962878744e+00 4.675456523656456476e+00 1.536416755115421306e+00 -5.653692147374898003e-01 -6.373084574009147962e-01
1.409429362504220080e+03 4.553311798583989045e+00 4.554294572717226153e+00 3.963900814860622734e+00 1.583318726064878490e+01 2.470571493994174617e+01 2.140050693450558938e+01 2.072648610686632864e+01 1.913114352109502647e+01 1.814415459431883804e+01 1.666477091098374430e+01 1.547836145626382098e+01 1.381379360795462219e+01 1.303841682966293192e+01 1.077396501939152529e+01 1.120715217429500576e+01
1.459429362504220080e+03 3.804526541846311716e+01 3.804591009631881349e+01 3.802346416295061715e+01 3.967494304319631482e+01 4.071692004179259072e+01 3.488834102007415083e+01 3.053828707621274319e+01 2.801868508094215926e+01 2.594253351270815955e+01 2.430251318260597060e+01 2.191411890830141829e+01 2.062013845494184494e+01 1.874854464987111413e+01 1.749073570440588554e+01 1.726460096442282577e+01
1.509429362504220080e+03 2.252124196324380989e+01 2.253752706946564288e+01 2.281116832373717429e+01 2.739004675268219913e+01 3.217219062528548790e+01 2.815830038124735424e+01 2.515961285868150910e+01 2.337513101077325928e+01 2.134691381316041259e+01 2.025483461101687510e+01 1.805724390150244929e+01 1.703201447470359753e+01 1.534293800946707442e+01 1.452839843370482953e+01 1.369742246195230351e+01
1.559429362504220080e+03 1.055315020513664326e+00 1.070547888813467408e+00 -5.232406875231708498e-02 1.104095845012422750e+01 1.728688260732405624e+01 1.676418324516251346e+01 1.814326374774192274e+01 1.850368169499796167e+01 1.908118785027880548e+01 1.936454629691373341e+01 1.882476685403121763e+01 1.831478613993705196e+01 1.802809505373578247e+01 1.665329894814599143e+01 1.768766331944402737e+01
1.609429362504220080e+03 -1.083424800265758936e+00 -1.081622325009116592e+00 -1.687412874358001635e-01 -1.381652402366841115e-01 2.263914273414943779e+01 3.796592176120593365e+01 4.178517643497207956e+01 4.578781609787341011e+01 4.722650531641933469e+01 4.814162340395394324e+01 4.780152863162170718e+01 4.652272693226901623e+01 4.591128469642659127e+01 4.322425127040379067e+01 4.220192539542997423e+01
1.659429362504220080e+03 8.912127150796810326e+01 8.911118826122584835e+01 9.361310854808756687e+01 1.112680350468245507e+02 8.436135139091547330e+01 1.980882668852114747e+01 -1.038599034659157638e+01 2.144485758711463674e+01 3.375590942117771220e+01 5.196013110567514559e+01 5.722937053264558926e+01 5.657706651485187876e+01 6.131024933107106989e+01 4.580388738541226701e+01 3.269512833105263638e+01
1.709429362504220080e+03 3.093636701579453785e+01 3.092743614209355485e+01 2.236853686566137611e+01 1.949777319798172215e+01 2.267462956978467403e+01 2.000330668132426482e+01 2.212711997803226538e+01 2.239813714064141692e+01 2.350771166508120302e+01 2.315931627269076287e+01 2.593435165645556850e+01 2.417346567840553462e+01 2.876335138174704298e+01 2.419823355947119836e+01 2.385269050955873027e+01
1.759429362504220080e+03 7.033073630153896261e+01 7.031020012627330118e+01 7.128672767973398550e+01 7.330664454867803670e+01 7.469099053903789809e+01 6.968658067504199494e+01 6.416150905368319002e+01 6.091812166652277227e+01 5.763592197734387668e+01 5.556012662020048509e+01 5.233732815599930177e+01 5.002743589189385176e+01 4.808177075418633706e+01 4.563663936123860054e+01 4.268622403964148759e+01
1.809429362504220080e+03 7.174181447877619355e+00 7.175512042506772659e+00 9.718064483372581108e+00 1.804945281695557213e+01 4.386663066870886496e+01 4.066989222988006958e+01 2.982413916811670873e+01 2.701173445837570952e+01 1.452920639163770034e+01 1.688400392841915831e+01 1.737301456691507440e+01 1.701833563926522430e+01 1.906154703598799927e+01 1.688591501947098550e+01 1.903771691055775506e+01
1.859429362504220080e+03 4.081961653569855741e+01 4.081319952914169846e+01 4.202056824199318896e+01 4.341519116193465067e+01 5.334243198024076094e+01 5.558813969885751760e+01 5.193462251230030802e+01 5.089561881060567572e+01 4.872725708821008084e+01 4.770019297024121130e+01 4.518366020863792443e+01 4.354688786257388244e+01 4.199426886317652929e+01 4.024507500204938992e+01 3.774023400195657985e+01
1.909429362504220080e+03 -2.112680686082367387e+01 -2.111166245467706659e+01 -1.958876311596923969e+01 -1.329976848128570843e+01 -4.851919538132076326e+00 -3.416612957373390991e+00 -2.958442899893964473e+00 -2.341611148175585022e+00 -1.158929791014835065e+00 3.723750910835621486e-01 4.436517342229579497e-01 3.854004606337246397e+00 2.008275189933850235e+00 7.989345728040787797e+00 4.736173914294520948e+00
1.959429362504220080e+03 3.354624629969579530e+01 3.354394017846289699e+01 3.446063576578220733e+01 3.588001618919458480e+01 4.452893536601104074e+01 4.601571060009475644e+01 4.530946881763635758e+01 4.656516555476470387e+01 4.734819819675403352e+01 4.915237554722940416e+01 4.884471987824678507e+01 4.993037015062559192e+01 5.035923518052380388e+01 5.073722512699892917e+01 4.989243811483136426e+01
2.009429362504220080e+03 1.434106752453302818e+02 1.433072546680921846e+02 1.448019504001755706e+02 1.105554983825517894e+02 7.120198840447288546e+01 3.863132584238623224e+01 1.115003308063224985e+01 -1.667863896065651375e+01 -3.733893572827192742e+01 -5.395011156343441172e+01 -6.571297352637743927e+01 -6.738488525279367991e+01 -6.155103914794813136e+01 -5.945060052463372813e+01 -1.146662878999010360e+01
2.059429362504220080e+03 5.022197918269390549e+00 5.019787527723216236e+00 3.894530134768493301e+00 -4.298494776966849784e+00 3.184871243456904200e+00 3.444815980225557350e+00 -1.765261958955499866e+00 2.247101695162094792e+00 3.370354695483750884e+00 7.186115151319051542e+00 8.030071529135161867e+00 1.472492616936856358e+01 1.482943037734047742e+01 2.357812258315615139e+01 1.551952178413320027e+01
2.109429362504220080e+03 1.974050605025816907e+01 1.965267003330268025e+01 1.307812737594356989e+01 -7.661579179378367854e+00 -4.652189449314401148e-01 7.210110410385091484e+01 1.661711655911659875e+02 2.231056360201689586e+02 2.502561122149261053e+02 1.819301219651375163e+02 3.754018147659132865e+01 -5.117810085716581625e+01 -2.609637917481263614e+01 -2.255987548158203992e+01 -2.072838436504794046e+00
2.159429362504220080e+03 7.322971064858366219e+01 7.321769856864851533e+01 7.365015422851405447e+01 7.786362169674154643e+01 7.481404479123477813e+01 8.093531338119964857e+01 8.330428910972706547e+01 8.362571883733011191e+01 8.013453396625473601e+01 7.418874366544623911e+01 7.528383332793588067e+01 7.344386258026207770e+01 7.315989789997649950e+01 7.055418863792891671e+01 8.437742832669894710e+01
2.209429362504220080e+03 4.196002364979792532e+01 4.192649654793103764e+01 4.151055186415990761e+01 4.450659661252895916e+01 5.728665991623826415e+01 -2.703492445927036858e+00 -9.878199114454379526e+01 -9.307393337481531148e+01 2.214392476749494421e+01 8.071005104182906109e+01 9.330644586726842249e+01 5.050425052695639039e+01 -2.369773655670765322e+01 -4.938894275006310863e+01 -1.536737009942340570e+01
2.259429362504220080e+03 5.029456932440068861e+00 5.027252934490933356e+00 1.860842816936416355e+01 6.207842463299306957e+01 1.483728059522379397e+02 1.922630037615185188e+02 1.592609490168395894e+02 7.543101169926127625e+01 -4.393375387763002493e+01 -9.846450604225027803e+01 -1.037062668847290325e+02 -7.336810739702653450e+01 -2.428228727172957235e+01 2.013998484990562332e+01 4.765016712181093794e+01
2.309429362504220080e+03 5.206329726542976744e+01 5.205453142357541907e+01 5.164979761895851595e+01 4.950816655027048796e+01 5.091129342842785377e+01 5.722443405441674713e+01 5.901646230688911743e+01 5.508829254895529459e+01 4.983768009213287087e+01 4.687048201051786123e+01 4.234371687475691459e+01 3.843966107459537795e+01 3.534879971289888800e+01 3.122075046788364361e+01 3.157359603597117470e+01
2.359429362504220080e+03 2.318646688565530312e+01 2.315822697678907360e+01 2.223472859943031210e+01 3.057763254919382945e+01 3.655841100730305016e+01 3.142460835355647575e+01 2.269355942789833591e+01 1.662131912670861311e+01 1.057970187779439541e+01 9.695057647013610946e+00 8.118191528955634340e+00 1.144618450477527816e+01 1.008213753266190160e+01 1.717429321917569141e+01 1.642527230799615268e+01
2.409429362504220080e+03 4.155261551163306422e+01 4.154969330068396260e+01 3.979387836949493362e+01 3.695922473083663817e+01 4.518434682834483596e+01 8.077581309927720099e+01 7.459153619244689537e+01 3.422616579228350986e+01 -3.354357879957753141e+00 -5.135304939526154300e+00 1.534916258705426451e+01 2.749573021147258700e+01 3.338922367335523234e+01 1.507082808907695970e+01 -2.721393211109227050e-01
2.459429362504220080e+03 -5.527712433481978138e+01 -5.522623455339424936e+01 -5.431752773156092928e+01 -5.274975842012325700e+01 -4.573563815958466705e+01 -3.696458721350275312e+01 -2.967933201970495460e+01 -2.494507780184647316e+01 -1.890356660807886868e+01 -1.549196037756107280e+01 -1.130423153431582151e+01 -4.852215058045986851e+00 -5.078189440811342159e+00 5.102774950991153524e+00 2.918178557453294797e+00
2.509429362504220080e+03 5.238725987964460984e+01 5.237770161219460618e+01 5.122350420068769239e+01 4.884466879785160387e+01 5.437304463008514688e+01 5.041628701912483024e+01 3.928161501164642999e+01 3.430413240880216819e+01 2.875130500318791249e+01 2.504195837988492102e+01 2.173087395300027325e+01 1.845809303032665838e+01 1.612307674953731151e+01 1.256143382658509111e+01 1.276354484334631501e+01
2.559429362504220080e+03 -1.230207513074802961e+01 -1.229126322852818909e+01 -9.489964715160507325e+00 -1.082370633978840324e+01 -9.895995445758673625e+00 -6.017686851209439247e+00 1.328964543292499467e+00 8.409836382639959140e+00 1.213013589031540640e+01 1.874686455215487513e+01 2.362220396020844149e+01 2.775424471256805603e+01 3.314766549763386649e+01 3.411419721335300892e+01 4.383123341470028578e+01
2.609429362504220080e+03 5.958386666474067006e+00 5.959777100453827359e+00 5.815284077124070805e+00 6.775985407870004806e+00 1.751935612261573638e+01 2.208054493023505316e+01 2.475356567339920844e+01 2.462134129054606291e+01 2.384699760000599156e+01 2.500708260250371850e+01 2.392148566513560226e+01 2.568320018081859857e+01 2.335505773616727865e+01 2.291688107810657371e+01 2.665811432181313734e+01
2.659429362504220080e+03 -7.239954813922534527e+01 -7.233657739660102948e+01 -7.085120244913328236e+01 -7.596971928434396659e+01 -5.532584899608677631e+01 -4.286989630171032672e+01 -3.938595547971727484e+01 -3.142082502869202543e+01 -2.952773169780320828e+01 -2.473077288041488231e+01 -2.211001385514541440e+01 -1.809881541844369934e+01 -1.594230981591350016e+01 -1.155593432731913239e+01 -7.207408561495279642e+00
2.709429362504220080e+03 -4.972879144972801591e-01 -4.964111433166177867e-01 -2.865698008003231823e-01 1.307435560335199032e+00 3.843545859651586127e+00 1.631526852482729240e+01 2.074087643237909617e+01 2.274674972160228847e+01 2.415491103056364253e+01 2.530312887904066343e+01 2.512867170335137601e+01 2.542588055520361223e+01 2.489038699258504295e+01 2.479187606235248964e+01 2.372662459562258519e+01
2.759429362504220080e+03 4.779911864226433948e+01 4.779479719390946002e+01 4.687041247792669907e+01 4.513089210189610156e+01 5.014089235868862460e+01 5.327797112669581026e+01 4.825977739916998388e+01 4.408928878867646262e+01 3.943696930346628449e+01 3.572881521698466400e+01 3.201646701923335314e+01 2.836298768158847139e+01 2.614610991709462340e+01 2.190143372293857382e+01 2.309509145565990096e+01
2.809429362504220080e+03 2.137129723687194272e+01 2.137142831712720792e+01 2.080176574456890037e+01 1.948671040705565716e+01 3.268161220747920481e+01 3.758357137460090058e+01 3.250572524137113106e+01 3.134871323352069084e+01 2.915150149961091586e+01 2.948412241818308033e+01 3.001624268359829628e+01 2.897321117692718317e+01 2.680214088660018845e+01 1.879209697522502509e+01 2.601023465069959428e+01
2.859429362504220080e+03 1.945077248197497966e+01 1.944994537890001141e+01 1.857147737863603609e+01 2.461283661726283611e+01 3.269829170867604518e+01 3.182127071457772516e+01 2.946802682849483190e+01 2.792817608601493617e+01 2.613725720123703411e+01 2.429419425581508207e+01 2.261400220305925401e+01 2.021944851951718292e+01 1.985235932899898259e+01 1.660528396890691383e+01 2.037307738783990629e+01
2.909429362504220080e+03 -1.185098741408788570e+01 -1.184747941360847889e+01 -7.905761434631000562e+00 1.436798930220798454e+01 -2.576307686782667306e-01 -7.835121772389466344e+01 -1.462783678898892106e+02 -1.327318730577740098e+02 -4.606142957448269470e+01 5.471387884072890273e+01 1.026008379275089766e+02 1.075387297362393895e+02 1.051387535858327027e+02 5.133689983426731374e+01 -2.171981903930277014e+01
2.959429362504220080e+03 1.428208527307829101e+01 1.428408082019135250e+01 1.478307508513544732e+01 1.657096424966194803e+01 1.794266217874342573e+01 1.572780079575272794e+01 1.158635363082026082e+01 1.060966316326693892e+01 8.451317332471422361e+00 7.821265451849374273e+00 5.908449496980066051e+00 5.410630637438186952e+00 3.853739380266087089e+00 3.524905707772667540e+00 5.838498558892231571e+00
3.009429362504220080e+03 4.089847934766757476e+01 4.090317769095948819e+01 6.339797159562591844e+01 8.623091241964110054e+01 1.023349871782079816e+02 7.872755236907985932e+01 5.995945985922863741e+01 5.374312262529010553e+01 1.622583177425613954e+01 -2.660783533496599418e+01 -3.698130038086436144e+01 -2.185451934098314908e+01 1.399993295567082541e+01 3.232610867994978321e+01 1.603923209676483097e+01
3.059429362504220080e+03 1.742446707724030830e+01 1.742222630599047406e+01 1.515133526454535406e+01 2.977730449111988165e+01 5.116656366368480491e+01 4.694099110622727977e+01 3.995347977646829207e+01 3.494767224296761299e+01 3.271157843761937301e+01 2.732781857062815689e+01 2.719929045699725378e+01 2.622462811904403068e+01 2.711140480149103382e+01 2.415185015725020534e+01 3.083567080928743920e+01
3.109429362504220080e+03 -2.423333562511051031e+00 -2.421266794470338990e+00 -5.680488133852950483e+00 8.303169257349754417e+00 1.110020646568207425e+01 7.944592920472133279e+00 9.074927991828982243e+00 8.615870629856431151e+00 8.585627416747437124e+00 7.924082906680474103e+00 9.128962025625256160e+00 5.621676937749557013e+00 1.158452009053554299e+01 -4.684378155367723787e-04 1.862990880397229643e-03
3.159429362504220080e+03 4.340063205166675431e+01 4.338707570153798798e+01 4.191425058700342987e+01 3.886212038792593404e+01 3.497146201915351327e+01 2.387762943222047696e+01 1.849889284315165128e+01 1.276645622805058089e+01 8.735786149540775369e+00 4.786255642946203537e+00 1.816413035145034494e+00 -2.159330436761187411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932477988432563029e-05
3.209429362504220080e+03 -1.979816944984552052e+01 -1.978994867503568855e+01 -2.270666276223482427e+01 -3.238661011645908161e+01 -6.354699510519826333e+01 -3.255495044685729766e+01 1.772034196660253258e+01 3.216745663676772438e+01 4.625625130964101572e+01 2.370130792343308812e+01 2.141976775026176583e+01 -3.018187732268417840e-08 2.652630163365658048e-07 7.089365800748732098e-06 8.720111960760357347e-05
3.259429362504220080e+03 4.232272309801539123e+00 4.233213176600497007e+00 1.560827136909272461e+01 7.177922516100628059e+01 1.398615569664374334e+02 1.348614155393816532e+02 8.279193455367783727e+00 -1.664462533868323248e+02 -8.248550962794533348e+01 3.273361367547836576e+00 2.445108866490673272e+00 3.077379248766844988e-01 1.603058333924225753e-01 8.001886565501917237e-02 4.425317103712724659e-02
3.309429362504220080e+03 2.955569191099997184e+01 2.954402181068996924e+01 2.822859098695965940e+01 3.623371222259237356e+01 6.796973227302316900e+01 5.641127746747395122e+01 1.773802678634240237e+01 1.220338834610241108e+01 1.911521649986309868e+01 2.048490739466981836e+01 -4.283454550327734866e-12 3.228027447131158377e-11 0.000000000000000000e+00 7.724875548290536689e-10 2.618786738055906066e-06
3.359429362504220080e+03 2.542384388953564667e+01 2.540719169593672078e+01 4.670075090262522366e+01 7.328953707150355967e+01 1.529477627790115513e+01 -1.035754704519830511e+02 -1.133099232412761239e+02 -3.021788171344060814e+01 3.402614193178024493e+01 2.028358919509323499e+01 -2.373144211873420926e-03 5.576700096813959166e-03 1.439133938184828168e-02 2.017284615517258087e-02 2.386979432023356162e-02
3.409429362504220080e+03 -9.628268213903112382e+00 -9.622626033098077514e+00 -1.579414273122485923e+01 -1.819506733686145239e+01 -1.488868204244886417e+00 1.234048323463332331e+01 1.142149480306703246e+01 4.681220412107380824e+00 2.681686614371868504e+00 5.640062393478564751e+00 -1.193911289200244807e+00 -9.491750726337155213e-05 2.179424116227130686e-04 4.478225604398072021e-04 2.070146361488722341e-03
