TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.434795939192890728e+02 3.436831234230318159e+02 3.495552711672268629e+02 3.522514495269304575e+02 3.536505192056915803e+02 3.530991438327382639e+02 3.534347179029625181e+02 3.541811934522441447e+02 3.565360792010772570e+02 3.551682778621797638e+02 3.552934137742562939e+02 3.561372256126166462e+02 3.588319065675804609e+02 3.566885097492281034e+02 3.569020820736092787e+02
1.000003999999985922e+02 -1.078668815966951087e+02 -1.079724070558033731e+02 -8.017814964274911915e+01 -4.938827324880068659e+01 -6.853849756801106707e+01 -5.797007137600418503e+01 -5.275516723346902381e+01 -4.275235010223406107e+01 -2.653234879824569958e+01 -4.803992958598460206e+00 2.299896647521569548e+01 4.384006755998009197e+01 6.382560354206367492e+01 7.047995981649593489e+01 5.558474556513903053e+01
1.502405034099261059e+02 2.026236894191994864e+01 1.577038090453246255e+01 -1.030875484637460282e+01 -3.236136179734178597e+01 -1.073486425956627954e+01 -1.444320737123018716e+01 -1.608028814446278076e+01 -1.759913414616832128e+01 -2.077587380040645471e+01 -2.402602785654284290e+01 -2.954395032104056540e+01 -3.217834061600384388e+01 -4.062814136107322582e+01 -4.019915351062140729e+01 -4.836987188535956328e+00
2.004200391960640388e+02 -1.095785009062684168e+01 -1.033752324947485235e+01 -7.386932820641592734e+00 -6.360317997983589322e+00 -1.103771469172077779e+01 -7.929383773531053947e+00 -9.438085933324769528e+00 -9.457415127735545823e+00 -9.079454040995857511e+00 -1.093123918621397905e+01 -1.221733396360139601e+01 -8.367424512805841985e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040857947328542907e-05
2.534293625042201370e+02 -2.087263748353349513e+01 -1.001988032976882614e+01 -9.730407801680312829e+00 -2.346036972337306459e+00 2.030389482186182093e+00 5.307981891453973589e+00 1.100713088636680759e+01 9.521854910291715157e+00 1.763459184212103992e+01 -2.454921334475832706e-06 2.721584134655450509e-04 1.692650537638711354e-04 1.074738918339158457e-04 7.087748959894103924e-05 5.256737914783397836e-05
3.034293625042201370e+02 6.201051880792935833e+01 6.193454811575707453e+01 6.448175322064085435e+01 6.925192357763694417e+01 7.678224791824807482e+01 9.536785753645941099e+01 9.317372070792168870e+01 4.985247927050586014e+01 -1.529911593849046980e+01 1.721555846737357731e+00 6.966036403592556780e+01 1.068823576310801968e+02 1.120424210114895089e+02 9.085702667458961912e+01 -7.288094908004837391e-01
3.534293625042201370e+02 5.191274563847547796e+01 5.192950877868310755e+01 5.285477280016348089e+01 5.378977728978061634e+01 5.457717961023649167e+01 5.525707777701139634e+01 5.742141776243656182e+01 5.930835689214472950e+01 5.583273728218308207e+01 5.041466698103298683e+01 4.493055592455796443e+01 3.983955859622660256e+01 3.492717128304536800e+01 3.058540484256691272e+01 2.706581340706529915e+01
4.034293625042201370e+02 5.857886514585549520e+01 5.857382562289356542e+01 6.002886167595160316e+01 6.202369208489442798e+01 6.297800430061578680e+01 6.631061092899791731e+01 6.821179990112885605e+01 6.730805035664964464e+01 6.417605406020078362e+01 5.968776430875117001e+01 5.592558592419327113e+01 5.171148428705539146e+01 4.728967309148100640e+01 4.325046836824510166e+01 3.953552312196752894e+01
4.534293625042201370e+02 1.965494078164263669e+01 1.965792645065723221e+01 2.027255777469962084e+01 2.135890982387429915e+01 2.202408952835132894e+01 2.616108122465110952e+01 3.026048386527205025e+01 2.398722370653982949e+01 1.886103185249887559e+01 1.520951111020110780e+01 8.795220290113761052e+00 4.316719064302787956e+00 -4.231426756739210537e-01 -4.849002837908423125e+00 7.567686325937504621e-02
5.034293625042201370e+02 2.505064295669570740e+01 2.505271302156720736e+01 2.567567858094903599e+01 2.683195957504188556e+01 2.748596876623934904e+01 3.088190619370597645e+01 3.277326580769467057e+01 2.598310992801757635e+01 2.078560587794650516e+01 1.662127142064727892e+01 1.019940022476479236e+01 5.463774922260638434e+00 8.276476902349360065e-01 -3.426624002790099155e+00 -1.996898586691458810e+00
