TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.986491886509896290e+02 3.989024709578765737e+02 4.050110789958577584e+02 4.080123537896754442e+02 4.079037742711022361e+02 4.062627096476735460e+02 4.049694512879881927e+02 4.041037865617929583e+02 4.045985606279719491e+02 4.016455126860357723e+02 3.999181688280883691e+02 3.990492925353220244e+02 3.999436357590032571e+02 3.961714842086690851e+02 3.949578076638642870e+02
1.000003999999985922e+02 -3.830676711951954161e+01 -3.913246854786628148e+01 -3.930411545103067539e+01 -3.390937182335940037e+01 -2.920204438657479429e+01 -2.228486744922642160e+01 -1.342191355437289602e+01 -3.750393604604748798e+00 7.946047513961596920e+00 1.791144362705941973e+01 2.772758801550707730e+01 4.037516388004537760e+01 5.429494757126546034e+01 6.161566947624477564e+01 4.622208055275080341e+01
1.502405034099261059e+02 1.530592045221595221e+01 1.623897361255949434e+01 8.253605397799773868e+00 6.143412966253026575e+00 1.335306792138040954e+01 -1.154927637353889480e+01 -6.358195605224518765e+00 -1.095439936965396655e+01 -8.726865154695735427e+00 -5.820104637177609064e+00 2.998191377138437641e+00 1.004639559584990316e+01 1.579038489896584885e+01 8.442320018083561806e+00 -1.839314938608875183e+00
2.004200391960640388e+02 1.432239453535524731e+01 1.505184792938692162e+01 1.701868790979165524e+01 1.989179977438589830e+01 1.413721143836999516e+01 1.469329231756713838e+01 1.255916338459004500e+01 1.057198955250567707e+01 1.019061911118242136e+01 9.433164539119326619e+00 7.433224284049701147e+00 6.140999512013768147e+00 4.197095996582768329e+00 -2.487064653726913082e-03 3.423942564005200747e-03
2.534293625042201370e+02 1.533597306877252997e+01 1.500385927185724810e+01 1.859990154160538367e+01 1.856317246872573534e+01 8.921119778155807367e+00 1.230930020705561567e+01 1.140518106689825650e+01 1.175225716140728061e+01 1.372274037774965016e+01 1.170597138017072503e+01 1.517577502861042582e+01 2.056182977055793781e+00 -1.217498939872607412e-04 7.788872956180807128e-05 1.725211852341130929e-04
3.034293625042201370e+02 1.486070536216464077e+01 1.568123841555079601e+01 1.114553018661939632e+01 -5.946796806942092894e-01 7.700582221636040892e+00 2.713105461726107492e+01 1.243944220524725175e+01 -6.858542124499011905e-01 1.812449125494022262e+00 -1.352762061176874253e+00 2.920718465668830088e-01 7.725892811714626163e+00 3.950408669906917969e-01 1.039922730841324611e-01 4.891899266023624210e-02
3.534293625042201370e+02 5.369011615691444916e+01 5.369785501393002392e+01 5.470288741457049042e+01 5.504115723810977556e+01 5.514683848275203815e+01 5.571397311844392419e+01 5.560601965225876597e+01 5.612425639687447898e+01 5.633538659797849846e+01 5.166928609171635856e+01 4.732432228208408276e+01 4.245236344502426107e+01 3.720689057716380432e+01 3.343054069304604070e+01 3.017844865962626599e+01
4.034293625042201370e+02 5.715919687482382727e+01 5.716418900717263085e+01 5.828128004244560145e+01 5.938563077191695783e+01 6.014663305694474360e+01 6.130042359522798279e+01 6.188749777622540904e+01 6.379974592946820877e+01 6.408580154622949010e+01 6.023580205393509601e+01 5.640577403800897116e+01 5.224257930845942610e+01 4.631859846382679535e+01 4.123278803769436252e+01 3.685760888923520184e+01
4.534293625042201370e+02 2.824321699988195888e+01 2.824444089781444589e+01 2.897479321289906551e+01 3.004169531138268923e+01 3.076285887563890142e+01 3.327010438434958672e+01 3.679807066166719665e+01 3.218415408004752720e+01 2.502746733732637452e+01 2.046398000747183588e+01 1.351381675093170109e+01 8.520119022692000499e+00 3.490528262000210713e+00 -1.306435755049139225e+00 2.903234815704810678e+00
