TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.309679362504220080e+03 2.523593797368651792e+01 2.523442732817027689e+01 2.577704433314831789e+01 2.615134302066480743e+01 3.002358914106035925e+01 3.166367751074907133e+01 2.570563079959664066e+01 2.330135289557314948e+01 2.006376399570467228e+01 1.819000327177502641e+01 1.483765098652669323e+01 1.283387501820376819e+01 1.064843497683860107e+01 8.588217822138492608e+00 1.010371235957385672e+01
1.359679362504220080e+03 2.538119324866986659e+01 2.537963574101944531e+01 2.591866571667107877e+01 2.631359462106299318e+01 3.021731911222950728e+01 3.198706119839050999e+01 2.607938779922985972e+01 2.373548260282838029e+01 2.056738721763869293e+01 1.873521602992333612e+01 1.547658941174520209e+01 1.353385797574403071e+01 1.139087865207942762e+01 9.417427608932463556e+00 1.066012563124581725e+01
1.409679362504220080e+03 2.516765821215809140e+01 2.516652255216533618e+01 2.574917868391444031e+01 2.620797687919839092e+01 3.012500830152002962e+01 3.203021887235029652e+01 2.617891814908547943e+01 2.389913044682860388e+01 2.080419218814767390e+01 1.901481077599712677e+01 1.585395537633911189e+01 1.397625014266937349e+01 1.187879771667112117e+01 9.994684523870391857e+00 1.102283289608571515e+01
1.459679362504220080e+03 2.498164878605410166e+01 2.498048264240588523e+01 2.557917380294609444e+01 2.600122246811065096e+01 3.000409927099220653e+01 3.187959049480113549e+01 2.606855379327206634e+01 2.388401613912361299e+01 2.084034929256149127e+01 1.911409459638699104e+01 1.603458507361062146e+01 1.422845430080211138e+01 1.217391708503711634e+01 1.037147403976223892e+01 1.124279177437107435e+01
1.509679362504220080e+03 2.471545920021353027e+01 2.471441497835371592e+01 2.530424500678232036e+01 2.568503961650753453e+01 2.978213868839139522e+01 3.161139243912602481e+01 2.586732438671050716e+01 2.380009631086448607e+01 2.082472225224432449e+01 1.917972939346475414e+01 1.619554124888652780e+01 1.447419530827499301e+01 1.247589750629637351e+01 1.076252607551771057e+01 1.149468898404743378e+01
1.559679362504220080e+03 2.460707356611116481e+01 2.460604371277806379e+01 2.513904770939797828e+01 2.599866710072536335e+01 3.054967166194845873e+01 3.109360273446835166e+01 2.559108171466986548e+01 2.369398475511280466e+01 2.076583656669868105e+01 1.927501615917441669e+01 1.635360000219690235e+01 1.475311492704570782e+01 1.279469485269918216e+01 1.118240361616304313e+01 1.175389704182226147e+01
1.609679362504220080e+03 2.448235581292427909e+01 2.448139666304497908e+01 2.470480928751175043e+01 2.679368723575093014e+01 3.188069184326431937e+01 3.078377825912597032e+01 2.565023053072418335e+01 2.379340885084122093e+01 2.097122797381346970e+01 1.956793092539132672e+01 1.676012323799645642e+01 1.524797737053871494e+01 1.334906737582520719e+01 1.182829188841932222e+01 1.217700924284462261e+01
1.659679362504220080e+03 2.439373732310998832e+01 2.439264333020694764e+01 2.471325751901463619e+01 2.705488754611372926e+01 3.236636714717604235e+01 3.065093195618051425e+01 2.568519126981762213e+01 2.390923621966442880e+01 2.114804459427233851e+01 1.982993176348887232e+01 1.710119544076708209e+01 1.567105047101481219e+01 1.381325971710749023e+01 1.237675203807175883e+01 1.253428490549194230e+01
1.709679362504220080e+03 2.385882044412587533e+01 2.385788322701934305e+01 2.419836534631867053e+01 2.675118591087585074e+01 3.228885236118867397e+01 3.015633562818955582e+01 2.545433362455018766e+01 2.380950105998051214e+01 2.117299741891073950e+01 1.998152168117490035e+01 1.737552327328504020e+01 1.606671377354973274e+01 1.428226393233459568e+01 1.296534071911737129e+01 1.295790033055993007e+01
1.759679362504220080e+03 2.421465875236872378e+01 2.421355533738901045e+01 2.456466576838699467e+01 2.720115993765590190e+01 3.276204044413244532e+01 3.026548123564226600e+01 2.565586262081147240e+01 2.401615302550789366e+01 2.140852517656151832e+01 2.024120791700429223e+01 1.768391683358613165e+01 1.640968054140293830e+01 1.464719347380269454e+01 1.337063697094898984e+01 1.321369968300907161e+01
1.809679362504220080e+03 2.416713710118123259e+01 2.416610488307414784e+01 2.452488725687045346e+01 2.746043055920149456e+01 3.313335479654651294e+01 3.000909838940743057e+01 2.569148856840418560e+01 2.408149388317650974e+01 2.156632312341323399e+01 2.046739996631009362e+01 1.800633713189168716e+01 1.681066484749483436e+01 1.509889928865671571e+01 1.390253051341217372e+01 1.351577902855605728e+01
1.859679362504220080e+03 2.426905540949411488e+01 2.426785844472649245e+01 2.462877059826760728e+01 2.777153344720191797e+01 3.356804107252736458e+01 3.025204145308067893e+01 2.616382356007487786e+01 2.463072365544597631e+01 2.223435157642900606e+01 2.119404194456885904e+01 1.888209488253895429e+01 1.777351694885911471e+01 1.612265931139624087e+01 1.504913968754292064e+01 1.423047392574662418e+01
1.909679362504220080e+03 2.420837937095673098e+01 2.420713914690255564e+01 2.456025024845708060e+01 2.781913261948483651e+01 3.357624949621877164e+01 3.004510051064249154e+01 2.609055742769881192e+01 2.456411460467034047e+01 2.222940501911542910e+01 2.122023801936682830e+01 1.897196438254857753e+01 1.790974398760499042e+01 1.629433583760426174e+01 1.527253672142505891e+01 1.439308334569107117e+01
1.959679362504220080e+03 2.414654883021095699e+01 2.414531404179892604e+01 2.448484674716210918e+01 2.779863285607583023e+01 3.351742404334637371e+01 2.989571891245558888e+01 2.601824480351924151e+01 2.450056847990124353e+01 2.221308153716250189e+01 2.122770972520336841e+01 1.903056174081702423e+01 1.800358459303920355e+01 1.642044542720841704e+01 1.543707395322484999e+01 1.452925755111093409e+01
2.009679362504220080e+03 2.408610724448561768e+01 2.408489892679937583e+01 2.441297978630531063e+01 2.777217496197454594e+01 3.343354640597893734e+01 2.973488282124036175e+01 2.592898474906306205e+01 2.441573032922313757e+01 2.217063677420269840e+01 2.120314733243341720e+01 1.905009251629365963e+01 1.805212922067100223e+01 1.649561048335521818e+01 1.554554077537074797e+01 1.461809274886399734e+01
2.059679362504220080e+03 2.393741235274964652e+01 2.393626747322559467e+01 2.425521182747607796e+01 2.764281945910857630e+01 3.326554920860453279e+01 2.953411783368688148e+01 2.578410801192142188e+01 2.428465431165947308e+01 2.208025110160400573e+01 2.113299733185014873e+01 1.902410668532435523e+01 1.805598935761296886e+01 1.652672695761716426e+01 1.560978333048398348e+01 1.467064925562229583e+01
2.109679362504220080e+03 2.432152286880450376e+01 2.432025429587120158e+01 2.463546996392812360e+01 2.802434122148236284e+01 3.350203536826514039e+01 2.966765034181858240e+01 2.600114529660888252e+01 2.449764580996458463e+01 2.234288381425100667e+01 2.141484240128039929e+01 1.935175067601340260e+01 1.840785015499525201e+01 1.691744997231611336e+01 1.601606852934056135e+01 1.506653148554485000e+01
2.159679362504220080e+03 2.545795872584139730e+01 2.545622130528223082e+01 2.576529614414772240e+01 2.864649231735146984e+01 3.406540087593582200e+01 3.087249496082226941e+01 2.678450348069537412e+01 2.531572569329809497e+01 2.305327764257581791e+01 2.208585517388267050e+01 1.998936640838856960e+01 1.901185459407692591e+01 1.749639400053109384e+01 1.659156763825884795e+01 1.553852307277287181e+01
2.209679362504220080e+03 2.386767750707305424e+01 2.386657630859755841e+01 2.415388001041547383e+01 2.712040086707841624e+01 3.275449719954296768e+01 2.978538882837029433e+01 2.574480577849038099e+01 2.438034559672598078e+01 2.217401343722577067e+01 2.126075459029200942e+01 1.922533145314464065e+01 1.829992095411746789e+01 1.681655704580179389e+01 1.595797378414172663e+01 1.495723954021881141e+01
2.259679362504220080e+03 2.374081846879606061e+01 2.373978611227935787e+01 2.401560531744926408e+01 2.688051908110579546e+01 3.250769072997147902e+01 2.974043722970999681e+01 2.563969214250800022e+01 2.431700346214963560e+01 2.211788030831753460e+01 2.122068270951107394e+01 1.921056071053071079e+01 1.830311322158939191e+01 1.683660397802603370e+01 1.599868971931221395e+01 1.499102030767353000e+01
2.309679362504220080e+03 2.363336988999386890e+01 2.363242181552488930e+01 2.390306097421472842e+01 2.671877975837253771e+01 3.230043394398643386e+01 2.960206134129326117e+01 2.551697943769072552e+01 2.422621523808993871e+01 2.205491384459594073e+01 2.117949746859898852e+01 1.920294219609166575e+01 1.831980087795725609e+01 1.687558356382450597e+01 1.606148247692254927e+01 1.505193210144410187e+01
2.359679362504220080e+03 2.335230883597631646e+01 2.335150638918713284e+01 2.362636933805657691e+01 2.667557550265626176e+01 3.214877911281762124e+01 2.898129897952034639e+01 2.516058261288368314e+01 2.384373659131176382e+01 2.176020906142516864e+01 2.091523551617006760e+01 1.899204908897512922e+01 1.815035796761711140e+01 1.674012682850632672e+01 1.595822748133903524e+01 1.497711783314714751e+01
2.409679362504220080e+03 2.335472922026492881e+01 2.335387277390360694e+01 2.362847026350181423e+01 2.679321016089807017e+01 3.221174202983291934e+01 2.885137276574035070e+01 2.513791250689792989e+01 2.379417499882344345e+01 2.174965565880854257e+01 2.090979142921540657e+01 1.901469323610247386e+01 1.818598452042967750e+01 1.679389453901052676e+01 1.602860211589622708e+01 1.503468636725367702e+01
2.459679362504220080e+03 2.344359598584875570e+01 2.344266745602504898e+01 2.371465704107790273e+01 2.684539575237313969e+01 3.223593993347686393e+01 2.890829362353972698e+01 2.518610068281572012e+01 2.384990976042005784e+01 2.181588673103052045e+01 2.098225190864001632e+01 1.910510049800019061e+01 1.828526408815776350e+01 1.690576569271764029e+01 1.615212146802231175e+01 1.514232969547697571e+01
2.509679362504220080e+03 2.355411413616728566e+01 2.355312658888464838e+01 2.381863468439642872e+01 2.679351059946771230e+01 3.219732278154564398e+01 2.910269363736346904e+01 2.527064833570855384e+01 2.397429801163070806e+01 2.192441432825230052e+01 2.109919043697937724e+01 1.923031569012552566e+01 1.841571635769295412e+01 1.704289138108486412e+01 1.629746602446285664e+01 1.526615721215132560e+01
2.559679362504220080e+03 2.365190339690691346e+01 2.365088047329982857e+01 2.390943983456430288e+01 2.658142777110991872e+01 3.202150813132816154e+01 2.940105908136336410e+01 2.535982375524642407e+01 2.413417278308362768e+01 2.204383047004847285e+01 2.122700077075354130e+01 1.935880317457989008e+01 1.854504070041975439e+01 1.717399565912959858e+01 1.643338274891475947e+01 1.537861511511392543e+01
2.609679362504220080e+03 2.392386183745067285e+01 2.392273654828060359e+01 2.418094680047676448e+01 2.621610567639787703e+01 3.163694645762027591e+01 2.995625324001105483e+01 2.558688830549862558e+01 2.446387112207888492e+01 2.231037654850897312e+01 2.149912657451216091e+01 1.962613416690310686e+01 1.880656065803267296e+01 1.743532973733246649e+01 1.669828296956842806e+01 1.560691564965593869e+01
2.659679362504220080e+03 2.467267332023252280e+01 2.467142622416417552e+01 2.518170957888666806e+01 2.516736090596122466e+01 3.024608853261354113e+01 3.072307683248521215e+01 2.581592138829913097e+01 2.486513617935730736e+01 2.257958950565670264e+01 2.176198354249082456e+01 1.985123536796627519e+01 1.900502390175619993e+01 1.760827303022045953e+01 1.685757576773580269e+01 1.571644077993627953e+01
2.709679362504220080e+03 2.947665469246529568e+01 2.947300075304644906e+01 2.998305925710592845e+01 3.032047405646514804e+01 3.465334531406374197e+01 3.525533708571673941e+01 2.992481107388483608e+01 2.865284101990143029e+01 2.621976557620431336e+01 2.521865708873947298e+01 2.316172408693391205e+01 2.216088404613230267e+01 2.069202239022465051e+01 1.981607453669398922e+01 1.836847188531351094e+01
2.759679362504220080e+03 3.745696049658135962e+01 3.744997712977102111e+01 3.791124990737301914e+01 3.814669394113960976e+01 4.001652057701010534e+01 3.967441325098193516e+01 3.234911784271922386e+01 2.977854372133370831e+01 2.633608958742410522e+01 2.445720435288884076e+01 2.181544133484532111e+01 2.022305484735773007e+01 1.833896286521371621e+01 1.709350149582665068e+01 1.545858645951494026e+01
2.809679362504220080e+03 1.705357345428796734e+01 1.705477725896843921e+01 1.758399760755824914e+01 1.801923058843882330e+01 2.365045025692679204e+01 2.533485898885128762e+01 2.094602285815138032e+01 2.043836260389709025e+01 1.851295428078359961e+01 1.797710515709285062e+01 1.633575728894494716e+01 1.577899313264396675e+01 1.448954390004221615e+01 1.408113721561137588e+01 1.302290236548026492e+01
2.859679362504220080e+03 2.328519665428268581e+01 2.328352248175474415e+01 2.383067592564449910e+01 2.411507249821116616e+01 2.936049241930260578e+01 3.211766733225762493e+01 2.637109995981862198e+01 2.512608081449427289e+01 2.257945197803982040e+01 2.136900569005947403e+01 1.927363102904377001e+01 1.797588380298128641e+01 1.641278384055534900e+01 1.512265898883609161e+01 1.390826968954095477e+01
2.909679362504220080e+03 2.969584777877134485e+01 2.969313006166379765e+01 3.020556432755186194e+01 3.050517579953847047e+01 3.265973478423752852e+01 3.305831609148125949e+01 2.722359986573305690e+01 2.559877582955273567e+01 2.319743450728849865e+01 2.222540170049917663e+01 2.038707589659841446e+01 1.970134452374550094e+01 1.834632119852633991e+01 1.809786255653510167e+01 1.669619568905169160e+01
2.959679362504220080e+03 2.973689712273161589e+01 2.973183585340177615e+01 3.034817959143284583e+01 3.098097078492360623e+01 3.595905044403266260e+01 3.905613348095894821e+01 3.396443680937406384e+01 3.215267787623236728e+01 2.972957678459890474e+01 2.824426400044988839e+01 2.600448600467916194e+01 2.455054984122553563e+01 2.292132071384626002e+01 2.160710237423140612e+01 1.993436150203213941e+01
3.009679362504220080e+03 2.096119852348078538e+01 2.096211169357463433e+01 2.125965394220948212e+01 2.202619333292430426e+01 2.680014463836655025e+01 2.967131611610122022e+01 2.462631374455069633e+01 2.342110549856658608e+01 2.132450608699865668e+01 2.039987720998875886e+01 1.864337065374843050e+01 1.780124689186740383e+01 1.648243288398700201e+01 1.581959596843685567e+01 1.466295073698052853e+01
3.059679362504220080e+03 2.218917482050077794e+01 2.218910015822984505e+01 2.263707426669993339e+01 2.307998385187810086e+01 2.759707248206054686e+01 2.996602941308502466e+01 2.481925279900546499e+01 2.363146782353110353e+01 2.144536219038270985e+01 2.052181326966499242e+01 1.872423918595058723e+01 1.786263493658147539e+01 1.653543424169472686e+01 1.582320104320423582e+01 1.467892900304079618e+01
3.109679362504220080e+03 2.238084134833181338e+01 2.238038761638224372e+01 2.287701695560962278e+01 2.333673308245797884e+01 2.788501588015101262e+01 3.025132021360766288e+01 2.512567081629096322e+01 2.394238074982695963e+01 2.179057307161240686e+01 2.087786262630131517e+01 1.911852835524902616e+01 1.826820475606572103e+01 1.697387978859732982e+01 1.626292342962612025e+01 1.518195083495863429e+01
3.159679362504220080e+03 2.239794003025993874e+01 2.239738645240162285e+01 2.289128468316095777e+01 2.341056087853747769e+01 2.782382457723968017e+01 3.050772271768475363e+01 2.527253692636407578e+01 2.395746252563404255e+01 2.179166241445313545e+01 2.081407072349954035e+01 1.904319584266377419e+01 1.816506943947619490e+01 1.685834296205979399e+01 1.615237205655939690e+01 1.503970224021390401e+01
3.209679362504220080e+03 2.151613849856687111e+01 2.151607406938823885e+01 2.199272568939838379e+01 2.250910982722858122e+01 2.695232746702415128e+01 2.987126135175719099e+01 2.460005591658368473e+01 2.328105118184276279e+01 2.112141361305130971e+01 2.015282628152418454e+01 1.838341242474955806e+01 1.751923107606985042e+01 1.621058420607183947e+01 1.552519603502737411e+01 1.437483093690891245e+01
3.259679362504220080e+03 2.154883705686660633e+01 2.154867558078366230e+01 2.202135331238305938e+01 2.253909243508827132e+01 2.696284340997026874e+01 2.998137611188793628e+01 2.469494268055024477e+01 2.335076178441554262e+01 2.119664859288499059e+01 2.021781030221220021e+01 1.845013667138681512e+01 1.758158764619766856e+01 1.627363640115749632e+01 1.558892094136972695e+01 1.442926737384897962e+01
3.309679362504220080e+03 2.093710318197871345e+01 2.093723263772413645e+01 2.139907316164613604e+01 2.187849411360249618e+01 2.643011951224871936e+01 2.932061574215277133e+01 2.403064707986844084e+01 2.279437568222173738e+01 2.062710681561233628e+01 1.969857362185614846e+01 1.793371466307759121e+01 1.709869555297517252e+01 1.579140385362660481e+01 1.512945064305158915e+01 1.398750238340018726e+01
3.359679362504220080e+03 2.058045315394737074e+01 2.058071156451613959e+01 2.103584485796459447e+01 2.145936562829519545e+01 2.615877656892998360e+01 2.879330548929260303e+01 2.350704375493414133e+01 2.240385384541893643e+01 2.020903937102187342e+01 1.934003601754648116e+01 1.756483220898729058e+01 1.676313558670632986e+01 1.544892731884260684e+01 1.480510020773238544e+01 1.366541247331845454e+01
3.409679362504220080e+03 2.077956685611393439e+01 2.077968237152525788e+01 2.123421656949956571e+01 2.161827107895861744e+01 2.634833799940415133e+01 2.871514417918730899e+01 2.340314807753728843e+01 2.236588040145036516e+01 2.013497803038667655e+01 1.929271751695677750e+01 1.749813001741217633e+01 1.670802873520328191e+01 1.538371590464825545e+01 1.474450192471279486e+01 1.359607340608629933e+01
3.459679362504220080e+03 2.565795792909102602e+01 2.565462740722863089e+01 2.612398615470335272e+01 2.659256915866403048e+01 3.134570143285052879e+01 3.423718810504595922e+01 2.865656463736962323e+01 2.713816792331502725e+01 2.466085850921281875e+01 2.340559240697469079e+01 2.133300592092749071e+01 2.009347390482135154e+01 1.861872223066768228e+01 1.743985765762032258e+01 1.614112716595681007e+01
