TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.617436328751200563e+02 2.616706657550757313e+02 2.650406620029386886e+02 2.657074394944512505e+02 2.656516378674363636e+02 2.629374119329584119e+02 2.614110203790812648e+02 2.604842078431315713e+02 2.611717021722380423e+02 2.578816681059702773e+02 2.561860106074650503e+02 2.555023185422095366e+02 2.567435316044162619e+02 2.530386164138901961e+02 2.512508843026888883e+02
1.000003999999985922e+02 8.440144223583345706e+00 9.754521884041022162e+00 -2.542484160640103141e+01 -4.735427906608083504e+01 -2.762182267097311339e+01 -2.480158592424747965e+01 1.839690786000088396e+00 9.507622442598393064e+00 1.271084886387444612e+01 9.503774112084375503e+00 1.104776919955062908e+01 1.371805587681554606e+01 2.016530207600546376e+01 1.769456004218339729e+01 1.412239114363533155e+01
1.502405034099261059e+02 -3.833406576268987287e+00 -2.969589788013157872e+00 -5.720596945355632679e-01 -3.644366212981082320e+00 -1.604545015566433008e+01 -1.920445636331824346e+01 -1.642561639189883138e+01 -6.871653049923937218e+00 4.837506126830534825e+00 8.360486662674661673e+00 -3.855421260189099364e+00 -2.340417480575960596e+01 -3.759455589576678847e+01 -4.021247115159061991e+01 -3.000509304989465065e+01
2.004200391960640388e+02 8.799516400835798891e+00 5.647037082129284791e+00 1.730047830078876814e+01 3.227330464347152539e+00 -9.232547232104705515e+00 -2.339246956655085086e+01 -7.245901933639980363e+00 -7.086407134730750290e-02 5.801252088579801625e-02 4.172612829427528591e-02 2.156353788474958677e-02 1.247869840268044095e-02 8.571465927779650315e-03 6.196908311822638994e-03 4.963634148433856974e-03
2.553043625042201370e+02 2.872414544245465606e+01 2.875452129773832510e+01 3.194850545161496314e+01 3.982611961399628342e+01 3.891869901076277927e+01 3.476186893200546280e+01 2.538593077561932532e+01 3.691319377756340003e+01 5.855836391635933325e+01 3.010352534595324059e+01 1.199973366420480581e+01 -1.774517043021197043e-03 1.254450226437448246e-01 9.567477928600941206e-02 7.000396107017048397e-02
3.053043625042201370e+02 5.654354579103937795e+01 5.655217219279409591e+01 5.738928149161228021e+01 5.845581790423341317e+01 5.750710204171540596e+01 5.788726855550940087e+01 5.076803856876026799e+01 3.989205557200686769e+01 3.250353081693601354e+01 3.079913028112839157e+01 2.764878847436160214e+01 2.829599711557886721e+01 2.934449130981072429e+01 2.630075701175438851e+01 3.149197237346600176e+01
3.553043625042201370e+02 6.338904994825672645e+01 6.338514521668176371e+01 6.477050718172804977e+01 6.688346001126873830e+01 6.798255509734117652e+01 6.988356591667978535e+01 6.952400279309517828e+01 6.552508788014239371e+01 6.129798505526568420e+01 5.680741687948506069e+01 5.335433623591249841e+01 4.987232516547596362e+01 4.596627789349662407e+01 4.365231085098022135e+01 3.933200077929691929e+01
4.053043625042201370e+02 4.675863672131929150e+01 4.675945385449291791e+01 4.739193336101110532e+01 4.833826277609892230e+01 4.784756768969391061e+01 4.561244030270783156e+01 4.229996437559901779e+01 3.026735722437742382e+01 2.173935021253302580e+01 1.546267537373859113e+01 7.957764347242493486e+00 3.595388726419156189e+00 -1.998012471538822776e+00 -3.824069715143469939e+00 -3.728426866649940497e+00
4.553043625042201370e+02 2.547027998393746273e+01 2.547224894066560097e+01 2.603189672488080575e+01 2.696308961662974113e+01 2.932100987995891828e+01 3.375282853460324617e+01 3.017656482321143585e+01 2.386997418086922096e+01 1.935616393577181782e+01 1.551057442815072385e+01 1.004271437381265919e+01 6.098696674249038274e+00 2.462990943228131613e+00 -1.350168193283020512e+00 1.998507868770320384e+00
5.053043625042201370e+02 2.706612734883917071e+01 2.706705951905491148e+01 2.764257849259497490e+01 2.843463745412872967e+01 3.076168780263619595e+01 3.484358388156773856e+01 3.083374073623487988e+01 2.476688734673648540e+01 2.021970547215684988e+01 1.643073854120819632e+01 1.111460775357712194e+01 7.277791533175828498e+00 3.861067563042726025e+00 -1.046476702387804242e-01 4.734196234367165523e+00
