TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.961533302336146676e+02 4.965966012512423617e+02 5.052788335192510090e+02 5.096690803250270960e+02 5.096818384546768925e+02 5.112511111440288687e+02 5.117421446419553490e+02 5.123491196319688470e+02 5.137512756497765167e+02 5.133914050350881553e+02 5.135628203853385685e+02 5.140956777405369849e+02 5.158511344444665383e+02 5.143032756402240011e+02 5.158042317935519350e+02
1.000003999999985922e+02 8.966768047018337029e+01 8.963142685523695263e+01 9.097312776594989714e+01 9.414513657713989403e+01 9.539444815637899922e+01 9.468419726933072411e+01 9.400001710943183753e+01 9.514453303829544950e+01 9.684857928834985330e+01 9.593861596046849627e+01 9.511265044358728460e+01 9.635994982842753132e+01 9.837326923921425248e+01 9.710621447178948529e+01 9.436650459581265693e+01
1.502405034099261059e+02 1.769754276429882367e+01 1.702056912860095395e+01 -2.006046792618355568e+01 -5.211930369584435851e+01 -2.719828918295051068e+01 -3.757230323473421407e+01 -2.048579180447322301e+01 -7.638830767454805049e+00 1.991256790460667059e+00 2.102969506896345653e+00 3.794833554953090715e+00 2.412883963132252951e+00 2.189931322640926437e-01 -6.883677034602221134e+00 -3.702943398236324679e+00
2.004200391960640388e+02 8.884561776818259204e+00 9.709117561940447061e+00 1.639329914123799625e+01 9.552449878114547488e+00 1.244487508852761337e+01 1.122050320891118425e+01 -2.649443264348775973e+00 4.352576249334281222e+00 -1.866035821435306774e+00 -4.742491465148904517e+00 -7.651509768537192890e+00 -9.827306045862053807e+00 -1.496916008566294209e+01 -1.643382632847859881e+01 -1.409602517043637926e+00
2.534293625042201370e+02 1.477044571227068559e+01 1.464061134635358563e+01 1.713725425095728738e+01 1.967966392795977626e+01 1.244225388597642734e+01 1.414939189301541589e+01 1.230663612019380082e+01 1.131620552674483449e+01 1.144429784137293105e+01 1.082679827518328963e+01 9.146753454973996611e+00 8.950758730101293636e+00 7.706834916543233938e+00 6.442649328330539049e+00 -2.593101461490759669e-03
3.065543625042201370e+02 1.330965845033117212e+01 1.321818211974641954e+01 1.635208946632261728e+01 1.841994963950846653e+01 8.311215979364426687e+00 1.115943883250381141e+01 1.003114541425746786e+01 8.268319897128780127e+00 8.193641007851857339e+00 6.391948309563087349e+00 4.324294248640454974e+00 4.346360826926107812e+00 6.452824393004462422e+00 5.624295345996531914e+00 -9.233591297019229285e-04
3.565543625042201370e+02 1.820508977025154351e+01 2.366732615524689365e+01 8.439391074949089244e+00 -2.411700716354900909e+00 6.437985515231278155e-01 2.194735763568988318e+01 4.556216585437595512e+01 6.504668048496617416e+01 8.164795098147936869e+01 8.409650231463457715e+01 8.850434489995653564e+01 9.056556682284033855e+01 8.871240449949026186e+01 7.588007094272252573e+01 5.643740840984730056e+01
4.065543625042201370e+02 4.743401528242167586e+01 4.740234524127632909e+01 4.886603339609352759e+01 4.904351326308964332e+01 4.896314027683707337e+01 4.911548728530331687e+01 4.977385827111413619e+01 5.041148315476840480e+01 5.373250351079905585e+01 5.655777809551424440e+01 5.781790395084978940e+01 5.768754724001238543e+01 5.546538780062682861e+01 5.337480818704140972e+01 5.148242503084183852e+01
4.565543625042201370e+02 2.542393204179639099e+01 2.542989197855385441e+01 2.575384608167828304e+01 2.631972156733796453e+01 2.681059104291477979e+01 2.704031086564095432e+01 2.759305314133936804e+01 2.922468629847267962e+01 2.768584553290807193e+01 2.007049427389993213e+01 1.235658578242984262e+01 6.269020244765546757e+00 3.210010509294137226e-01 -4.911288471306794357e+00 -5.805416191893275624e-01
5.065543625042201370e+02 2.178534110879168750e+01 2.179593837508150855e+01 2.230587552015873953e+01 2.369380794621595854e+01 2.418193667892745680e+01 2.466218726432190422e+01 2.644667360385736998e+01 2.665665216429905371e+01 1.915127658229236474e+01 1.439966608404778015e+01 7.893993344648882804e+00 2.906743163971808652e+00 -2.175348608028461861e+00 -6.164846483484502038e+00 -4.639451806674443013e+00
5.565543625042200802e+02 2.162774286206800056e+01 2.163393912289780729e+01 2.269607773861176980e+01 2.469107499461711797e+01 2.477061824396169953e+01 2.721871916303906858e+01 3.187417376166369820e+01 2.833567492064070592e+01 2.193462093482855124e+01 1.802437411147417734e+01 1.143747118630303383e+01 6.514921671298160355e+00 1.496156037453899357e+00 -2.863401935477003502e+00 -2.741345162154864568e+00
6.065543625042200802e+02 2.266263678218236066e+01 2.266656303577213905e+01 2.393329372370954999e+01 2.590218498138884939e+01 2.626275830644811649e+01 2.879879261968509496e+01 3.339066502962282357e+01 2.810554976793615367e+01 2.193323432600682921e+01 1.786154615674747248e+01 1.105109155404811538e+01 5.996455469616506662e+00 8.473151498311148888e-01 -3.632098538083523565e+00 -3.046231048676798281e+00
6.604293625042200802e+02 2.283583970637963034e+01 2.283762082193026188e+01 2.403635093209056706e+01 2.567253664641146926e+01 2.619520943617074238e+01 2.916121763007775058e+01 3.403038226917740161e+01 2.860895193566409134e+01 2.306887451218323548e+01 1.915389100301824854e+01 1.254066698475478070e+01 7.541643137981396627e+00 2.383353435745793725e+00 -2.104327984229123150e+00 -3.310766661905775177e+00
7.104293625042200802e+02 2.329765932358847280e+01 2.329873033223805123e+01 2.429797705403322539e+01 2.555509368388645086e+01 2.616453732389342335e+01 2.916582031366778338e+01 3.390737048426996836e+01 2.854969663722712525e+01 2.313927481088918015e+01 1.922941183385655961e+01 1.265243630834624788e+01 7.617752945133722697e+00 2.432411729591699157e+00 -2.124952115916652673e+00 -3.590706700593446321e+00
7.604293625042200802e+02 2.366983182426529098e+01 2.367057907762358226e+01 2.450371698795045106e+01 2.552869671513537142e+01 2.620725501181252781e+01 2.917625366421245658e+01 3.380698788802459376e+01 2.851412621172635298e+01 2.313568219506237611e+01 1.923567907623191076e+01 1.266809127367432097e+01 7.609639997272222622e+00 2.407881277389587460e+00 -2.179627951224389459e+00 -3.657650932972916102e+00
