TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.137299055205281206e+01 4.098483819589234400e+01 3.885439159678469423e+01 3.958996499997412855e+01 3.999871354489455655e+01 3.905117801368457009e+01 3.891925040046052686e+01 4.131596716253773849e+01 4.432358443149778537e+01 4.372995238869744128e+01 4.351142618741379664e+01 4.591888358380381163e+01 4.853356542029020915e+01 4.901318001141996916e+01 4.651914506891496615e+01
1.000003999999985922e+02 -5.614630079179671718e+00 -5.181667796191897324e+00 -1.977347462951147961e+01 -2.499162386094796773e+01 4.403483986775005299e+00 4.857782550586636461e+01 6.875041453075037623e+01 5.701269174282909091e+01 2.180786249666871157e+01 -3.062448003141583186e+01 -4.276535667762068016e+01 -2.175765195824307696e+01 -2.605684367343843899e+00 3.716091985714669033e+00 -1.385973823726925902e+00
1.502405034099261059e+02 -6.784407612070182843e-03 -6.421674264541747494e-03 -3.596574750108185153e-03 -3.263429925025465497e-03 -2.962365907079292544e-03 -2.680824290814154496e-03 -2.418791583503235310e-03 -2.275596854532141618e-03 -2.281993675038174185e-03 -2.492084219663707675e-03 -2.985984373628057867e-03 -4.051345573931091487e-03 -6.352762116496040758e-03 -1.303279008875992025e-02 -3.910163470847627387e-02
2.004200391960640388e+02 3.289528393112144045e+01 3.222804829725823339e+01 5.295244489551401301e+01 5.241639892531877365e+01 3.562500857598060833e+01 3.558417753207065459e+01 1.090092761453109960e+00 -4.531658556711844199e-03 1.754080681540719916e-02 2.024407922898633500e-02 1.960267816176747974e-02 1.856167293936398024e-02 1.758613762482554715e-02 1.687033136188021559e-02 1.628414099491862568e-02
2.553043625042201370e+02 5.465495679982578281e+01 5.464472410355271137e+01 5.424164727746208570e+01 6.569806877541151380e+01 1.032244609220127529e+02 1.173118516486452023e+02 1.001516035720878222e+02 8.918591441515775387e+01 1.024946481502161078e+02 1.063933555244805973e+02 -5.615823747181003078e+00 -2.122158124336021956e+01 -1.229928483319295118e+01 -6.959397437286510169e+00 -7.194728385650187574e-01
3.053043625042201370e+02 5.916327939036477090e+01 5.915479269264739770e+01 6.008759004568793216e+01 6.252059498553374084e+01 6.607280507095413213e+01 6.340802605723520458e+01 5.813793725753199482e+01 5.480247294593972640e+01 5.116227249911509745e+01 4.806773267061547728e+01 4.457909060119298772e+01 4.124687957983220343e+01 3.836781914576513230e+01 3.529306452738943989e+01 3.140169976535236529e+01
3.553043625042201370e+02 5.513354661788601163e+01 5.512838302848519589e+01 5.635926099871681316e+01 5.805138104737774540e+01 5.989800291174321245e+01 6.449256907799967564e+01 6.357045952593077942e+01 5.868598873349301215e+01 5.488797353484031305e+01 5.154096107168123098e+01 4.787383654988527582e+01 4.460044706171195372e+01 4.141541141731923403e+01 3.880960635324559860e+01 3.511038922803844287e+01
4.053043625042201370e+02 3.613104006284122249e+01 3.613022604728992349e+01 3.366830374208945642e+01 2.666855339683866788e+01 1.702261613946786056e+01 2.099908466215178038e+01 2.752520393434927115e+01 3.652007312271624784e+01 4.865059026440370360e+01 5.739518443964062300e+01 6.342013023774374147e+01 6.045784177768564405e+01 4.753239929940851738e+01 3.100120818958079738e+01 2.985521462143046989e+01
4.553043625042201370e+02 3.154897706833824600e+01 3.154923245636978280e+01 3.229921411665357311e+01 3.362910831058459138e+01 3.557641441170132879e+01 3.906766743345598059e+01 3.318512674898108372e+01 2.857656283120170571e+01 2.467659138954306997e+01 2.160891567804598168e+01 1.743640843499141369e+01 1.453417829964176278e+01 1.179478300082683795e+01 8.996394008843827450e+00 1.068386960105079808e+01
