TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.753783250953201218e+02 2.756189741256600882e+02 2.805274538192913951e+02 2.826886362770699179e+02 2.840393824901127005e+02 2.828360695284890767e+02 2.826730989945348824e+02 2.828972093832511518e+02 2.847110581815209684e+02 2.825542425977180301e+02 2.819440962984145926e+02 2.820995418776616930e+02 2.841341693477446029e+02 2.811980910690077167e+02 2.803472656089669499e+02
1.000003999999985922e+02 1.079831806928558624e+00 2.661051558843701592e+00 -1.032296420333665699e-01 -9.126129067551209673e+00 -1.987018893378595763e+01 -2.673286044065381617e+01 -2.107198784814153214e+01 -1.538998272027551195e+01 -1.099492194735128159e+01 -1.091140632334328053e+01 -7.886013476327044636e+00 -7.032345086357707054e+00 -4.737063141490445162e+00 -7.875314329995728002e+00 -3.298589867858448432e+00
1.502405034099261059e+02 7.850165424720223939e+00 7.726852825471760333e+00 1.409770396196135600e+01 1.310755091004896933e+01 -3.148352170490262836e+00 -1.669093654924050441e+01 -2.234792812893686431e+01 -2.253156683967173279e+01 -2.345632459531556435e+01 -2.877277505148933301e+01 -4.658087366759959025e+01 -6.166031833382486127e+01 -7.473977439473681272e+01 -6.794746348923766277e+01 -3.991231139832402874e+01
2.004200391960640388e+02 -1.643191063666195717e+01 2.703643082458015434e-01 -1.001346391880773368e+01 4.743087239885473316e+00 8.730707615643606090e+00 4.265961638975805492e+00 7.997079135150269025e-01 -1.858839752177268156e+00 -6.120277611444424615e+00 -3.767356470898703957e+00 -7.334554772524934485e+00 -9.034249818516382549e-03 1.079005876652507426e-02 1.042204206066089066e-02 8.506244437335891070e-03
2.553043625042201370e+02 2.884236230854945404e+01 2.930783009815924700e+01 2.252181080727120133e+01 -5.717920198268428678e+00 -3.789430997717089156e+01 -6.267895251009933588e+01 -2.361119670616943367e+01 3.310063779587366639e+01 5.333198386983788453e+01 4.930778208602387735e+01 -5.427856178099658394e-05 9.297666556411406102e-03 1.107787081969318493e-02 1.097701185420565766e-02 1.029458618083374001e-02
3.053043625042201370e+02 5.786278638555555887e+01 5.787104122971186371e+01 5.868544823183249548e+01 6.051234546059178143e+01 6.120359806674016312e+01 6.433467483144711707e+01 6.073658479802197263e+01 5.377618839006879625e+01 4.797170842468167962e+01 4.290566655041499189e+01 3.634510036411981559e+01 3.133841448679005381e+01 2.728495241510354319e+01 2.250647457053849010e+01 2.583842372786501329e+01
3.553043625042201370e+02 5.468545559122666333e+01 5.468173665335001488e+01 5.609860507206019520e+01 5.837078837338409443e+01 5.972279244573809365e+01 6.563846202967917520e+01 6.876461855483515251e+01 6.776187298555454674e+01 6.457891369590024055e+01 5.940614123538682634e+01 5.562469545450532138e+01 5.072218906634473257e+01 4.542645010257966476e+01 4.006565253205803856e+01 3.646009190546810430e+01
4.053043625042201370e+02 2.898559595770876030e+01 2.898756312901341659e+01 2.973452834060276828e+01 3.107690472146575544e+01 3.163623907404509339e+01 3.482783752336651872e+01 3.670062555634716261e+01 3.050185003409791662e+01 2.617502825848574233e+01 2.268575513089701445e+01 1.765693118794101224e+01 1.422509133030171746e+01 1.044970212600993698e+01 7.285076723410091049e+00 7.671599262213582016e+00
4.553043625042201370e+02 2.509479358338300869e+01 2.509682874408507658e+01 2.574910014208227338e+01 2.684224532396435592e+01 2.921660589705664890e+01 3.390946261321309407e+01 2.948935802873807432e+01 2.331400756304194033e+01 1.872779927265753486e+01 1.488134917871003360e+01 9.327248105244196452e+00 5.334614263652758481e+00 1.677059420709475557e+00 -2.163156894197213020e+00 1.427066168366966092e+00
