TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.670897468700611199e+01 3.636522127982050279e+01 3.401807419642334906e+01 3.477500448760739715e+01 3.517372485328323251e+01 3.428016058467471083e+01 3.436366560305576456e+01 3.701162975062705129e+01 4.011374048126121039e+01 3.957694007971475259e+01 3.943674052110575445e+01 4.201369122664860356e+01 4.460453301992868091e+01 4.530312787387437368e+01 4.278596388312996623e+01
1.000003999999985922e+02 -1.072615000420560172e+01 -7.371707859077521796e+00 -2.741303446768524665e+01 -4.749207805849148656e+01 -2.403972250886624096e+01 2.576772900969542235e+01 6.008366984959449297e+01 6.726492855646492330e+01 5.074217549880053468e+01 3.823142851040123968e+00 -3.317553217539031607e+01 -2.782342198670057343e+01 -6.105011657128263991e+00 4.301099763830455558e+00 -1.031597730762645160e+00
1.502405034099261059e+02 -3.142584800739468137e-03 -3.085400888787331788e-03 -2.737593248370634360e-03 -2.694810341033869287e-03 -2.730983099529269570e-03 -2.851760121731918441e-03 -3.033375447652458552e-03 -3.323088580908193160e-03 -3.730921038340599249e-03 -4.318070914316051064e-03 -5.108345551456372133e-03 -6.580595167541817940e-03 -9.777223195142339604e-03 -1.915834793136211162e-02 -5.238308560050886076e-02
2.004200391960640388e+02 3.652396779210318556e+01 3.302729288473481262e+01 4.546817908860997903e+01 5.630658353660269455e+01 2.392472098786374701e+01 1.570123906476525022e+01 -2.752457861130742423e+00 -1.348024998824296026e-03 4.701190977769970081e-03 7.883032474459851502e-03 8.576397641587884743e-03 8.541746075914496278e-03 8.372782580606296168e-03 8.345271122570338887e-03 8.321547879839743048e-03
2.553043625042201370e+02 5.674051193027434437e+01 5.671879429605523626e+01 7.500424998095091667e+01 1.203095202408985216e+02 1.823501527883236122e+02 2.015504455622609612e+02 1.285743809434699756e+02 -3.640844239246080249e+00 -7.007519105647028823e+01 -7.976930778024976521e-01 5.607524005452028604e+01 3.396373928023853495e+01 -2.011180410959828890e+01 -6.617990884632710902e+00 -9.827729893735782929e-02
3.053043625042201370e+02 5.921752577330814660e+01 5.920816155442333439e+01 6.050298329066298919e+01 6.275629494655660778e+01 6.741430010191162125e+01 6.683751516014265803e+01 6.284586577629622894e+01 6.152617544903713309e+01 5.935658487847229026e+01 5.718441880975560565e+01 5.725935374538522638e+01 5.619195964912763941e+01 5.526543159331495048e+01 5.353501550539655085e+01 5.781202040648757645e+01
3.553043625042201370e+02 -9.199651232936645329e+00 -9.191174958509753523e+00 -8.368793741722276636e+00 -7.856368750211967900e+00 9.267088525688008005e+00 2.776041332224446734e+01 4.097916456189904011e+01 4.834181111892780081e+01 5.654813370198024813e+01 6.432098575356565107e+01 6.992409936691711891e+01 7.513564397785896176e+01 7.994420826005818981e+01 8.501843678967034634e+01 9.164577293985196604e+01
4.053043625042201370e+02 -7.191814592745314094e+00 -7.183872643034687755e+00 -4.332527824202053957e+00 -1.626859390827240626e+00 2.935285156345993407e+00 1.231119208462752113e+01 1.877048736970960263e+01 2.352938469644308483e+01 2.797103465455469262e+01 3.058196135311872155e+01 3.320383824303716835e+01 3.489813079216106217e+01 3.649037149129776481e+01 3.847982113321548070e+01 4.018809380226684169e+01
4.553043625042201370e+02 2.338473754564200746e+01 2.338621800102706771e+01 2.375079413372594672e+01 2.491803725868998143e+01 2.983144075810491103e+01 3.655321139018965937e+01 3.343669188455147889e+01 3.009230242253018872e+01 2.726595097183670191e+01 2.465581353232593997e+01 2.107755905497315396e+01 1.826359052874061462e+01 1.561546098379328207e+01 1.276763651039948755e+01 1.346543060705267614e+01
5.053043625042201370e+02 2.854366019724644943e+01 2.854393827775601977e+01 2.910228270003742423e+01 2.999438429540589368e+01 3.283626842401943691e+01 3.728875314895629600e+01 3.200849680661660557e+01 2.784987631068223024e+01 2.432685398160841572e+01 2.147064389873481716e+01 1.749934635949784933e+01 1.468794515869595330e+01 1.206257993719978572e+01 9.279563808374811984e+00 1.111698764044432686e+01
5.553043625042200802e+02 3.249421383974708277e+01 3.249289351487859534e+01 3.311498328903975619e+01 3.408092580804022731e+01 3.566184283373475239e+01 3.878486832281171104e+01 3.255461930398318060e+01 2.771499371495595199e+01 2.365327623015673808e+01 2.043455708895700695e+01 1.617215101324355686e+01 1.319993011755837209e+01 1.040440386194926070e+01 7.614031242593017446e+00 9.545423273314199264e+00
6.053043625042200802e+02 2.818506378290033965e+01 2.818457458943832350e+01 2.876916112337281817e+01 2.966240982008817184e+01 3.242043951435065452e+01 3.679954940834123533e+01 3.139720705015908919e+01 2.732226625792360153e+01 2.383749196679709570e+01 2.103489015992392552e+01 1.711603799314719510e+01 1.436035040031718601e+01 1.176768748968929401e+01 9.043507816399475985e+00 1.090212457194148321e+01
6.569293625042200802e+02 2.826142246135627545e+01 2.826075618219156027e+01 2.883945226521944605e+01 2.972398233995052053e+01 3.251888369914077259e+01 3.699040080472706649e+01 3.169621309203546744e+01 2.764583225984640080e+01 2.421910143224896927e+01 2.145089431764155208e+01 1.758619443968129303e+01 1.486653866217774578e+01 1.229729449643295425e+01 9.614356291781595232e+00 1.131523684565220123e+01
7.069293625042200802e+02 2.776502458830803377e+01 2.776442330882536069e+01 2.833622699870406336e+01 2.921003677338267224e+01 3.222664580815121838e+01 3.692336121262524529e+01 3.181686673619797645e+01 2.796705720864266098e+01 2.470567783392041861e+01 2.205953498110691768e+01 1.833569740950189697e+01 1.569174688685313868e+01 1.322211588227576229e+01 1.055391456670068528e+01 1.214301215576490733e+01
