TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.646793625042200802e+02 2.697846204317496444e+01 2.698118930478680966e+01 2.770098799739378492e+01 2.859000028910869062e+01 3.206418845723678857e+01 3.548252492141324410e+01 3.029589063349197531e+01 2.751638767587948564e+01 2.457757613798790430e+01 2.243175072458019059e+01 1.915569151145110993e+01 1.692889242221779611e+01 1.468923285135515755e+01 1.253921791188290236e+01 1.318267436192776643e+01
9.146793625042200802e+02 2.567727625993302354e+01 2.567395403339065751e+01 2.685004768260712993e+01 2.799842197727948445e+01 3.118658383729126982e+01 3.297017106919607699e+01 2.723852545227221356e+01 2.460212222758929812e+01 2.139677106712965937e+01 1.937411441904365361e+01 1.598222252515580877e+01 1.384539534813979067e+01 1.164842716063001937e+01 9.456602365153136347e+00 1.095542080589279088e+01
9.646793625042200802e+02 2.670657541116692713e+01 2.670528443679044628e+01 2.748241935761162935e+01 2.815799475178837952e+01 3.167712338986719800e+01 3.360096717396510257e+01 2.785500437381931604e+01 2.531929287696009467e+01 2.215685039093997588e+01 2.019208446876504581e+01 1.688093116318290754e+01 1.480778134954135261e+01 1.264030766009114437e+01 1.053740730880170773e+01 1.168720469700800635e+01
1.014679362504220080e+03 2.643269856165496989e+01 2.643121955074769147e+01 2.709020988029869770e+01 2.767321427499415165e+01 3.132766782950076845e+01 3.325780809259331505e+01 2.751817933192554122e+01 2.508609293671924334e+01 2.197028533711696952e+01 2.007051929482792829e+01 1.684443922508509317e+01 1.485061290434214776e+01 1.272220773696579066e+01 1.071218704177371350e+01 1.172765222440601285e+01
1.064679362504220080e+03 2.632383290306332668e+01 2.632243809919945576e+01 2.692708143807099930e+01 2.748605828003191576e+01 3.121201477129427815e+01 3.321334905319989161e+01 2.749877300298460980e+01 2.514122165639886219e+01 2.208205385212498939e+01 2.023839205584233625e+01 1.709358798568478832e+01 1.516608995113105962e+01 1.308226731280703703e+01 1.114620828144585829e+01 1.201630246979745387e+01
1.114679362504220080e+03 2.627180852723008897e+01 2.627088130462863447e+01 2.686811734300017562e+01 2.745796707301926176e+01 3.121539094302100992e+01 3.333654216787989100e+01 2.766849424676238911e+01 2.535573632751933459e+01 2.235525863527898593e+01 2.054247830250930207e+01 1.747865475002728175e+01 1.560309269771459206e+01 1.355357399211853853e+01 1.169376037551830017e+01 1.235751734735784879e+01
1.164679362504220080e+03 2.580337001431926325e+01 2.580260877534510300e+01 2.641531658186740472e+01 2.688943220988166871e+01 3.078644176003840371e+01 3.254307797685530090e+01 2.696268883033689789e+01 2.483011131752347467e+01 2.187928395825963435e+01 2.018787124399902311e+01 1.720853156013273733e+01 1.543968912841653207e+01 1.344395751301151520e+01 1.167940525473350988e+01 1.228843616004768968e+01
1.214679362504220080e+03 2.593238127834290907e+01 2.593149002394078906e+01 2.654621502766170948e+01 2.685998258479988721e+01 3.094062818441204854e+01 3.239358466713981954e+01 2.687473590802462198e+01 2.489227494211962011e+01 2.198098945682497174e+01 2.038414210422279282e+01 1.747882119774036624e+01 1.579000885635943874e+01 1.383560966225919664e+01 1.215005274065383389e+01 1.259083221534066688e+01
1.264679362504220080e+03 2.599091399360347054e+01 2.598988999530786259e+01 2.659826471635633993e+01 2.678684314206515182e+01 3.103885913093437310e+01 3.230715357347770578e+01 2.684264559806257111e+01 2.496951826548656683e+01 2.209921863146187349e+01 2.057569475080435950e+01 1.774033475347388844e+01 1.612118635923870258e+01 1.420261264627471576e+01 1.259124807830041348e+01 1.286734570403809741e+01
1.314679362504220080e+03 2.593101569205094492e+01 2.592991743404189364e+01 2.652447306325707288e+01 2.665759514733177582e+01 3.104357991982248066e+01 3.220519789112427844e+01 2.678163261887771895e+01 2.499446671565661404e+01 2.216194065266052249e+01 2.069704091804236867e+01 1.792610946766793489e+01 1.636749555952796698e+01 1.448188770729526986e+01 1.293729613389930400e+01 1.307801609626049100e+01
1.364679362504220080e+03 2.587423330403140298e+01 2.587307749680489621e+01 2.646051721591791051e+01 2.663154086701828760e+01 3.108273758706001644e+01 3.217042795326056392e+01 2.678321187729031294e+01 2.504928923348888503e+01 2.225330793857019174e+01 2.082927295739336060e+01 1.811677830298891223e+01 1.660631742615785100e+01 1.475088063527249815e+01 1.326258107610460790e+01 1.328371150811701185e+01
1.414679362504220080e+03 2.546982041655736140e+01 2.546864056349386729e+01 2.586626594450881456e+01 2.753801165068999879e+01 3.227416235675458012e+01 3.172982160612329139e+01 2.668635933178410014e+01 2.493029825956224244e+01 2.223200693053918542e+01 2.088458196498979547e+01 1.823773155815818114e+01 1.681028535403791224e+01 1.499745644388074872e+01 1.358198944584538204e+01 1.352878696993522212e+01
1.464679362504220080e+03 2.514972357787577550e+01 2.514869721095748645e+01 2.539865168247130356e+01 2.736490110863543634e+01 3.239008357105569047e+01 3.133048594327424397e+01 2.643834595105652596e+01 2.472788788386931458e+01 2.208378546363188732e+01 2.078738055372908278e+01 1.821443593403941108e+01 1.684327193150441815e+01 1.506768000556492204e+01 1.371442921988296781e+01 1.356202958327270558e+01
1.514679362504220080e+03 2.104174974169322709e+01 2.104316475348123205e+01 2.104669902287788119e+01 2.415676928086935149e+01 2.995663445221331855e+01 2.790022254468016527e+01 2.351972023860028926e+01 2.194369208904572233e+01 1.946556723188327709e+01 1.830096679019684203e+01 1.593948723110279886e+01 1.476013622104285972e+01 1.306090126039013377e+01 1.195297228427264891e+01 1.160352975982428880e+01
1.564679362504220080e+03 2.500942947747754985e+01 2.500836229094750962e+01 2.534229065862690078e+01 2.808372650743320520e+01 3.357966170381031645e+01 3.117298652974146478e+01 2.691318657377329515e+01 2.538326381234551121e+01 2.297920124355805527e+01 2.187110354079764107e+01 1.955470859016685026e+01 1.837970050772417352e+01 1.672763328664634486e+01 1.557872787367776723e+01 1.477262580534119962e+01
1.614679362504220080e+03 2.498801329141456762e+01 2.498693701446937254e+01 2.533750626783228554e+01 2.830968175480485272e+01 3.381138920048508112e+01 3.089934526672979587e+01 2.684028723363942248e+01 2.530318868549148803e+01 2.296710993511427645e+01 2.190171329868580230e+01 1.965299995910341480e+01 1.853799998404177174e+01 1.691904177528675746e+01 1.584496703377531546e+01 1.494090904177222079e+01
1.664679362504220080e+03 2.493483856025897794e+01 2.493366515540077444e+01 2.528861979352515377e+01 2.840919519604987187e+01 3.387139685221566765e+01 3.064042170348491823e+01 2.673858105035115074e+01 2.519255972834851320e+01 2.291684916607513145e+01 2.188247844881156823e+01 1.968738456716789287e+01 1.861469976726127484e+01 1.702869441520216753e+01 1.599813495336401026e+01 1.506616793522219488e+01
1.714679362504220080e+03 2.481952445636601112e+01 2.481835722453098825e+01 2.516591329900058582e+01 2.838769753853514644e+01 3.379294904789318110e+01 3.036560282690829027e+01 2.658716262367037331e+01 2.503877494146341220e+01 2.281875100364362652e+01 2.180994947875164058e+01 1.966563731651903879e+01 1.863017338809736501e+01 1.707601951648863192e+01 1.608435419335741656e+01 1.513993893108906441e+01
1.764679362504220080e+03 2.490727500186671151e+01 2.490606604429558502e+01 2.524741974174212089e+01 2.853695918829091127e+01 3.384704212913302257e+01 3.030252733418209488e+01 2.669306553688414851e+01 2.517498118723040790e+01 2.304767183197749247e+01 2.209141963962471067e+01 2.002063801657675413e+01 1.903992644085385777e+01 1.754092042768970572e+01 1.659864966542852116e+01 1.562620968638696439e+01
1.814679362504220080e+03 2.484671651293566086e+01 2.484551325292966339e+01 2.517670195258167709e+01 2.841523034396847081e+01 3.371104645122320420e+01 3.022280053969164371e+01 2.653075562840919233e+01 2.500119735826731215e+01 2.285096062936242589e+01 2.187468317448264443e+01 1.980995183267908644e+01 1.882391816798770634e+01 1.732020707339933097e+01 1.638433012809620593e+01 1.540033347855130685e+01
1.864679362504220080e+03 2.475519606862330946e+01 2.475386138770123878e+01 2.507037182002862963e+01 2.811555025393920104e+01 3.351176709985583102e+01 3.049932301365951659e+01 2.671041882171313375e+01 2.529670773728125255e+01 2.319035349165364934e+01 2.229636651767051347e+01 2.028289713753799717e+01 1.939392871118548811e+01 1.790777718564755006e+01 1.713516040059696977e+01 1.599505182343351528e+01
1.914679362504220080e+03 2.398473686825917639e+01 2.398369821878359076e+01 2.428470861715880602e+01 2.740142881475794923e+01 3.292816723089596564e+01 2.991004528493609982e+01 2.606918325365361966e+01 2.464927631826607168e+01 2.250530710098232490e+01 2.157049494706503268e+01 1.955184871689784387e+01 1.861263555635493461e+01 1.712535675516046396e+01 1.625823489134918631e+01 1.522361291281357154e+01
1.964679362504220080e+03 2.462108704814395921e+01 2.461994428868207763e+01 2.491317868397030466e+01 2.780515101090302466e+01 3.317225163747482242e+01 3.032870884573321391e+01 2.638630586265988853e+01 2.499057917717136945e+01 2.283920219687692565e+01 2.190987396451909675e+01 1.991151292943812123e+01 1.897768514076216562e+01 1.751465031297705011e+01 1.664610062293869674e+01 1.560348073236047028e+01
2.014679362504220080e+03 2.462531847323079148e+01 2.462426586180031052e+01 2.490829339427729039e+01 2.769192380243525875e+01 3.299496300664471704e+01 3.029684095248279618e+01 2.632796948696036665e+01 2.496721830232127814e+01 2.282972963024553792e+01 2.191492377091585553e+01 1.994385064761843296e+01 1.902631578882837360e+01 1.758122340479795298e+01 1.672968788487809277e+01 1.568088822898542034e+01
2.064679362504220080e+03 2.617408443927412165e+01 2.617238741885875442e+01 2.651413088772212490e+01 2.856518177093553135e+01 3.364034700282619639e+01 3.189330920101744482e+01 2.740853804207534239e+01 2.605081786071091798e+01 2.377502029171019515e+01 2.280829626062258697e+01 2.077668995099170246e+01 1.982339921745600364e+01 1.833076676210851019e+01 1.750815672625092390e+01 1.629023685938252086e+01
2.114679362504220080e+03 2.814221333481758336e+01 2.814049965942369980e+01 2.852349918118540728e+01 3.202610433155956571e+01 3.630576658714565497e+01 3.178250725630653761e+01 2.784416744562704338e+01 2.574897935811506500e+01 2.318765730380355450e+01 2.158584045890044578e+01 1.927363061152964718e+01 1.763225832094779477e+01 1.608437561682563555e+01 1.421489611269467268e+01 1.382419183745145830e+01
2.164679362504220080e+03 2.725366156647384486e+01 2.725471698682508048e+01 2.747261998094924351e+01 3.007602562767485210e+01 3.372384866441154117e+01 2.940852403225657952e+01 2.587923798434915668e+01 2.434974797675816305e+01 2.245234141471387801e+01 2.157992531726075214e+01 1.993428590398565703e+01 1.904802305053052081e+01 1.800555450735394913e+01 1.693147642258516683e+01 1.656164814255165041e+01
2.214679362504220080e+03 -1.210098581852787625e+01 -1.209144247675114592e+01 -9.824298176568818874e+00 1.494328482294526195e+00 9.883138850267522812e+00 8.177352178010282913e+00 7.233579023881229197e+00 6.473776101045533693e+00 7.398729865051405064e+00 4.926231149432837242e+00 3.441926853459683411e+00 2.365148410830442582e+00 -3.453541165783540201e-01 3.930426453346396731e-01 3.876825136871487221e+00
2.264679362504220080e+03 2.842662211692941909e+01 2.842592612651815642e+01 2.297018913471253043e+01 1.312881584014212422e+01 3.549783856671242432e+01 5.552642831159327130e+01 5.486778568065091832e+01 5.327900321315141952e+01 4.222987512549599387e+01 3.650131198384067233e+01 4.708559905988500560e+01 5.913089916019752934e+01 6.510994843505790186e+01 7.483199757014490672e+01 7.491778711157989790e+01
2.314679362504220080e+03 -1.752373041994755853e+00 -1.751300762420152424e+00 -1.166147637638519363e+00 9.832350737367299975e-02 1.408239346434437778e+01 2.038829304448395874e+01 2.059520734600753755e+01 2.157274400463446540e+01 2.114132754099460598e+01 2.090348335532634039e+01 2.014863219248497828e+01 1.887098365644515496e+01 1.870502344848093301e+01 1.588392076151304089e+01 1.777512732347341640e+01
2.364679362504220080e+03 3.036215302948206585e+01 3.036400315247078652e+01 2.775272542879156035e+01 2.872385824317948533e+01 3.269822180534292499e+01 2.917445068659069207e+01 2.525617463241879790e+01 2.357331395931800344e+01 2.147432055740465273e+01 2.039737954157404687e+01 1.851773235335257439e+01 1.746032141801040538e+01 1.621541793691102740e+01 1.504064512550403521e+01 1.514822214652027732e+01
2.414679362504220080e+03 5.837180357149887477e+00 5.838563197225284718e+00 4.927537199196128093e+00 1.351995573544705742e+01 1.861252557435107846e+01 1.671396924472930579e+01 1.558542179382318871e+01 1.447757359106309494e+01 1.390217176758374507e+01 1.342165059390011095e+01 1.255073314170976673e+01 1.238728663594323542e+01 1.141688480876303835e+01 1.190811949571942385e+01 1.081101075000503009e+01
2.464679362504220080e+03 1.191657084128694244e+01 1.191707218745097308e+01 1.206326655510598123e+01 1.595713256333566754e+01 2.295243422029437852e+01 2.121050488068085116e+01 1.872347355834225624e+01 1.816101330455336793e+01 1.691791465411258599e+01 1.665287779764201659e+01 1.529261400883441091e+01 1.512065294557733353e+01 1.386246855372619891e+01 1.397407462598804884e+01 1.273186122933252484e+01
2.514679362504220080e+03 2.301185702923450194e+01 2.301231055392748104e+01 2.355891113735591702e+01 2.483162653005839715e+01 2.988972796506002183e+01 2.838188501973917965e+01 2.401130390252501812e+01 2.298018467676669019e+01 2.088872628991490998e+01 2.016809328914677124e+01 1.842002456658164533e+01 1.772115128826916930e+01 1.641599926237725882e+01 1.578824887744654681e+01 1.474999599243140835e+01
2.564679362504220080e+03 1.764881570503810337e+01 1.764979979483322481e+01 1.774507279734845255e+01 2.105651811761914161e+01 2.673913642933611001e+01 2.410776122867043370e+01 2.101489394648564613e+01 2.010523450650201127e+01 1.851486584405663294e+01 1.796914581867237004e+01 1.648671883422790430e+01 1.599112546573720905e+01 1.480692283503483608e+01 1.439320186158577464e+01 1.354079606580051731e+01
2.614679362504220080e+03 1.683074664208793791e+01 1.683066551524382959e+01 1.725060812226093887e+01 1.989088875027314529e+01 2.660478391402365261e+01 2.570518429151208295e+01 2.323637322679086026e+01 2.284701961753216892e+01 2.165531223812628525e+01 2.146546830235754300e+01 2.010770519257819799e+01 1.989984650253894571e+01 1.871122954927949777e+01 1.872517053908021722e+01 1.719800408716693241e+01
2.664679362504220080e+03 2.461496717727615291e+01 2.461356667772373186e+01 2.498937294170432821e+01 2.687181546492109518e+01 3.188443449931958185e+01 3.004158342287476202e+01 2.651265311753400056e+01 2.557168704342681664e+01 2.381004210457357573e+01 2.317750943066456415e+01 2.154789001862856779e+01 2.087274471647427632e+01 1.964618878613504549e+01 1.900240861952130800e+01 1.780565875531835118e+01
2.714679362504220080e+03 2.429601859009945741e+01 2.429507971341498873e+01 2.456694836300738771e+01 2.657755944103821122e+01 3.129639572002253090e+01 2.906177592034502766e+01 2.530228806598763569e+01 2.422773506425901502e+01 2.236547567712185725e+01 2.166673661090306169e+01 2.002693248292499106e+01 1.933607219125727283e+01 1.811476343201389483e+01 1.747390023269558057e+01 1.639136310467459623e+01
2.764679362504220080e+03 2.567094996901393245e+01 2.567164393802610789e+01 2.438867121421603557e+01 2.938853397499770281e+01 3.437847639835116809e+01 2.975869778175032465e+01 2.589389951992463068e+01 2.413416813407082628e+01 2.219887711598089908e+01 2.108556825034711224e+01 1.941427618620508255e+01 1.823868795151961208e+01 1.741325169423181407e+01 1.587612498452613252e+01 1.578493191874349222e+01
2.814679362504220080e+03 2.267524286008352163e+01 2.267525741924255200e+01 2.323397807857649155e+01 2.353786390440986054e+01 2.828896271820547170e+01 2.886419711592073511e+01 2.443327430430504421e+01 2.366194542815870605e+01 2.168152944511826874e+01 2.106039250450343303e+01 1.942623701947400150e+01 1.879072203725795731e+01 1.754913680470200887e+01 1.699913925881188348e+01 1.584481402165138775e+01
2.864679362504220080e+03 2.302283581768013576e+01 2.302255884716225154e+01 2.349957764849464681e+01 2.368111267660985320e+01 2.837279924612651172e+01 2.896231917457603799e+01 2.439376620013418773e+01 2.359121871801516335e+01 2.154380396213763760e+01 2.089015735836412091e+01 1.922520647261069371e+01 1.855576677041251443e+01 1.730658120208713768e+01 1.670391683922160553e+01 1.557149939171933894e+01
2.914679362504220080e+03 2.300951692471494070e+01 2.300912357820100240e+01 2.350659866951912846e+01 2.373827358379132946e+01 2.840849056410142737e+01 2.913862734227143036e+01 2.454710202796046659e+01 2.372989847423072973e+01 2.168756284463423256e+01 2.102532175287961635e+01 1.936534860717581807e+01 1.869154114566207880e+01 1.744614988487094465e+01 1.684647441940896684e+01 1.570119010529346149e+01
2.964679362504220080e+03 2.273498055174308519e+01 2.273466550784683449e+01 2.323526444951276204e+01 2.350356421726954537e+01 2.815515551740474010e+01 2.904490965668676594e+01 2.442129100151888821e+01 2.359414317692798235e+01 2.155532438916459625e+01 2.088782102446414513e+01 1.923614834545982077e+01 1.856305537155822094e+01 1.732254033352183953e+01 1.672913572538567450e+01 1.558643017192024161e+01
3.014679362504220080e+03 2.189423051509740503e+01 2.189427640746881565e+01 2.237853161655164058e+01 2.262036199063718911e+01 2.737065257058560519e+01 2.825813044018062925e+01 2.365780930733166443e+01 2.288527087706264851e+01 2.085504234108836741e+01 2.021886441563512093e+01 1.857865102536316115e+01 1.793233203864156167e+01 1.669383803536164024e+01 1.612435221702784460e+01 1.499791406473612376e+01
3.064679362504220080e+03 -1.529851342421125935e+02 -1.529190033912732360e+02 -1.537005661774442160e+02 -1.534613395250040355e+02 -1.363922973967696635e+02 -1.714655186774448623e+02 -1.755045627897328586e+02 -1.592640518094630124e+02 -1.429805745929633076e+02 -1.211898851108937123e+02 -1.011678397495469284e+02 -8.084863722444806911e+01 -5.911563695048173628e+01 -3.868422840134184781e+01 -3.046613253985309200e+01
3.114679362504220080e+03 3.240803842329205597e+00 3.241301962745652521e+00 4.144018102506870527e+00 2.359944922957503355e+00 9.725932579459405147e+00 1.485627978572469843e+01 1.628214332812390097e+01 1.826082885373038422e+01 2.135814690558535034e+01 2.313606599758004023e+01 2.545087492960757913e+01 2.733954953187473436e+01 2.781036464633702820e+01 3.041693962579802601e+01 2.863510127488663315e+01
3.164679362504220080e+03 5.732454803230938589e-01 5.735689835737843856e-01 2.465892356325443124e+00 4.546594025840201780e+00 1.163228108519271053e+00 -9.725305896571014852e-01 6.729903196316143754e-01 1.384368834304639195e+00 2.597052220131012223e+00 5.172566945751244205e+00 6.771639229121051429e+00 1.078648258928230419e+01 1.116749335467929782e+01 1.776602563113264210e+01 1.560647420517158857e+01
3.214679362504220080e+03 -2.230984353369306206e+01 -2.227528321148586699e+01 -2.012356898443580988e+01 -2.158879354356590596e+01 3.834760869814166195e+00 2.733428556920402741e+01 3.192328423363396084e+01 3.632699559561311276e+01 3.545479084294023409e+01 3.528026711480737987e+01 3.400853694006403316e+01 3.175726261984165788e+01 3.099905343924403311e+01 2.735921852415881617e+01 3.033946064448407753e+01
3.264679362504220080e+03 4.045460048360870786e+01 4.039035741630358700e+01 4.248982979874067922e+01 4.808807030216529910e+01 4.929986306505378479e+01 7.260807326216338708e+01 6.635794070644486453e+01 6.485559417120626335e+01 5.628138086271632545e+01 5.137519541911004239e+01 4.525496892330382082e+01 3.980869889252875282e+01 3.664445529966388193e+01 2.777306699718506522e+01 3.378650905217867972e+01
3.314679362504220080e+03 7.734262938690649491e+01 7.733183281047128332e+01 7.759126967209610370e+01 7.841872235134219693e+01 7.872206049212364576e+01 7.915576565485312699e+01 8.033531089907717160e+01 7.495943848347221206e+01 6.863587609871761686e+01 6.381832480900140325e+01 5.839292245819060412e+01 5.438569770372108536e+01 5.100113356977664125e+01 4.682000187485215292e+01 4.490160082041995793e+01
3.364679362504220080e+03 -1.224246656902553632e+01 -1.222611962161691501e+01 -1.471477337326159684e+01 -3.181803217004321382e+01 5.205339479047299278e+01 1.652550253613866573e+02 2.246094780524439614e+02 2.461089679374115633e+02 2.156270507600814597e+02 7.338099179769309899e+01 -1.157701945500570844e+02 -9.820098852923582911e+01 -2.267287052285859161e+01 2.554428834550466121e+01 -3.144541682039004638e+00
3.414679362504220080e+03 4.222964245075665701e+00 4.218662976758140282e+00 7.876335671982828579e+00 1.499230777531683856e+01 1.703776020026626625e+01 1.523010746255050663e+01 1.272495900766506516e+01 1.205961312759676396e+01 1.192024177823586406e+01 1.009393923275531968e+01 1.112355074111409792e+01 9.765863285222414092e+00 1.003130418766877519e+01 8.553785404535148018e+00 1.276933365304890522e+01
3.464679362504220080e+03 7.234474479998493734e+01 7.233799282641020056e+01 7.137471675099047275e+01 6.846878091181476123e+01 6.923762393094558831e+01 5.924221693729932525e+01 4.328962752911276368e+01 3.468892829897798435e+01 2.663426578718918591e+01 2.161696366200247255e+01 1.679645880655916557e+01 1.411304950884768239e+01 1.008941785922149670e+01 1.034425585472602194e+01 5.462546216598193283e+00
