TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.034293625042200802e+02 2.583595080666484023e+01 2.583571989362614474e+01 2.635842792340960727e+01 2.734763529525111281e+01 2.787711972166508545e+01 3.125885652898856648e+01 3.163909484932654692e+01 2.478857756128283896e+01 1.957495215967869129e+01 1.547420166132183539e+01 9.173905834544148874e+00 4.615113425860767116e+00 2.096151578268164728e-01 -3.972972889084610770e+00 -8.259934365283125857e-01
8.578043625042200802e+02 2.434606333603699824e+01 2.434660480019440598e+01 2.483643129895667911e+01 2.557740849470891931e+01 2.783161619634500994e+01 3.256807501436124852e+01 2.870283399135131930e+01 2.262818728934757218e+01 1.812907491309385222e+01 1.424966044783524133e+01 8.537437061013832817e+00 4.302469630343460416e+00 3.348952024311055431e-01 -3.524963006273544863e+00 -8.943070766971641383e-01
9.078043625042200802e+02 2.311336740294277803e+01 2.311907746951259313e+01 2.360565081037820079e+01 2.440131552275185101e+01 2.640825246866159048e+01 2.993106932783922502e+01 2.386224222421810026e+01 1.959658626958991690e+01 1.540666490904211550e+01 1.189875700275529624e+01 7.024181949416173687e+00 3.217041076537527022e+00 -5.387888785131463854e-01 -3.982675610696692736e+00 -2.198203349566987819e-01
9.578043625042200802e+02 2.298599999150827955e+01 2.299089918373651642e+01 2.445504868140452714e+01 2.638876354391281254e+01 2.857800844859950118e+01 3.058810451280926657e+01 2.398805920544871029e+01 2.002126692103928463e+01 1.576476953429665606e+01 1.287546600699825383e+01 7.944305697418613477e+00 4.570074542225109226e+00 1.420840764873943396e+00 -1.914533417234500989e+00 1.340210710061672250e+00
1.007804362504220080e+03 2.349403933963825963e+01 2.349837098724864148e+01 2.500109150071087072e+01 2.689809318507717251e+01 2.925518034328173300e+01 3.060075714575439321e+01 2.399225171963218628e+01 2.020396128990917717e+01 1.602482559253206418e+01 1.326349910500655405e+01 8.535196761185238401e+00 5.368100825574132706e+00 2.429819039630605637e+00 -8.569602352627115893e-01 3.017577266049121576e+00
1.057804362504220080e+03 2.361044716203925375e+01 2.361187986848330311e+01 2.509336201176772008e+01 2.689101270522249010e+01 2.934514329213169859e+01 3.034212342938825202e+01 2.376766520599967691e+01 2.012555022109943081e+01 1.606515426035605643e+01 1.339907497952687621e+01 8.914543970010647911e+00 5.946759665937208617e+00 3.220287393734105219e+00 -2.882149105574892227e-03 4.455365559141608145e+00
1.107804362504220080e+03 2.397247632146901708e+01 2.396945489372529892e+01 2.523139337088498735e+01 2.645643200875367640e+01 2.917575311998722754e+01 3.050641571750167458e+01 2.391652754347926901e+01 2.041094158049190810e+01 1.644335491122878068e+01 1.386434229314166267e+01 9.514038624646138587e+00 6.667317115037073805e+00 4.009722666788033685e+00 9.247289549793473729e-01 5.114671954966827805e+00
1.157804362504220080e+03 2.433201446385831090e+01 2.433033437818903977e+01 2.521053056972646900e+01 2.600789052296315873e+01 2.895489239461373288e+01 3.067395650143812702e+01 2.413222971561079788e+01 2.075764824606524783e+01 1.690847837897428363e+01 1.441567167430133090e+01 1.021089900996930311e+01 7.485146590895836560e+00 4.891688205516990351e+00 1.965244628966701823e+00 5.775565852407143375e+00
1.207804362504220080e+03 2.460095735198050804e+01 2.459981456756184315e+01 2.529492500895097606e+01 2.593984753823117373e+01 2.908190956492451917e+01 3.084057495016717709e+01 2.439607923585318261e+01 2.119356809204866465e+01 1.744875065693863547e+01 1.506658867147596759e+01 1.100053505927215269e+01 8.413154750729479048e+00 5.881462763198671340e+00 3.113685071412099159e+00 6.519805955065383962e+00
1.257804362504220080e+03 2.466624537767003389e+01 2.466486770290381969e+01 2.531318922654989834e+01 2.588468605277905255e+01 2.920082018411135394e+01 3.091970731205967482e+01 2.454433004862138645e+01 2.150804713767389487e+01 1.785347528509318593e+01 1.557716640232837868e+01 1.164023134292034456e+01 9.173838199888459499e+00 6.699264944030686841e+00 4.073650564963144483e+00 7.121911657395582296e+00
1.307804362504220080e+03 2.465132067521896175e+01 2.464971936948793285e+01 2.526418553136117850e+01 2.578973040653302107e+01 2.923316509131653973e+01 3.099019469117374115e+01 2.466808104837827287e+01 2.176038145010386415e+01 1.818852998029834822e+01 1.599564557648905883e+01 1.217572140432352690e+01 9.810585625669885346e+00 7.389023193702184855e+00 4.888504976660855483e+00 7.627361900220871682e+00
1.357804362504220080e+03 2.453334639357631630e+01 2.453164310019739958e+01 2.510659053818417874e+01 2.560393230805468079e+01 2.914108177422081525e+01 3.097494559850998641e+01 2.468870211271536164e+01 2.188771095706251302e+01 1.839087774347604665e+01 1.627074438895281361e+01 1.255711983445055857e+01 1.028324002762779799e+01 7.912880422081098430e+00 5.522680887049270737e+00 8.002184544732337201e+00
1.407804362504220080e+03 2.461115441458539266e+01 2.460952618832700978e+01 2.515952593054370112e+01 2.566972190924086661e+01 2.925012407049773344e+01 3.122928459881494234e+01 2.499895294838189841e+01 2.226669995415720038e+01 1.884894705756816791e+01 1.677459154471052472e+01 1.316411832626954315e+01 1.096062311482035767e+01 8.635323679887939363e+00 6.346355746689797961e+00 8.538491954800804251e+00
1.457804362504220080e+03 2.468059126479970544e+01 2.467901818633558264e+01 2.521761417886204981e+01 2.575732270961010073e+01 2.935204568838951289e+01 3.153482449635435714e+01 2.536078923889627035e+01 2.268134594022917838e+01 1.934827121599553479e+01 1.731358767816277933e+01 1.380780550922512795e+01 1.167117083243729958e+01 9.393254628569552622e+00 7.200915468013471710e+00 9.104720647984036574e+00
1.507804362504220080e+03 2.465406104509118990e+01 2.465290752674879471e+01 2.521199358067708474e+01 2.581189382547268352e+01 2.941824581901737545e+01 3.181908114513599628e+01 2.571750287378412381e+01 2.308703812348506190e+01 1.984441467068464249e+01 1.784691778802692141e+01 1.444792946444019854e+01 1.237628579245950178e+01 1.014664229044105426e+01 8.052147790072474720e+00 9.675433188929048356e+00
1.557804362504220080e+03 2.450713343187779003e+01 2.450592276153562565e+01 2.509868933779887001e+01 2.567682213404460612e+01 2.935113012068892147e+01 3.175447268603481632e+01 2.568668799350297505e+01 2.314622821082736692e+01 1.995550818993655184e+01 1.801443471342350477e+01 1.469976488810623039e+01 1.269670511616421926e+01 1.050930722269811923e+01 8.498402382335195071e+00 9.933272908577743365e+00
1.607804362504220080e+03 2.431794313101882565e+01 2.431678304987010364e+01 2.490515575878619714e+01 2.546363887487478905e+01 2.921572007232268930e+01 3.163516888504969060e+01 2.560727919690616616e+01 2.316235442530353694e+01 2.003276118201495848e+01 1.815513607353220493e+01 1.493075237784972309e+01 1.300246777976634505e+01 1.086432865877392295e+01 8.941334266811812981e+00 1.020204102539820745e+01
1.657804362504220080e+03 2.429137397140883436e+01 2.429020878200602596e+01 2.487030370686968794e+01 2.541083600396118314e+01 2.923496177498682158e+01 3.166521075630770454e+01 2.566748088862955512e+01 2.329292352972539248e+01 2.020728659951195283e+01 1.837329279916473013e+01 1.522036655971443331e+01 1.334597134408297237e+01 1.124369045584721150e+01 9.389821774239955232e+00 1.047870888558581193e+01
1.707804362504220080e+03 2.355880794701451109e+01 2.355800624058688797e+01 2.413339875382062871e+01 2.464905099168565883e+01 2.865343830516506074e+01 3.105137972211635145e+01 2.520708654511373581e+01 2.301338417352461008e+01 2.003601309014421261e+01 1.832013122146440054e+01 1.529438732469562545e+01 1.353507355009295132e+01 1.150479943873907018e+01 9.776582450350330689e+00 1.069941785461627681e+01
1.757804362504220080e+03 2.409917786170450071e+01 2.409822714506104901e+01 2.465596953309220396e+01 2.496322045834429559e+01 2.915170999716353606e+01 3.100818955679052635e+01 2.518335898918562776e+01 2.315968477258211777e+01 2.017343970395006281e+01 1.856030474512183304e+01 1.558163854317207253e+01 1.389546108922405132e+01 1.189827265833742231e+01 1.022575319976264474e+01 1.098992632295553484e+01
1.807804362504220080e+03 2.422806218824486280e+01 2.422703111460149827e+01 2.477812152163319936e+01 2.495045427963256301e+01 2.934381763401188437e+01 3.099294293133445777e+01 2.523890768044806521e+01 2.337798540126705049e+01 2.044722823073356821e+01 1.893138192847948531e+01 1.604574325315068251e+01 1.444695978751236609e+01 1.250171856582901420e+01 1.092282100174887205e+01 1.146547790596064154e+01
1.857804362504220080e+03 2.390292316257481531e+01 2.390187342941113968e+01 2.439854048354464311e+01 2.520902631915570069e+01 2.992326177294713929e+01 3.081609731946573660e+01 2.523567104054664867e+01 2.342583647672789837e+01 2.054158138062886252e+01 1.908969051130998551e+01 1.626913985721298062e+01 1.473689928390371584e+01 1.282257806553403690e+01 1.131554891947512687e+01 1.168682420005000289e+01
1.907804362504220080e+03 2.509235205700150573e+01 2.509077415829804636e+01 2.566269283010560898e+01 2.588532395610804926e+01 3.030306167476151913e+01 3.183265861306865929e+01 2.603832857285135560e+01 2.419371722713785999e+01 2.128370286771168551e+01 1.977590867178922451e+01 1.697161848231177927e+01 1.540131938541973255e+01 1.349692458569844433e+01 1.196011783583262300e+01 1.218798934187038263e+01
1.957804362504220080e+03 2.422692661430247085e+01 2.422558350316045761e+01 2.478877151242824795e+01 2.527443835629618718e+01 2.950108466367250415e+01 3.208366784144217831e+01 2.626493198118834371e+01 2.427834036138857954e+01 2.146651070835895325e+01 1.987960532433376315e+01 1.716058355194534712e+01 1.559358268056482899e+01 1.371584672094619428e+01 1.226162835670518092e+01 1.234764751057840293e+01
2.007804362504220080e+03 2.353126866727859223e+01 2.353039420788597980e+01 2.407136877617390169e+01 2.457014227102054704e+01 2.878079922289050430e+01 3.136825465678062841e+01 2.562010338559925771e+01 2.369810155997416601e+01 2.094040580761988224e+01 1.941164806195757109e+01 1.675448414177042977e+01 1.524971973609251030e+01 1.341558570460627386e+01 1.201490896937522024e+01 1.213345315703962690e+01
2.057804362504220080e+03 2.354791808162393352e+01 2.354711036168112059e+01 2.407569473330888954e+01 2.448623487970169066e+01 2.880947229278279309e+01 3.113873058113296111e+01 2.546474761274186704e+01 2.367422013051984919e+01 2.094484561099687170e+01 1.949641617455800358e+01 1.689241643242126756e+01 1.544459290432894072e+01 1.364845001588658668e+01 1.228477138388767642e+01 1.233109742142861798e+01
2.107804362504220080e+03 5.547435105655907250e+01 5.542516026374989480e+01 3.926888308215649914e+01 -1.053334878090100268e+01 -2.936686991456388540e+01 4.519749066923541392e+01 1.454213649492664899e+02 1.981551548303921493e+02 1.968713916359995153e+02 1.336900849052090336e+02 1.508984842294935369e+01 -6.070999651107587880e+01 -3.186121103031862845e+01 -4.618241155043908641e+00 8.209579604316925128e+00
2.157804362504220080e+03 6.545956248355832940e+01 6.545253839257989625e+01 7.249791904370287909e+01 9.461338338377433388e+01 9.402921972357934521e+01 6.393806324112546946e+01 6.398896960311980564e+01 9.473829323575864692e+01 1.218843900928803379e+02 1.160430019702487101e+02 9.347081819775040401e+01 4.867493980023622413e+01 -1.300984065918913224e+01 3.819000230526584438e+00 2.776250710771403263e+01
2.207804362504220080e+03 2.181272348461278199e+01 2.179692076225606101e+01 2.353606491053084326e+01 2.296869036499170491e+01 2.523441690738333421e+01 2.865097739316278336e+01 2.679801101672957131e+01 2.586102938068359691e+01 2.249893063684657690e+01 1.936886560766511423e+01 1.770232617913525885e+01 1.643286884170975526e+01 1.449690490833433820e+01 1.201326257464749503e+01 1.223523296256329473e+01
2.257804362504220080e+03 4.547631726360726390e+01 4.514970044926142378e+01 4.703576788992803159e+01 4.482655471056165197e+01 3.978067924790695997e+01 2.642342350756503677e+01 1.976209049236079451e+01 1.750759819455882749e+01 1.423418800479569946e+01 1.876125902546028357e+01 1.682240815161898340e+01 1.692548975106058151e+01 1.785216881026408942e+01 1.595576672671664475e+01 1.558349382252690951e+01
2.307804362504220080e+03 -1.882973345143420474e+01 -1.862666363453360674e+01 -1.781311427556969562e+01 -1.069125881692989566e+01 4.000990332094321644e+00 8.614561170807505164e+00 1.106492343218363139e+01 1.430207124999844304e+01 1.612074668339336014e+01 1.851562353878529521e+01 1.859104355168744860e+01 2.010985736545895364e+01 1.973454214110255478e+01 2.132548582291483541e+01 1.961599711890071163e+01
2.357804362504220080e+03 9.680783529609226434e+01 9.677312731364226295e+01 9.764897851146726282e+01 1.010341007151837687e+02 1.036528169703017568e+02 9.690387578253942991e+01 8.736613730153912627e+01 8.067760320855832390e+01 7.467287511693092483e+01 6.979581036623902435e+01 6.449257335144727676e+01 5.949537518314454587e+01 5.597553974787413722e+01 5.062351279106853497e+01 4.715977611069744313e+01
2.407804362504220080e+03 6.196068880087593556e+01 6.195216459084959837e+01 6.248059305449444878e+01 6.593426678672621222e+01 6.579541923191850117e+01 5.953829623554803874e+01 5.190399054689234504e+01 4.727146213365772098e+01 4.306312874182697215e+01 3.992326201517113304e+01 3.650056288432949003e+01 3.358413309771599131e+01 3.147873157457530979e+01 2.851978116214113257e+01 2.693512587325226804e+01
2.457804362504220080e+03 3.475156626194580411e+01 3.474328323075962999e+01 3.402506394754490771e+01 2.992109604355513852e+01 4.251133267711194463e+01 4.855162752943930116e+01 4.570941285070264115e+01 4.561748750076960590e+01 4.468722089473598658e+01 4.357910000496845981e+01 4.263568367657391178e+01 4.001075553312387001e+01 3.992949061956672097e+01 3.703787419710111095e+01 4.270837742701753825e+01
2.507804362504220080e+03 2.349762252229245973e+01 2.349756242087934055e+01 2.469620039258313327e+01 2.655327093644908842e+01 3.478171165763559713e+01 3.929783199416267081e+01 3.382611586450490648e+01 3.128591107937381821e+01 2.916045731418655507e+01 2.609544674640964601e+01 2.170674592742066622e+01 1.809146943227445448e+01 1.537636079105533327e+01 1.069807926296045686e+01 1.356544729178144593e+01
2.557804362504220080e+03 3.288301949727229001e+00 3.285142425243644748e+00 4.329604124074632132e+00 8.836467896672910882e+00 1.634498695899990039e+01 1.776080587095160368e+01 1.642837626289729513e+01 1.824958498723135492e+01 1.573298707955300557e+01 1.693465551637304856e+01 1.560560289640628540e+01 1.670133055698240199e+01 1.678748437402625626e+01 1.638477959678115781e+01 1.580235162328619047e+01
2.607804362504220080e+03 -2.854739451919142539e+02 -2.852649188195194370e+02 -2.853157706588169162e+02 -2.875578824527461279e+02 -2.373067565727942565e+02 -1.951771957867657932e+02 -1.567743205962473780e+02 -1.249133000000698388e+02 -9.648982567350741135e+01 -7.383033045341150569e+01 -5.667820237829316454e+01 -4.074682161873200670e+01 -3.036643782289048588e+01 -1.577069219739311023e+01 -1.636274914026322636e+00
2.657804362504220080e+03 2.376256192572868287e+01 2.376074812122338287e+01 2.335706144447617305e+01 2.305810073367707602e+01 3.776594450510273049e+01 4.647503224024068658e+01 4.333679875570944517e+01 4.390932047520063719e+01 4.233059116996038540e+01 4.135882913329324140e+01 3.917411234670624509e+01 3.750601047892406115e+01 3.593211937397688871e+01 3.363506905075846021e+01 3.194964591677950594e+01
2.707804362504220080e+03 1.219814999209321940e+02 1.218463062743779659e+02 1.215395006004248160e+02 1.238327992826465191e+02 9.706290820255431129e+01 7.608939135233502782e+01 6.035886590107323002e+01 5.289142244115745939e+01 4.401889561741128887e+01 3.702760487303228842e+01 3.309349798799333797e+01 2.770116506971357140e+01 2.742638455337935710e+01 2.199836761347009784e+01 2.992254598346458039e+01
2.757804362504220080e+03 1.019633917596884629e+02 1.019453016660570199e+02 1.023560068360473707e+02 1.041229875606126996e+02 1.054803708944288587e+02 1.096115512514587067e+02 1.057038828332088798e+02 9.472131923464479542e+01 8.592705617448329747e+01 7.765807790835197011e+01 6.981331667710426814e+01 6.336278809658544731e+01 5.838028073723823752e+01 5.298137607564682128e+01 4.952348463188444327e+01
2.807804362504220080e+03 2.198346949540144024e+01 2.195123412306777055e+01 2.475485894635227524e+01 3.603552742161307521e+01 6.300528705638880922e+01 7.471819442061786276e+01 7.213297871515571558e+01 7.943267184952942728e+01 7.954197302927887847e+01 7.929503452922413942e+01 8.325336658352695451e+01 8.071765903342473791e+01 7.187682786234508114e+01 8.332439973355654672e+01 -2.305286297588457156e+00
2.857804362504220080e+03 2.247849392868506868e+01 2.247023839477319029e+01 2.067445081213859481e+01 1.406259142712400312e+01 -1.629754719263150742e+00 3.226539002741180440e+00 2.666271337076905112e+01 3.826718329265116836e+01 3.838679518772855204e+01 3.346715752631907037e+01 4.551063250966140572e+01 5.943004642717535546e+01 5.982933830209640291e+01 6.143883598516129041e+01 6.495156620015694671e+01
2.907804362504220080e+03 6.518741676882187619e+01 6.518180895290446131e+01 6.411356687969644952e+01 6.039013454035194428e+01 6.732917785187964910e+01 6.908485355510917714e+01 5.970936499075108372e+01 5.442806563583302903e+01 4.899446535182883622e+01 4.409248700860314329e+01 4.092917588443575738e+01 3.708557626853721700e+01 3.477835974890072634e+01 3.138597369500697454e+01 3.143717194013151328e+01
2.957804362504220080e+03 -3.015606215425755465e+01 -3.013199414007550203e+01 -2.644359535356251101e+01 -1.830331107373547184e+01 -1.163970643909660652e+01 -1.183102874890092515e+01 -8.952016886880539204e+00 -6.943026487113209022e+00 -4.567251314795918837e+00 -4.790394245971056009e+00 -3.252393574156025924e+00 -3.493986486225036714e+00 -1.661491515319080126e+00 -1.962037349358319860e+00 4.042052257714726649e-01
3.007804362504220080e+03 4.034644017703364938e+01 4.034353885673743889e+01 4.165527927314660417e+01 4.354326960946646352e+01 4.592883692266530460e+01 5.476323776986675540e+01 5.263578000595156681e+01 4.960032100340426098e+01 4.994497548965001954e+01 5.143537190073028142e+01 5.237492403272943164e+01 5.371127154468225484e+01 5.332395765150091194e+01 5.174308277100394804e+01 5.381624687919129002e+01
3.057804362504220080e+03 -2.553291292343487484e+01 -2.551296204231996612e+01 -2.121671965468407350e+01 -7.260171710121740674e+00 3.836692772578400579e+00 -1.693490951767058439e+00 5.098070337214019032e-01 -9.002547787089325571e-01 -1.015488220034795219e+00 -1.495910926746227387e+00 -1.563883620912772665e+00 -1.689554803661278415e+00 -1.147822051791725251e+00 -1.183249778455707890e+00 9.113246347773136691e+00
3.107804362504220080e+03 6.110843428609176442e+01 6.110005943870118728e+01 6.040820845009778139e+01 6.083597776692950276e+01 6.677499761770914688e+01 7.595069432293271916e+01 7.161841744342970628e+01 6.235277809097726021e+01 5.598252242374142895e+01 5.065042864404892953e+01 4.512352917410965603e+01 4.127493731290375933e+01 4.287542007900375296e+01 4.317632662842853364e+01 5.022505513214753847e+01
3.157804362504220080e+03 8.932749047365154738e+00 8.933247843214955353e+00 9.191136022522693239e+00 9.354350582859403573e+00 2.018284220383906558e+01 2.941746112355947318e+01 2.771304738915033994e+01 2.807573820047969804e+01 2.739537208886784470e+01 2.699013389907034721e+01 2.588052513794069043e+01 2.482865995326512021e+01 2.392033935262383082e+01 2.224786998927695336e+01 2.178892742853902220e+01
3.207804362504220080e+03 -1.283093144135236896e+00 -1.282008771386091706e+00 3.415100491336461985e+00 1.607742871992560652e+01 1.887192370776179828e+01 2.121294062537378267e+01 1.482115177820677054e+01 1.305923590564129633e+01 1.441113429806549107e+01 1.345338544403008463e+01 1.235306852532626110e+01 1.254060141261463457e+01 1.383070236429872324e+01 8.425680805975353849e+00 1.054950126193760340e+01
3.257804362504220080e+03 7.452514315971833980e+01 7.451099936667814916e+01 7.306442665210940390e+01 7.237337743948995694e+01 7.648168116752992773e+01 8.393669138024863230e+01 7.695344217927086561e+01 6.696369073859433740e+01 5.909501390597841208e+01 5.290249685292521065e+01 4.732788775787044955e+01 4.161080357502435589e+01 3.874686851513318686e+01 3.150063178057518698e+01 3.353917071671482120e+01
3.307804362504220080e+03 1.620559226968681799e+01 1.616970504894987570e+01 1.856732643520632919e+01 2.292966252024617191e+01 1.813545734592331726e+01 1.273584872617417751e+01 1.133488158787590905e+01 9.588431340508593692e+00 8.077717878409556462e+00 8.190857679706539329e+00 7.516329126178337816e+00 8.105751339401503941e+00 8.012459516688748451e+00 8.591613196590682122e+00 1.002611101390630921e+01
3.357804362504220080e+03 3.667397483171730954e+01 3.666712853596852995e+01 3.616530997013575188e+01 3.339477302983129192e+01 3.078772474627499278e+01 3.106540839453709424e+01 4.203555339706583283e+01 4.375554752578801754e+01 4.171748786673079223e+01 4.088756548022404047e+01 4.034631956281096876e+01 4.017355981797518893e+01 4.003255653620988852e+01 3.860547118072464912e+01 4.149429416439564733e+01
3.407804362504220080e+03 -3.889151751718351591e+01 -3.885194823194664338e+01 -3.749510798803661515e+01 -3.709377112218710693e+01 -1.864519936142254508e+01 -9.333270899155271749e+00 -8.238195112298818401e+00 -2.721916489819233842e+00 -1.151951479789961041e+00 2.381341071871260873e+00 4.074841812947113340e+00 7.155460335501769187e+00 8.468785057848471354e+00 1.141077218673642157e+01 1.274268257473337407e+01
