TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.706474770942589885e+02 4.710683600833266382e+02 4.793350355752377823e+02 4.833976475592020847e+02 4.837255206884800032e+02 4.849328681131462417e+02 4.854087095848452122e+02 4.860408670902500035e+02 4.876615458573930937e+02 4.870838801527860937e+02 4.872538335853250260e+02 4.878479772132232029e+02 4.898213693496782639e+02 4.881393516572867384e+02 4.894139170568238342e+02
1.000003999999985922e+02 2.521877061572705614e+01 2.531715536337865302e+01 2.584661745930075227e+01 2.914133631150087567e+01 2.953720306160560582e+01 2.874936025561391517e+01 3.007777707421298885e+01 3.285726903377945263e+01 3.492086611919431505e+01 3.555238691725953259e+01 3.638362879417241658e+01 3.929653312702529178e+01 4.132176442672704297e+01 4.310345752594788848e+01 4.087028693933383039e+01
1.502405034099261059e+02 7.334837358563066800e+01 7.264553644935514853e+01 4.438999720151237227e+01 -2.675639287070013417e+00 1.240796971255476144e+01 7.167482633615104071e+00 2.307840105108356710e+01 2.084341053390958365e+01 1.749438433293878603e+01 1.268764755405610245e+01 1.357105277872327953e+01 1.569070537243443830e+01 2.197365494446597367e+01 1.920647103585449500e+01 1.638346121912403675e+01
2.004200391960640388e+02 4.188664756681846058e+01 3.603155834735551366e+01 3.918186013846723625e+01 4.293145672835185422e+01 3.142069317335262824e+01 2.280816360370292628e+01 1.063920075658333531e+01 -5.468071537353199396e+00 -2.014449350136176875e+01 -3.600923224975453252e+01 -5.572671250390970954e+01 -7.963119184604119027e+01 -1.116972954618003655e+02 -1.293461126120287190e+02 -1.129046303626493142e+02
2.534293625042201370e+02 -3.400659397705350973e+00 -3.381037146847084784e+00 -1.011974026874826960e+00 3.811395402965132018e-01 -4.628651253204313143e+00 -2.475610350954408290e+00 -3.839988954096315243e+00 -4.878669572256156606e+00 -3.862255560656756792e+00 -9.039110142789807512e+00 -8.730852137242674303e-05 5.360380310082861146e-05 5.540768788019792383e-04 9.495183330478654347e-04 1.124694156070899344e-03
3.065543625042201370e+02 -4.384266185481070721e+01 -3.944946216096665381e+01 -3.907839597989003266e+01 -4.031237071639603897e+01 -3.981231246850532557e+01 -3.479713032085533797e+01 -3.264886817951327203e+01 -2.955542928596848995e+01 -2.799149972320202551e+01 -2.722762010578682279e+01 -2.754155816441519278e+01 -8.966781463866455582e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981967101637962446e-07
3.565543625042201370e+02 6.085280283266791912e+01 6.002743655509213028e+01 3.354136199403027518e+01 -2.685922350472246922e+00 -5.792014127665753520e+00 1.460963314743337271e+01 1.373010516369411604e+01 2.310973535881445073e+01 4.207035292962559225e+01 4.846024421479368982e+01 4.456785913088323525e+01 4.690600437734460115e+01 4.470925555586168798e+01 4.041433652286234235e+01 2.790580509325769842e+00
4.065543625042201370e+02 5.168502057357838453e+01 5.168933990684342916e+01 5.239366929460372546e+01 5.233873665299245914e+01 5.230435926604340580e+01 5.214898032171881681e+01 5.257683636270527927e+01 5.331114128975435307e+01 5.450961012506976289e+01 4.274014607821633405e+01 1.831335622701956112e+01 -9.537425979140646604e+00 -3.489286456713022488e+01 -5.819994543284986577e+01 -8.508895609362458856e+01
4.565543625042201370e+02 3.809239536581910102e+01 3.810176462950716569e+01 3.825726467583034918e+01 3.933937305212468516e+01 4.091948107106923516e+01 3.993170104603774462e+01 3.949522446647569041e+01 4.115808146607717077e+01 4.223214156532095842e+01 3.631184928710739968e+01 3.013012206286060035e+01 2.534006729416385184e+01 2.019129228460632675e+01 1.624013971585535288e+01 1.412272156465775907e+01
5.065543625042201370e+02 2.593810870065875562e+01 2.594315929271076726e+01 2.655135237862501540e+01 2.778857623164661916e+01 2.845444103834806171e+01 2.890123934253193383e+01 3.112795300011195110e+01 3.214224846599198315e+01 2.435378289485671743e+01 1.835698268461589677e+01 1.105095287727371733e+01 5.253455634572309130e+00 -1.422905874049463504e-01 -5.119802816494821940e+00 -3.175558690384308602e-01
5.565543625042200802e+02 2.220142527969952795e+01 2.220609708357902434e+01 2.340697169871065952e+01 2.547623330216904591e+01 2.560001108192111730e+01 2.815806154791012261e+01 3.314927652375097722e+01 2.722410627380835990e+01 2.122448835753755247e+01 1.722843597032651175e+01 1.052839788558107337e+01 5.699628204360955408e+00 6.947683141878246982e-01 -3.490560856273205115e+00 -3.422442272910818151e+00
6.065543625042200802e+02 2.288431029502256209e+01 2.288701513849743563e+01 2.393699629898322456e+01 2.538164072895940393e+01 2.587954743138461922e+01 2.874888022864252690e+01 3.376686955372158394e+01 2.831548873590875104e+01 2.269480732163300019e+01 1.881971705306188269e+01 1.226997823156381884e+01 7.390267110033152065e+00 2.346188866903423431e+00 -2.040288120206691591e+00 -3.014774587974951015e+00
6.565543625042200802e+02 2.325023231015660485e+01 2.325201011576917765e+01 2.422208842103496806e+01 2.548046853479896967e+01 2.607900858303306890e+01 2.901926374939879238e+01 3.383780793862491265e+01 2.842097289944161886e+01 2.296827747735068925e+01 1.909729045286575655e+01 1.257711033262125966e+01 7.645685087925708778e+00 2.562839862205788410e+00 -1.887675758334191878e+00 -3.115621491506697538e+00
7.065543625042200802e+02 2.364686442594166493e+01 2.364801767789444753e+01 2.450993580210653988e+01 2.559508982732475957e+01 2.625056282150402254e+01 2.920468448347972412e+01 3.379674625924726428e+01 2.836103761521424715e+01 2.297610002316153199e+01 1.908762924483694690e+01 1.256613813188559092e+01 7.596898006495905520e+00 2.488608662859947085e+00 -2.001825885143136752e+00 -3.283112273177321683e+00
7.565543625042200802e+02 2.392154370745967995e+01 2.392235023217088496e+01 2.468181866844495431e+01 2.564413641239691444e+01 2.634717895839557045e+01 2.931767928789491862e+01 3.373497091054166930e+01 2.828325868172719737e+01 2.294406636648411535e+01 1.906172139700651869e+01 1.254655070699555885e+01 7.565485793832555039e+00 2.448879342139368198e+00 -2.055296824160540492e+00 -3.344849856186801418e+00
8.065543625042200802e+02 2.411846979381185463e+01 2.411902454050281008e+01 2.479811080969774650e+01 2.569058789266216891e+01 2.642338294360310158e+01 2.942397504899564709e+01 3.369279001045383382e+01 2.820626653599080313e+01 2.290093612319462224e+01 1.902911423824265569e+01 1.251985453963119710e+01 7.539586476652193170e+00 2.421778985320778066e+00 -2.081041217261179632e+00 -3.377515736026573290e+00
8.565543625042200802e+02 2.422035958731432714e+01 2.422069970001400918e+01 2.483961192524022010e+01 2.569544698327220544e+01 2.644502323756872286e+01 2.950031756573220321e+01 3.363352793703073473e+01 2.810068602097527091e+01 2.283234047533019151e+01 1.897132989103150180e+01 1.247219595028751193e+01 7.502346815809616487e+00 2.389554271430315957e+00 -2.101116396426199628e+00 -3.409057518079215754e+00
9.065543625042200802e+02 2.398025542478154648e+01 2.398106745585327815e+01 2.455591007459584318e+01 2.543942000441054319e+01 2.608185940294830374e+01 2.908133318151980262e+01 3.184325406859268526e+01 2.618774217098362556e+01 2.141170687086540525e+01 1.771195508736280999e+01 1.159028168874433717e+01 6.939341582929036356e+00 2.219225417987280125e+00 -2.057032222074909988e+00 -1.914910761709473164e+00
9.565543625042200802e+02 2.082774341766118553e+01 2.083112112792112214e+01 2.144384772145933482e+01 2.228698787040563545e+01 2.469231101990517274e+01 3.058964486669307803e+01 2.565230443354562340e+01 2.083635293631963137e+01 1.694467322553995103e+01 1.345181099414443615e+01 8.090534714612799050e+00 4.012590600767685700e+00 1.084340670228340631e-01 -3.577971961881131868e+00 -3.947309608352334465e+00
1.006554362504220080e+03 2.119066960771096220e+01 2.119896499267419543e+01 2.252511565413199790e+01 2.442069744398778397e+01 2.725362609795375590e+01 3.081399466628465689e+01 2.479840950251722731e+01 2.108890919033206757e+01 1.691334128327083874e+01 1.399206181326827902e+01 8.781450120956369787e+00 5.074866401225399670e+00 1.393004977952194912e+00 -2.031659953763932158e+00 -2.301696845524054957e+00
1.056554362504220080e+03 2.242412747645145998e+01 2.242762638448438040e+01 2.391022604452515310e+01 2.583913892754504005e+01 2.851666643521279099e+01 3.061521999820173079e+01 2.405792763384881638e+01 2.015926795012279982e+01 1.574339550681607136e+01 1.280301957116137856e+01 7.550654057424205590e+00 3.912340840936337827e+00 3.794494573831860840e-01 -3.028526555509706064e+00 -1.183945917930931291e+00
1.106554362504220080e+03 2.278115709365485131e+01 2.278443117168153265e+01 2.425190551749064127e+01 2.608260478066949517e+01 2.870535448964874803e+01 3.038325889038793548e+01 2.363224173972322717e+01 1.968928285082661489e+01 1.525828449859762337e+01 1.234867260601292216e+01 7.187268395864963466e+00 3.674526939423579108e+00 2.967190083599450245e-01 -3.058488031992074418e+00 -2.518139942365496542e-01
1.156554362504220080e+03 2.252811617709793524e+01 2.253128241521047315e+01 2.399536813172546346e+01 2.576060509657316544e+01 2.845188531982505609e+01 2.985970123255119546e+01 2.307256081646854540e+01 1.925397995864302914e+01 1.488867008332549879e+01 1.209081832927079603e+01 7.072274551374816198e+00 3.727602182829923283e+00 5.072729468302613620e-01 -2.740072041411919290e+00 4.109539352289717784e-01
1.209679362504220080e+03 2.270495179105439831e+01 2.270472130071202344e+01 2.409382556073687098e+01 2.563370631782245113e+01 2.845994062944303948e+01 2.972165318833203429e+01 2.291065322880367816e+01 1.922661490072298562e+01 1.493778417808460546e+01 1.224702335215403792e+01 7.375213064936755991e+00 4.182708625505636491e+00 1.086053877792450884e+00 -2.082387409232952624e+00 1.196151789488783201e+00
1.262804362504220080e+03 2.321479195558633180e+01 2.321166570025378562e+01 2.431644154686953385e+01 2.526545176811084659e+01 2.824248967772575369e+01 2.981357473782749068e+01 2.294989577663309177e+01 1.933344436219972806e+01 1.512567250162401500e+01 1.249102503453980439e+01 7.754938012100006439e+00 4.681689191670804107e+00 1.687616812219558726e+00 -1.425276912871870971e+00 1.995223992896549170e+00
1.315929362504220080e+03 2.378290407751426017e+01 2.378121068083788359e+01 2.454778688075836968e+01 2.523401341733746150e+01 2.819877925537093688e+01 3.008557518604219894e+01 2.321127694656553686e+01 1.959694388040482949e+01 1.547490624412611915e+01 1.285518142801228336e+01 8.248090800088883512e+00 5.264295053188392970e+00 2.360412173550289872e+00 -7.217635649055594849e-01 2.865021106451103083e+00
1.365929362504220080e+03 2.390564025706054352e+01 2.390387812648720356e+01 2.451435738794293329e+01 2.517168529953451994e+01 2.807840172450256233e+01 3.017182215554117519e+01 2.333048659113989132e+01 1.972816793823597337e+01 1.570228952426138491e+01 1.310085579029709280e+01 8.629577529115135093e+00 5.735377990422756866e+00 2.926188077679248156e+00 -1.209936741244330843e-01 3.668580094915293355e+00
1.415929362504220080e+03 2.376553057426058757e+01 2.376366470322151514e+01 2.432503403547236331e+01 2.500951058853802422e+01 2.792139482412212459e+01 3.018010692427359487e+01 2.341357942868839359e+01 1.987970453665422710e+01 1.597811559684597071e+01 1.341839812417720879e+01 9.130933419457635480e+00 6.357367385155190398e+00 3.671204083676210761e+00 7.297317294333101056e-01 4.599447966991992764e+00
1.465929362504220080e+03 2.374722843656301663e+01 2.374547444379572170e+01 2.427680085527932974e+01 2.499666608440464088e+01 2.789954137038304438e+01 3.046257723936853878e+01 2.374809541591081441e+01 2.024678316256162347e+01 1.644524910209417712e+01 1.391666292328139853e+01 9.748755217365212999e+00 7.071697874502093306e+00 4.450255166906958770e+00 1.624397119259458844e+00 5.284049153889228023e+00
1.515929362504220080e+03 2.385084109556550302e+01 2.384913990632763614e+01 2.436748500321474253e+01 2.512544944927852342e+01 2.799892432013407273e+01 3.090027495359302989e+01 2.425300014300381335e+01 2.075478638907205209e+01 1.705137622773558803e+01 1.453912005833982590e+01 1.047480917874451123e+01 7.869368503522307101e+00 5.284849743772039865e+00 2.559979062790832316e+00 5.917368655396258781e+00
1.565929362504220080e+03 2.389601977166577029e+01 2.389476037389218632e+01 2.442713868613908801e+01 2.523862855128195548e+01 2.808147772941873654e+01 3.137118552143057215e+01 2.481571278473987618e+01 2.129943617255884902e+01 1.770734676273923469e+01 1.520315476874394456e+01 1.124664105370539957e+01 8.698217182950584103e+00 6.154663085704840775e+00 3.527209264913945486e+00 6.578642725121726542e+00
1.615929362504220080e+03 2.361822042490110718e+01 2.361697839473385585e+01 2.417651141083379684e+01 2.498621566480225198e+01 2.785117734986384619e+01 3.133341899306104850e+01 2.480999423548380989e+01 2.134608945984248152e+01 1.782978230581566947e+01 1.536621552647392797e+01 1.150261161699903134e+01 9.023819531116480164e+00 6.524176589242610902e+00 3.990326742306190333e+00 6.842488792234242112e+00
1.665929362504220080e+03 2.356413103378176288e+01 2.356289164077787035e+01 2.411738274432460116e+01 2.492266282816670397e+01 2.779743792617804843e+01 3.136556077727695779e+01 2.484080826214798776e+01 2.141675878185797544e+01 1.794476229280816071e+01 1.551031538879613692e+01 1.171647676936581028e+01 9.290476930961556690e+00 6.824864143037410180e+00 4.364336962822446431e+00 7.033135066721199813e+00
1.715929362504220080e+03 2.346354996195302434e+01 2.346235522712399657e+01 2.401107141518194155e+01 2.480840455998397687e+01 2.767232656439705352e+01 3.140436511902092676e+01 2.489274772831068461e+01 2.147410659951622947e+01 1.805898110774039722e+01 1.564706140339417395e+01 1.192834000468327815e+01 9.563258773095446585e+00 7.132931630011491109e+00 4.773148429609102905e+00 7.247037980277760028e+00
1.765929362504220080e+03 2.354932258427401592e+01 2.354800595540885055e+01 2.409076116311863913e+01 2.490040803448559714e+01 2.776312705729854358e+01 3.178432824152702807e+01 2.530997322698040364e+01 2.184656767273050804e+01 1.848627404356559367e+01 1.605717087555766653e+01 1.238660710066365667e+01 1.002704535412901166e+01 7.611370614927151834e+00 5.270869806676679481e+00 7.578728123779256975e+00
1.815929362504220080e+03 2.345141824396499075e+01 2.345000065060717986e+01 2.396111149069091795e+01 2.484727037539341765e+01 2.755770953989703642e+01 3.250345321599347415e+01 2.623248560095935034e+01 2.231799757985099220e+01 1.901768538019111432e+01 1.642018102058053231e+01 1.272550253138181908e+01 1.029567959096288554e+01 7.824124980580559274e+00 5.477349625475420147e+00 7.683610160344283457e+00
1.865929362504220080e+03 2.268633055861889147e+01 2.268546766877086895e+01 2.316726491626743822e+01 2.401592647730924313e+01 2.664718588850803727e+01 3.183537340776636881e+01 2.569615354665407736e+01 2.169999588782328104e+01 1.847748180971249354e+01 1.589024889787566508e+01 1.224038618029259595e+01 9.847474029366036774e+00 7.408615991438879611e+00 5.101939275052062683e+00 7.353203052143574503e+00
1.915929362504220080e+03 2.254199132817120343e+01 2.254128165570036657e+01 2.301760894696080584e+01 2.384363974602054981e+01 2.651216271912389288e+01 3.165326560365717867e+01 2.553674355165602350e+01 2.164387837994378927e+01 1.848263963408978583e+01 1.595451790103828849e+01 1.238494568724461331e+01 1.004976273809549703e+01 7.663818360147010900e+00 5.420894975272287475e+00 7.552877450990913566e+00
1.965929362504220080e+03 2.272918565855579942e+01 2.272841465275897122e+01 2.320624729641590989e+01 2.402020972873243920e+01 2.673639823263925308e+01 3.172986351779056591e+01 2.556820584035975585e+01 2.181644311905493794e+01 1.868738470941104879e+01 1.622206425204064928e+01 1.273003658124644488e+01 1.045557104636293744e+01 8.117734057183996654e+00 5.946232189040471461e+00 7.896984226985243716e+00
2.015929362504220080e+03 3.698371270544105016e+01 3.697122658965235331e+01 3.745726472596791723e+01 3.725017344090179705e+01 3.841528177548974554e+01 4.097563868244565555e+01 3.617287235305925464e+01 3.235909526269302461e+01 2.936330090097533940e+01 2.671359622902645370e+01 2.431968741848880455e+01 2.249083645787567676e+01 2.041627178467982517e+01 1.970681467568623901e+01 1.852144090582540059e+01
2.065929362504220080e+03 8.240274988376645737e+00 8.240929417123577849e+00 8.968438032268235105e+00 1.256046240325550833e+01 2.110763416264679293e+01 2.559657132538353608e+01 2.418853743219226615e+01 2.423703408865283038e+01 2.296331039076865466e+01 2.221817671278054718e+01 2.129166271576213276e+01 2.181567232645514309e+01 2.068703158029425992e+01 2.113078665323671146e+01 1.914997145485131824e+01
2.115929362504220080e+03 6.067313067177440900e+01 6.066275739807594647e+01 6.039094061601939245e+01 6.109262653789377850e+01 6.229674534082929682e+01 6.080017934688302006e+01 5.654613666985526521e+01 5.412456303044227468e+01 5.157231002062362535e+01 4.991272941345435754e+01 4.839965512237244383e+01 4.708079653223727234e+01 4.559704841246125540e+01 4.468475416805910072e+01 4.301184655756740227e+01
