TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.569293625042200802e+02 2.636709272805478577e+01 2.636615951009149938e+01 2.713050659631993611e+01 2.788124188239466150e+01 3.135285306305849673e+01 3.360742738562034759e+01 2.800956063073239832e+01 2.555539484435577080e+01 2.253501109016338333e+01 2.063330022909159922e+01 1.748165512568057522e+01 1.550707600126714780e+01 1.341690806932695956e+01 1.144185475959091569e+01 1.230068397524219570e+01
1.006929362504220080e+03 2.632205303687439724e+01 2.632109056625943921e+01 2.701206995298476699e+01 2.758601509653388462e+01 3.131851220135906644e+01 3.313031382420052751e+01 2.758930334651212135e+01 2.533073345300435975e+01 2.234204160251602644e+01 2.056482893073463458e+01 1.748991965842460772e+01 1.561655696779783753e+01 1.357462046995444105e+01 1.169026295048872299e+01 1.242303016332054888e+01
1.056929362504220080e+03 2.830226148712726086e+01 2.829882353135986151e+01 2.861435960536894996e+01 2.766617529851975021e+01 3.137411886294250607e+01 3.488710333061169422e+01 3.088477207984692541e+01 3.014353190830597740e+01 2.877557133612747009e+01 2.833167442863135221e+01 2.622697929511707216e+01 2.505723661403866132e+01 2.325121084813745753e+01 2.123187258270178646e+01 2.140399093744729342e+01
1.106929362504220080e+03 2.744109778084091289e+01 2.743997683784236585e+01 2.773485601344979656e+01 2.800353385554716823e+01 3.223671193404627644e+01 3.396100911356730023e+01 2.922581950487566971e+01 2.775078512777461270e+01 2.535907266306449515e+01 2.399293771302158973e+01 2.163558283390499426e+01 2.022279085817087463e+01 1.855825892444826763e+01 1.719938190640796449e+01 1.611243480467893718e+01
1.156929362504220080e+03 1.857183881567322459e+01 1.857849011418897334e+01 1.822856762072659720e+01 2.122922593070500596e+01 2.615357030787115988e+01 2.240887223677982476e+01 1.864269518941554793e+01 1.705209058294733637e+01 1.464898724704904609e+01 1.348432390884811483e+01 1.102789679184470373e+01 9.910487530159180380e+00 8.232528942089171409e+00 6.927360522551079036e+00 8.521933620288205447e+00
1.206929362504220080e+03 3.135386140271223354e+01 3.135184969158736124e+01 3.131738018709657112e+01 3.213488338066071037e+01 3.699919154998843140e+01 4.000158741925208972e+01 3.512729474983402866e+01 2.557631080953584402e+01 2.002464287419482503e+01 2.078382089892657802e+01 1.783114749844444091e+01 1.670961583382961635e+01 1.544301712670999649e+01 1.251087836341817194e+01 1.063581326544132644e+01
1.256929362504220080e+03 4.220620645205441690e+01 4.219641593055325757e+01 4.307335382979231042e+01 4.442016603015952114e+01 4.964694300324119780e+01 5.089873055394797774e+01 4.575631369415279437e+01 4.346366125979144357e+01 4.061260605384968159e+01 3.871062312881996803e+01 3.573209608761094103e+01 3.346834112852254606e+01 3.141892908485003133e+01 2.906377585112053907e+01 2.719928920760400359e+01
1.306929362504220080e+03 -1.942145283983149540e+01 -1.940984394621308340e+01 -1.835279698825478434e+01 -1.044340062263604452e+01 -1.892686292371889234e+00 -3.296144366493498623e-01 -9.915741937333787462e-03 -1.110127012573037253e-01 3.293109236560616271e-01 6.977029506825639382e-01 2.632229545179713415e-01 1.316666109700920462e+00 -1.685388451387165587e-01 3.285041006192551460e+00 -4.802791166959675256e-02
1.356929362504220080e+03 1.523486975593634263e+01 1.523805923976319754e+01 1.445808383016714593e+01 2.117849708943385778e+01 2.448073522825833948e+01 1.703594038069529049e+01 1.335744190319686098e+01 9.706912369977715116e+00 6.930689715135660123e+00 4.505445252900209141e+00 2.152767651511754643e+00 1.488689121899319512e-01 5.047359861526321684e-02 4.398603515001397457e-01 2.173615844887658799e+00
1.406929362504220080e+03 2.730343372241678424e+01 2.730097729883029345e+01 2.817790704822822789e+01 2.924204521838955273e+01 3.574945349066555877e+01 3.793127740061255793e+01 3.533785546280498124e+01 3.496719371445969671e+01 3.386826307603951136e+01 3.360963215445882213e+01 3.219220027523898153e+01 3.171400870954916584e+01 3.048448082860975106e+01 3.050868620725534086e+01 2.810098431831545440e+01
1.456929362504220080e+03 3.546495592369418404e+01 3.543557409893083587e+01 3.688877965995716579e+01 3.413553775506873933e+01 3.126473935943028692e+01 2.210532990288514910e+01 1.868721873772755515e+01 1.517449804331029561e+01 1.302912169140913434e+01 1.158223756248741054e+01 1.004707621940061379e+01 9.808167905322628499e+00 9.209395641737541993e+00 1.024292230953814276e+01 1.161097689614692996e+01
1.506929362504220080e+03 5.563705919737530081e+01 5.562267782701416508e+01 5.614405457274354916e+01 5.899166904283923429e+01 6.588535882307900238e+01 6.413416078609253645e+01 5.978651583732114005e+01 5.749789267012595673e+01 5.449464372585239857e+01 5.265461103299516310e+01 4.924193120595104034e+01 4.673510236979497989e+01 4.441982019280742833e+01 4.172885435551440025e+01 3.917994043105262136e+01
1.556929362504220080e+03 1.235150851714605551e+02 1.234816801420834338e+02 1.249617782750956394e+02 1.288997327549871557e+02 1.222064873743261586e+02 1.070073468142147561e+02 9.349547152715551590e+01 8.241726214467726663e+01 7.275744233136596506e+01 6.463768700170692227e+01 5.615252225904031036e+01 4.808270255667850535e+01 4.293530933231552638e+01 3.392544568656197868e+01 3.308721124973080663e+01
1.606929362504220080e+03 3.021755844220334808e+01 3.022059469076121019e+01 2.986674237030459267e+01 3.528890065376003804e+01 3.846479263538291349e+01 3.541300319486968107e+01 3.448042958835613803e+01 3.369686165804924372e+01 3.302862382600253000e+01 3.287060367546401807e+01 3.163619796757476976e+01 3.083641925268978312e+01 3.013203833059407444e+01 2.849315731260163176e+01 2.744367567853351986e+01
1.656929362504220080e+03 -5.728155762664945883e+01 -5.725023637395943155e+01 -6.252640998835334329e+01 -5.484424428643160354e+01 -3.786339521347434101e+01 -3.490152950699371814e+01 -3.000606293897589794e+01 -2.631633818445546069e+01 -2.193423945183279855e+01 -1.818724303102453632e+01 -1.525920464870583793e+01 -1.116667718873212856e+01 -1.005940391756513819e+01 -5.022110072032901940e+00 8.174902478546973716e-01
1.706929362504220080e+03 4.764026429644227534e+01 4.763418630096364126e+01 4.755737645045746120e+01 5.120170129353989097e+01 5.149523806706255158e+01 4.500575738737086340e+01 4.091930944022227834e+01 3.764331772695809519e+01 3.484256039614530920e+01 3.287513225705815501e+01 2.986358493478587661e+01 2.813497642492180972e+01 2.612268308871484734e+01 2.458291918158295886e+01 2.303862010186823639e+01
1.756929362504220080e+03 3.667084594353489990e+01 3.666426558281297332e+01 3.739746811077594657e+01 4.232996247851934868e+01 4.922180532136410847e+01 4.761751494779898763e+01 4.589470949642014830e+01 4.478145378239744900e+01 4.327252774746952468e+01 4.169395431869947544e+01 3.943303451433814644e+01 3.771392242658509275e+01 3.607834715126674752e+01 3.364530791937922061e+01 3.318344014855770752e+01
1.806929362504220080e+03 6.267033501135417595e+01 6.266406523390697458e+01 6.288046689916372145e+01 6.396789060315482089e+01 6.002556488500535892e+01 5.129942138445230171e+01 4.619185248201898730e+01 4.166551931097633599e+01 3.814630631071983657e+01 3.550516393423983885e+01 3.188911321453880277e+01 2.981042980886288518e+01 2.757420366531800582e+01 2.587803856413487580e+01 2.389326149845060598e+01
1.856929362504220080e+03 6.061249954746549662e+01 6.059471683825660904e+01 6.221619978485161795e+01 6.669724715438218254e+01 7.356243149182935781e+01 8.248502119676341238e+01 8.265506842009618538e+01 8.072301024090801036e+01 7.949329016128407943e+01 7.699341039261987873e+01 7.380968544901185169e+01 6.900744695473869683e+01 6.588894188348324121e+01 5.864526597294424448e+01 5.379494639555102253e+01
1.906929362504220080e+03 4.540432359512103488e+01 4.540340335525221604e+01 5.708595144974687230e+01 8.768024273753452746e+01 1.328906565604283401e+02 1.068001689646836638e+02 5.110960003569786636e+01 -5.001767581282365427e+00 -3.146458259200812080e+01 -2.208632767062089641e+01 -4.720485945366035829e-01 1.238389833062111833e+01 1.434701632440648922e+01 1.039923697421643389e+01 2.687761608419450354e+01
1.956929362504220080e+03 7.714234228947989891e+01 7.712595876726169308e+01 7.751906112874577559e+01 8.070465516049215182e+01 8.166275575528707975e+01 7.818308674308178752e+01 7.378695457683093650e+01 6.995249207330199681e+01 6.768225763646519511e+01 6.535053729511363940e+01 6.295412368330062236e+01 6.056939393349973955e+01 5.907982114677950136e+01 5.628809688731373484e+01 5.686009659558902030e+01
2.006929362504220080e+03 9.257941347808402099e+01 9.255424354407441001e+01 9.324084409463979739e+01 9.522191692344067349e+01 9.699534317084207657e+01 9.351001757099521683e+01 8.423497089461591258e+01 7.482856434211097962e+01 6.892538603661417085e+01 6.434654615199092120e+01 5.968079561046945258e+01 5.638487392462720038e+01 5.327396594947052932e+01 5.147139932620509484e+01 4.676680249719452576e+01
2.056929362504220080e+03 1.045184504176509819e+02 1.044943684882666588e+02 1.054787447937728473e+02 1.059291678607702636e+02 1.084376983475655862e+02 1.106326664669059170e+02 1.019837132348206410e+02 9.417221197490569295e+01 8.714656755789255271e+01 8.219049068747591491e+01 7.635994337417520228e+01 7.089314086149261129e+01 6.719769539989702878e+01 6.084252414819628285e+01 5.760774529572622527e+01
2.106929362504220080e+03 1.742541294620211900e+01 1.742394000997623849e+01 1.859696631103127373e+01 2.071194226802832716e+01 2.531418715482885773e+01 4.236958704644477081e+01 4.989252164991236782e+01 5.214545281930898568e+01 5.403345129933123303e+01 5.037270085429527455e+01 4.622807075417713918e+01 4.294459980076423022e+01 3.634447760539668337e+01 3.245717425959868763e+01 3.046700214003263696e+01
2.156929362504220080e+03 -5.745750832814263731e+01 -5.742449159665628144e+01 -5.527939912213736307e+01 -5.346023807991229404e+01 -4.216743860266044663e+01 -2.483605659865761695e+01 -9.175388911355012667e+00 1.236214089437769781e+00 9.810272807736302170e+00 1.637303202965602011e+01 2.024119515664677493e+01 2.498781320710396514e+01 2.610903399226008759e+01 2.979942521938269095e+01 2.884574722782466338e+01
2.206929362504220080e+03 1.499075194901645318e+02 1.498778556527036017e+02 1.506946690484741396e+02 1.518303497074011830e+02 1.546679709357495369e+02 1.572472509647705863e+02 1.550280152796573532e+02 1.417049280897465451e+02 1.244126412404248470e+02 1.062654448845251807e+02 9.325555459569625327e+01 8.118808281166737117e+01 7.155384906435665471e+01 6.226690695486606586e+01 5.639973871834227026e+01
2.256929362504220080e+03 7.431386336305097018e+01 7.430323660985000345e+01 7.398380654623609587e+01 7.417641021699785142e+01 7.546511163916161991e+01 8.885282443591141543e+01 1.299265161554407371e+02 1.476557480421336948e+02 1.489523676292109826e+02 1.217309791891637900e+02 9.577118537461272751e+01 7.013531850855400762e+01 4.867389212449096902e+01 5.005690941420557039e+01 5.286100841710045017e+01
2.306929362504220080e+03 9.112566819352896630e+01 9.111203441955997562e+01 9.131034436665383680e+01 9.266978250089495361e+01 9.629340899937926679e+01 8.987726312069466417e+01 7.501838409861474588e+01 6.295396596805088762e+01 5.362414912254311616e+01 4.672415406484910960e+01 4.003971551453736311e+01 3.568988348043222913e+01 3.136259960388090917e+01 2.929487064486516701e+01 2.562650684182960958e+01
2.356929362504220080e+03 -2.222740532178787021e+01 -2.221277574212299299e+01 -1.781809740058075775e+01 -6.156581081677480860e+00 3.795938866859438043e+00 8.011024159750320450e+00 1.288585098406432472e+01 1.300291724465558829e+01 1.673275343740030863e+01 1.319295884725800327e+01 1.591243274499317906e+01 1.210182046748343865e+01 1.336167870068307195e+01 9.598908643689403775e+00 1.062156267459288550e+01
2.406929362504220080e+03 6.421831677506473213e+00 6.421645414886702596e+00 5.568886634614074183e+00 5.960143595880869505e+00 4.641615146629264999e+00 1.358585944886355001e+01 1.304593060057743159e+01 1.248586604087447505e+01 3.331969986649846760e+01 5.577330880877330799e+01 5.901862971268262470e+01 5.302264916282287288e+01 5.950780385230332570e+01 5.830156014860278191e+01 5.141427927596073033e+01
2.456929362504220080e+03 4.823548912176990200e+01 4.823300104200831839e+01 4.533871173269042743e+01 3.905145904774120424e+01 5.202891185758465298e+01 4.092609576393667936e+01 2.945324466148901976e+01 2.071273097329883583e+01 5.542733569769018764e+00 -4.410809546947677795e+00 1.010381046222710033e+01 1.875488471217661823e+00 -1.254347770547236252e+01 3.860258727353630626e+00 -5.013982797705636152e-01
2.506929362504220080e+03 4.681305227298479643e+00 4.681825239996704191e+00 8.077102903332885830e+00 1.917294898877046450e+01 2.147945870788494815e+01 3.069055890866761160e+01 2.802900393221327846e+01 2.821358210753797024e+01 2.611351135555166181e+01 2.406283710583577573e+01 2.265169088793437879e+01 2.055330562184054344e+01 2.020078633000733248e+01 1.985252415177576069e+01 2.072244593830816939e+01
2.556929362504220080e+03 4.401761150525154420e+01 4.401488600707313026e+01 4.388376213910867563e+01 4.386669316818178288e+01 4.964173170440393790e+01 6.471198854264549993e+01 6.652904880578681457e+01 6.377166510733052718e+01 5.822091700014043170e+01 5.304101227305626054e+01 4.062102197726557762e+01 2.678623099798843654e+01 1.782237573474908743e+01 1.639245843378494882e+01 1.927514602147677891e+01
2.606929362504220080e+03 -1.401887782913229152e+01 -1.400901641288781363e+01 -1.331357508986876681e+01 -1.005898829196851096e+01 -3.842931513562368284e+00 1.108302334435296022e+00 -3.239590390349063398e+01 -4.360517055324357472e+01 -6.894937201959383088e+00 2.783154789123557293e+01 3.993512707310463128e+01 5.048091166951724773e+01 5.560690639347586028e+01 4.191047533964132299e+01 3.792854370604720060e+01
2.656929362504220080e+03 9.295440347386925595e+00 9.296220157718604327e+00 1.637014258482929208e+01 3.809705011717432654e+01 5.643164062351655019e+01 3.636249447593250750e+01 -2.494131303642471931e+00 -2.159904176111285778e+01 -2.888505314561750748e+00 4.417129650105020033e+01 7.262361379830747410e+01 8.392178180037095103e+01 8.133991375570913362e+01 6.503071032182461408e+01 4.883637384712810103e+01
2.706929362504220080e+03 -3.773545939040480590e+01 -3.770496132259551558e+01 -3.514446617954678231e+01 -1.945327473777778948e+01 -6.045582755985944345e+01 -1.095165561902278313e+02 -1.072350101235413149e+02 -6.372820220874717734e+01 3.292704023269316771e+00 5.796810043008971292e+01 6.931999783129199955e+01 4.878239761864939794e+01 5.092880661778714568e+00 -4.491044993694382015e+01 -3.621787475255454325e+01
2.756929362504220080e+03 6.397971369362264227e+01 6.397586256416122552e+01 5.611893068713094124e+01 3.187719218678805788e+01 1.890051286579220857e+01 8.609383803714831629e+01 1.308684783107869123e+02 9.912230412313998329e+01 3.605290613400279653e+01 7.003703371138956868e+01 1.049817203834492716e+02 8.186843626560433052e+01 2.577047768084976909e+01 2.494871749770049263e+01 4.897334018387515187e+01
2.806929362504220080e+03 -1.906022106307350938e+01 -1.903588591341191361e+01 -2.213639628258823677e+01 -1.126900530250304566e+00 1.594305677873423122e+01 1.368299391766496242e+01 1.686093534164902152e+01 1.652905411373902211e+01 1.809962071089247360e+01 1.759373221882503913e+01 1.905012139383297765e+01 1.851771549313336251e+01 1.924995146576727834e+01 1.772204784872807437e+01 1.947426334978384332e+01
2.856929362504220080e+03 2.548229168135116396e+01 2.542988703037035947e+01 2.436391228216603366e+01 1.533519690357238652e+01 7.785432603429516263e+00 1.757769883687814172e+00 -2.600052986904664465e+00 -6.299574333756384092e+00 -8.630774327730573958e+00 -1.191050679136216495e+01 -1.106500120509146434e+01 -1.747758397316177081e+01 -7.576739799484629194e-04 1.337623550136694470e-03 3.634629093103646652e-02
2.906929362504220080e+03 3.304655952251490447e+01 3.298614010133101715e+01 3.761789118152331923e+01 1.670938756568538253e+01 -3.233064857197469610e+00 -4.248194388419731737e+00 -1.770790255186461337e+01 -1.287334619694992099e+01 -2.973287308459319878e+00 -4.183461990301053035e+00 -2.601663900759935188e+01 -4.595108843320186778e-03 9.405530263274420114e-03 2.422209656807300729e-02 3.493167158224930874e-02
2.956929362504220080e+03 -6.151449005569963191e+01 -6.146232555534095354e+01 -7.386416573099388927e+01 -1.344847239745106151e+02 -1.555625397586657073e+02 -1.273996955340831505e+01 9.411095207772257254e+01 1.511860773920263341e+02 1.205958526626692873e+02 -4.134185564709898131e+01 3.473810159860110502e+01 -2.249194263904222843e-04 5.215551214867292489e-04 3.669610331631707138e-03 9.893985164033175170e-03
3.006929362504220080e+03 3.930376595080778657e+01 3.929689780733056637e+01 3.761609819172107905e+01 3.566691743319447738e+01 4.090492252267439000e+01 3.830170418206348160e+01 4.547561544873805417e+01 7.390877577045870339e+01 9.308401544890089951e+01 1.280768299604422964e+02 -1.475506286714331507e-05 2.991663999941566611e-05 3.814328160062105898e-04 1.172401627467108869e-03 3.426635001369879394e-03
3.056929362504220080e+03 2.334611871777519454e+01 2.330780266402586065e+01 2.243018728798956829e+01 -2.687378005266154801e+01 -1.528065268761357345e+02 -1.635351886855183636e+02 -4.998649681987599536e+01 4.416258308215791573e+01 9.607064318375208245e+01 2.483350963156635771e+01 -9.696102094363718047e-06 1.982212856880947275e-05 1.139727769473197256e-04 2.852353539152621708e-04 9.806184779668155899e-04
3.106929362504220080e+03 -1.092594639757597861e+02 -1.091587149800288614e+02 -1.135344108606687570e+02 -1.413156269128912754e+02 -2.016819048082122947e+02 -2.059163623970572417e+02 -8.819149553449381074e+01 3.059490095903493412e+01 1.105260715126821225e+02 1.127250892550836028e+02 3.334271839985228780e+01 -1.343893721148466014e+01 -1.898420423691989795e-02 3.949082809169442154e-02 -2.250279197998609343e-02
3.156929362504220080e+03 7.860130939945827322e+01 7.856223093229650090e+01 7.727797917228384961e+01 7.766551135110786674e+01 8.201634062257062396e+01 9.279476469586825260e+01 1.438697955400097328e+02 1.824344797945966548e+02 1.993304909460674423e+02 1.810205923953110698e+02 1.838873468454049487e+02 1.546916224062159131e+02 3.497920433797001039e+01 1.172721140926633332e+01 6.948969778713967038e-01
3.206929362504220080e+03 6.696441640509250703e+01 6.695076191642039021e+01 6.890492039680984249e+01 6.965472614814227370e+01 7.049495274404216616e+01 6.835251481136613450e+01 7.039822230208949350e+01 5.955808891610679012e+01 5.063891030763866752e+01 4.230610399041385250e+01 3.743075050536290149e+01 3.371544783701227743e+01 3.092171348276724174e+01 2.982340353016319057e+01 2.715641238175520300e+01
3.256929362504220080e+03 7.222571243454379442e+01 7.222099489512916648e+01 7.193121582128203784e+01 7.208347447715993894e+01 7.208547992152372785e+01 7.135694977626452840e+01 7.068273066625354772e+01 5.381039083154507097e+01 4.049551069512546775e+01 2.970765630986626604e+01 1.967110727784882940e+01 1.434261523555310447e+01 8.570781935759328007e+00 6.253302774030029099e+00 1.370581194212288523e+00
3.306929362504220080e+03 2.438338050978297922e+00 2.436226966521266135e+00 4.671732188397561991e+00 1.038910381981304454e+01 1.936019865631478254e+01 3.288542343325011785e+01 3.440907767810338669e+01 2.774250613653273945e+01 2.158085248226982955e+01 2.275069813960285714e+01 1.316817471529488337e+01 1.918281918237470052e+01 1.917758330316769033e+01 2.290653030447850824e+01 2.144028906798017786e+01
3.356929362504220080e+03 8.592716300999956758e+00 8.596129985607140256e+00 9.228051272666748517e+00 1.011299730126744478e+01 1.394979755718378911e+01 1.691935441761862791e+01 1.704678662841359227e+01 1.574052863637142963e+01 1.594061369299496000e+01 1.624989631870765905e+01 1.626781224120154690e+01 1.706540871048474628e+01 1.687051293016739706e+01 1.801231473213627154e+01 1.752708495806912836e+01
3.406929362504220080e+03 3.629664436735433952e+01 3.620661190885514458e+01 3.605712672774335203e+01 3.673282072864502368e+01 3.127359643391918809e+01 3.938235234161317777e+01 4.367921648125734180e+01 4.017468593406117350e+01 3.772397800858811223e+01 2.445541423518988822e+01 1.551585325883659472e+01 1.582592958660801052e+01 1.096003156310394999e+01 1.252880606313805067e+01 1.253142142544289683e+01
