TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -2.404979943069082182e+01 -2.180272319430270400e+01 -2.361774574056253329e+01 -2.448439690341198727e+01 -2.421160815463406379e+01 -2.163555068216786381e+01 -1.943182996881365909e+01 -1.492672657497786481e+01 -1.040771407131041393e+01 -1.098965168875550980e+01 -9.599588255821132066e+00 -3.551358828407844559e+00 7.147896257797798469e+00 6.509812937040126535e+00 -5.190224094247610331e+00
1.000003999999985922e+02 1.688059690397344426e+01 1.370134701608466621e+01 3.288773051205110676e+01 2.944333776438467254e+01 -2.802244909617665414e+01 -8.172653470052387092e+01 -7.146101891232919456e+01 -3.182612739217099218e+01 8.221709413712199321e+00 4.892460560973139394e+01 6.583729255756058762e+01 5.547983845471336650e+01 2.707378454985740746e+01 -8.740579187826632790e+00 -1.098255076084296740e-02
1.502405034099261059e+02 5.154975481556506089e+00 7.882568974065247147e-01 1.785159562413360934e-01 6.726911103177432572e-02 3.417528227173558669e-02 2.245642685966112856e-02 1.735173905004680148e-02 1.407932490864902998e-02 1.199955805354479751e-02 1.058353661790389054e-02 9.634105661189537595e-03 8.779786198981944997e-03 8.083956059196047150e-03 7.525131980377625443e-03 7.074520940717924505e-03
2.004200391960640388e+02 6.083020968137677187e+01 5.802620865306764841e+01 9.424349802625380335e+01 1.052677933598062765e+02 -1.902038453850971322e+01 -9.259660218883743710e+01 -6.274656860521319324e+00 6.589825132378500427e+01 2.789256046630285724e+01 6.543138860906699605e+00 1.366652157298257064e+00 4.442752000519999411e-01 1.761576128862124002e-01 1.026983605513086262e-01 7.345524392667444891e-02
2.553043625042201370e+02 6.318931644035977513e+01 6.318453018749451644e+01 4.058294154993718195e+01 -6.741473620699349745e+00 -2.839152148777109375e+01 4.568194164823214010e+01 1.111102884898475622e+02 1.395611439292681268e+02 1.490588108468888606e+02 1.259024964743118744e+02 8.823102721006100069e+01 5.002194997760961570e+01 2.772177952973003912e+01 4.638887315832216984e+01 3.842151984852408475e+01
3.053043625042201370e+02 5.333479859552218016e+01 5.332761566062667669e+01 5.451015099811610298e+01 5.599225570112096761e+01 5.906809831589351489e+01 6.343120495629901967e+01 5.842534840591613943e+01 5.422899444312409400e+01 5.073187843019115917e+01 4.735776258808162709e+01 4.409080618647111294e+01 4.114144417609191606e+01 3.850090978818467136e+01 3.485564495219464476e+01 3.170514829507859744e+01
3.553043625042201370e+02 3.908401198737627880e+01 3.908323179709545769e+01 4.007566486650974724e+01 4.167702674628274906e+01 4.217305531958711384e+01 4.739481558603890932e+01 4.928782545714260266e+01 4.450790862996808528e+01 4.122809135492727250e+01 3.831344783242650465e+01 3.485895943440019806e+01 3.208254117511867065e+01 2.923380873194957275e+01 2.687095516127334704e+01 2.428316682861334641e+01
4.053043625042201370e+02 7.281805351340543098e+01 7.266701913748222807e+01 7.266833236011217423e+01 7.619514430102810820e+01 8.628207856451268754e+01 1.267734792693869821e+02 1.274385807459216267e+02 4.410856531961242410e+01 -8.049012514024667553e+01 -8.454843236304233756e+01 -1.246743094845530386e+01 4.426740874928739800e+01 5.281703752503971572e+01 8.887807258232953700e+00 9.293700523897364674e-01
4.553043625042201370e+02 8.018004129011671921e+01 8.007470658386822038e+01 7.845448880813589199e+01 8.090757345421282309e+01 4.378897388351089148e+01 1.855621426778598604e+01 7.408185968850818703e+00 -3.820431199349158535e-01 -2.862307608136082315e+00 -5.426457685959750421e+00 -7.524642352668390544e+00 -4.608008275956589905e+00 -6.918320512517015075e+00 2.520246881413599344e-02 2.225449765205252672e-01
5.053043625042201370e+02 8.275886672156141799e+01 8.274729758739741214e+01 8.029777370874114695e+01 7.067832380589197783e+01 5.342136110462001142e+01 3.461773362967321077e+01 3.305882039390483129e+01 7.517643607585559096e+01 1.061343078886929021e+02 1.039407785140128055e+02 7.094648557787178333e+01 4.909801204859179080e+01 3.279253596059409404e+01 2.896321608525151969e+00 -2.911633369253748826e-01
5.553043625042200802e+02 -2.918693263665555833e+02 -2.914700433888934867e+02 -2.914635293333061554e+02 -3.025517961733735319e+02 -2.056783899694501940e+02 -1.055794089073571200e+02 -2.621555777410605614e+01 -1.564862240656207248e+01 -4.210553098261046046e+01 3.537313537878203906e+00 3.146606547482368654e+01 2.530804214053635981e+00 -1.501116645779059411e+01 2.295846288375823718e+01 5.666689231407369931e+01
6.053043625042200802e+02 -8.564583266085424640e+00 -8.551749258445985546e+00 -1.439334917442942841e+00 2.402616252746893011e+01 1.006434652105756129e+02 1.618213940921683331e+02 1.695131323638146910e+02 1.546033377010773222e+02 1.181271138151447957e+02 3.396726177428140403e+01 -3.151190162683370488e+01 -2.392562338266053246e+01 3.235826350572190080e+01 6.618076028247078568e+01 8.026765665435013375e+01
6.553043625042200802e+02 1.701689056335825114e+02 1.700870947465959659e+02 1.518974452409198932e+02 6.677428579672107389e+01 4.918978860064775471e-01 6.497342705110797567e+01 1.267367514836111582e+02 1.490484860683007753e+02 1.533757803182784585e+02 1.316234671366066209e+02 9.433758279285734716e+01 5.413661104480552666e+01 -1.578330571248727310e+01 -3.884827551710302629e+01 -2.668635702462655246e+01
7.059293625042200802e+02 -2.671103773739711684e+01 -2.668500454994589788e+01 -2.667712453549417972e+01 -3.186197226697961327e+01 -1.834917988428124147e+01 6.956797864099960593e-01 1.372019321585761631e+01 2.286598046933458761e+01 2.828234221543853266e+01 3.421438769396580426e+01 3.815577232972274402e+01 4.096358710541235126e+01 4.310454748124691093e+01 4.275777908408296213e+01 4.851476813095334251e+01
7.596793625042200802e+02 2.826347703379422072e+01 2.826276560158607509e+01 2.880700560877295757e+01 2.978623156770164826e+01 3.311617094752637769e+01 3.786048637115644766e+01 3.269163656368357351e+01 2.948968849114767465e+01 2.658152346284805034e+01 2.426318394240342613e+01 2.118918239018147531e+01 1.902930184682303860e+01 1.681543688051224095e+01 1.485482535482909228e+01 1.440474688925043090e+01
8.096793625042200802e+02 2.719999143412125164e+01 2.719945535025730976e+01 2.776621287411595418e+01 2.862519505141000664e+01 3.194687478175256601e+01 3.672839394967606808e+01 3.173738438374569171e+01 2.852628482931015697e+01 2.570275732553891146e+01 2.348636522113708480e+01 2.037532893228055286e+01 1.825073535780801848e+01 1.610895260516089422e+01 1.409063214121739271e+01 1.443465359268545534e+01
8.596793625042200802e+02 2.774624288775683922e+01 2.774559272901501217e+01 2.833346443879353060e+01 2.917312405330867975e+01 3.236575226948423989e+01 3.627806918095703281e+01 3.078565625839933517e+01 2.772536329562406010e+01 2.474845576813146408e+01 2.253745136459181708e+01 1.938204171231397765e+01 1.724704662624429474e+01 1.509897434684116746e+01 1.306472730983990438e+01 1.354134730393114339e+01
9.096793625042200802e+02 2.811347297747205687e+01 2.811259938821713078e+01 2.871037828506747402e+01 2.955434998317401352e+01 3.282311938985675681e+01 3.676990397069910443e+01 3.131896197334518561e+01 2.835018986104535443e+01 2.542352136613658686e+01 2.325845077076201051e+01 2.018713199648213674e+01 1.810487327018624271e+01 1.598249158010024296e+01 1.403110126210431297e+01 1.416337604379116044e+01
9.596793625042200802e+02 2.825722080861535801e+01 2.825619279948605467e+01 2.887564777681454586e+01 2.971599734956920713e+01 3.351515175205646813e+01 3.790652212541834842e+01 3.311801484784913185e+01 3.053065441798950630e+01 2.799645127884202012e+01 2.606649759949668521e+01 2.337760079022442739e+01 2.152736969008442358e+01 1.957006747637431587e+01 1.794599607131138441e+01 1.696035111092534464e+01
1.009679362504220080e+03 2.737416782791716585e+01 2.737452207530801118e+01 2.797767633276862753e+01 2.873186936835261562e+01 3.245352531166484056e+01 3.600580327078025533e+01 3.073469634401502759e+01 2.836710763737302443e+01 2.570600334773100215e+01 2.385814110197100035e+01 2.118073059983792561e+01 1.940529672629721603e+01 1.748421994511861399e+01 1.586554166594253523e+01 1.514811711545532980e+01
1.059679362504220080e+03 2.665585271797229083e+01 2.665532811849460160e+01 2.730061440383941829e+01 2.802876576927862118e+01 3.181427019044353699e+01 3.484128444358594834e+01 2.947135412821971912e+01 2.727063899114927992e+01 2.456868358466720537e+01 2.282402583286657816e+01 2.014340043457418616e+01 1.844093417873648733e+01 1.654476035955091717e+01 1.496189189880056247e+01 1.446942591203534256e+01
1.109679362504220080e+03 2.630180783600856032e+01 2.630117902293634202e+01 2.693627118474503135e+01 2.758904329066551853e+01 3.137072815999794173e+01 3.390078667561489567e+01 2.844325903621021112e+01 2.629957141179777125e+01 2.353169986787100498e+01 2.184906081755848106e+01 1.910008176130196489e+01 1.742120480811885130e+01 1.552308893011905688e+01 1.392063097988535780e+01 1.388431475764597600e+01
1.159679362504220080e+03 2.608850838027884578e+01 2.608789298238040644e+01 2.670895450931283222e+01 2.726585173789784378e+01 3.116551754397568530e+01 3.326271313251510264e+01 2.785023734440046539e+01 2.584474176516278021e+01 2.308371586647749041e+01 2.149081091088590156e+01 1.877550168755102078e+01 1.716187919919860150e+01 1.529406606907965305e+01 1.373826632880940224e+01 1.373596883995758056e+01
1.209679362504220080e+03 2.589324979300798546e+01 2.589263841636639540e+01 2.650431670900353609e+01 2.694399558709105236e+01 3.099301618979678352e+01 3.271577472545806131e+01 2.737288421033855457e+01 2.551466967263830554e+01 2.278316654341929137e+01 2.128734257380715889e+01 1.862728796406959475e+01 1.709112859541819773e+01 1.525948065270148213e+01 1.376869381447187379e+01 1.372098233155932689e+01
