TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.967569230414150070e+02 1.971051772435848477e+02 2.010148257687968112e+02 2.038570500017921745e+02 2.056624212412071699e+02 2.042643543982318874e+02 2.041693739155624598e+02 2.050171184949124381e+02 2.072299439212451659e+02 2.051379030851958021e+02 2.044138705178647228e+02 2.052158899859157088e+02 2.078114192506760389e+02 2.050979823374862860e+02 2.034133681030821208e+02
1.000003999999985922e+02 2.650354851659588284e+00 3.400904273484020024e+00 -4.087223611857967853e+01 -5.764765998339825614e+01 -3.017947280931881693e+01 -3.509990579067866889e+01 -1.381462792347871016e+01 5.004320472913831530e+00 1.429733099167340171e+01 1.295795345411305988e+01 1.474001902739936476e+01 1.743599231147350892e+01 2.360221584654629012e+01 2.029674224992882259e+01 1.510979703359996407e+01
1.502405034099261059e+02 -1.031293317677353549e+01 -9.732352853544385951e+00 -8.915290372026532850e+00 -4.285782529921862150e+00 3.568704116643253599e+00 1.666745940703068385e+01 2.578435301892016085e+01 2.635200054761170918e+01 1.747472906420639660e+01 -2.310718842522920369e+00 -1.818751034022285396e+01 -2.047906239255561189e+01 -1.008987443234314796e+01 4.433701995573841592e-01 -1.457395978261125435e+01
2.004200391960640388e+02 -2.919967951355831914e+01 -2.954181803244147986e+01 -1.327222414614984025e+01 -3.794397325132331744e+00 -8.158718003763614282e-06 4.110246564218980019e-06 3.184751089221622808e-04 8.819615792233391136e-04 1.481927467353667989e-03 1.956690664163667284e-03 2.280391321448793900e-03 2.426864673855030734e-03 2.462850152861483823e-03 2.410219347377094874e-03 2.336318305428590827e-03
2.553043625042201370e+02 2.670856407307205060e+01 2.671717420465702375e+01 2.823024360664440024e+01 3.175530154642840941e+01 4.018843981213100136e+01 4.446196476185442492e+01 3.644550363285446792e+01 7.425700172369462670e+00 -9.204589453721322201e+00 1.319197842426772072e+00 8.713119983146302872e+00 6.996259963038524710e+00 9.385084009897701307e+00 6.731981242438190849e-01 2.157566288698559709e-01
3.053043625042201370e+02 5.751144897921157906e+01 5.751828544892024553e+01 5.850501652311550771e+01 5.983752962619927729e+01 5.899155110320665329e+01 6.402341628605508106e+01 6.295276543645643841e+01 6.228111164549847700e+01 7.010610354901233165e+01 7.362475019075924365e+01 6.935608675921112365e+01 6.660169188795271111e+01 6.646238759407140151e+01 6.146215803977766967e+01 5.994866523572417094e+01
3.553043625042201370e+02 5.273989017988778727e+01 5.273688716927793507e+01 5.398152762147403649e+01 5.577134511865241961e+01 5.691934152785058387e+01 6.065119733164603844e+01 6.373203233734394502e+01 6.135975551787799276e+01 5.766461282838915992e+01 5.413556770467807411e+01 5.079970900818833712e+01 4.743214902391358834e+01 4.392387758871749526e+01 4.118217207358350862e+01 3.743220929939589325e+01
4.053043625042201370e+02 2.023437338677868809e+02 2.022021840214287636e+02 2.018893436524279252e+02 2.031266104850053580e+02 1.921763171710052234e+02 1.296822889032906971e+02 7.612321505891348750e+01 3.012903653711552820e+01 6.698515032555275361e+00 -3.521011556218470950e+00 -1.152599011698826637e+01 -5.781954293551774704e+00 -7.488608086527096752e+00 -1.752671628350646316e+01 -2.068336172466617384e+01
4.553043625042201370e+02 2.763943980968588576e+01 2.764004226240582796e+01 2.827507302690800728e+01 2.949290667647641939e+01 3.247002632348426232e+01 3.764952154305833432e+01 3.331451413281317286e+01 2.794715061904974363e+01 2.369171400647399395e+01 2.012968588078100751e+01 1.515410290257866599e+01 1.157169138985026180e+01 8.176597123818359236e+00 4.589919962577102552e+00 7.346296929919962970e+00
