TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.636390896478001622e+01 2.628064718244199582e+01 2.384388952073307166e+01 2.447347940095708196e+01 2.450119368909918194e+01 2.371976328650223564e+01 2.483890395950564667e+01 2.797285733214222248e+01 3.080678542495721217e+01 3.062541837937184042e+01 3.109227670783279507e+01 3.426203305650177811e+01 3.668188518158821410e+01 3.798723862292553122e+01 3.610899577704446983e+01
1.000003999999985922e+02 7.373568997564912131e-01 -2.564336611316448966e+00 8.378673681555136810e+00 3.749508864856428403e+01 4.408784308848434108e+01 7.860968824942752953e+00 -4.883209150946692745e+01 -7.495905976729021347e+01 -5.833746228901426178e+01 -2.254116580550883953e+01 5.027129660103281772e+00 1.873828959757332058e+01 2.833225517710330976e+01 1.428400175099014113e+01 -6.826448947416591251e-01
1.502405034099261059e+02 -5.559075224203744447e-01 -3.334249045670108491e-01 -2.873479989854748045e-03 -1.513873913810757964e-03 -1.040444338277855124e-03 -5.246148227427503002e-04 -2.435903598515670189e-04 -3.115119935840233176e-05 1.506104862591096613e-04 2.923222347622952944e-04 3.943768026109376111e-04 4.416228089172998645e-04 4.654672416889529298e-04 4.866602703008116059e-04 4.942500888158961585e-04
2.004200391960640388e+02 2.468030292274460891e+01 2.369623155570857875e+01 1.704920914983068414e+01 1.474216292487799862e+01 5.202293373571580837e+00 8.146869162294516187e+00 -1.536802560516673077e+00 -2.136644118451719396e-03 8.857120143243565891e-02 6.934954927419009763e-02 5.243164532364886360e-02 4.181107664162014848e-02 3.520000873325816043e-02 3.093047734305669205e-02 2.800916016788778176e-02
2.553043625042201370e+02 3.784398728953264168e+01 3.796318845742169401e+01 3.131353455898535998e+01 3.556611538861737642e+01 4.813142518489172517e+01 4.996075050213936208e+01 3.732275036189599149e+01 2.274914058212208090e+01 8.984231893247713430e+00 4.282340366383997621e-01 -1.408761495774252204e+01 -2.226690590872136255e+01 -3.397838739493574423e+01 -4.350346815019334201e+01 -4.608431250702129489e+01
3.053043625042201370e+02 5.805199524547602863e+01 5.803413911390615709e+01 5.916275527610074647e+01 6.192741681235845874e+01 6.587648266909661743e+01 6.261379635216045614e+01 5.763254880159714588e+01 5.451512643638466926e+01 5.087590977606249254e+01 4.814525867102126000e+01 4.462362989813022551e+01 4.154557956461558632e+01 3.885469199226491810e+01 3.608121740963099455e+01 3.289111653833214177e+01
3.553043625042201370e+02 5.221373412623655241e+01 5.220807996367965131e+01 5.343058436248797705e+01 5.489249210860030104e+01 5.728492740487526902e+01 6.259613137090219226e+01 6.071732321406848598e+01 5.631608292949879768e+01 5.278309143926448854e+01 4.964983390018588949e+01 4.610101461812734414e+01 4.294552840025644258e+01 3.984260716639135325e+01 3.730190355895677357e+01 3.374356086651471287e+01
4.053043625042201370e+02 -2.297245558430919843e+01 -2.294392467943731972e+01 -2.377357162592939588e+01 -2.341083161968209225e+01 -6.788192212767860667e+00 7.001651818368168634e+00 1.657000284521618028e+01 2.489151228459015996e+01 2.889407915231291213e+01 3.318938144225217002e+01 3.556555904707839488e+01 3.732679973153007325e+01 3.784224526792273480e+01 3.728504549968315018e+01 4.112424480447597830e+01
4.553043625042201370e+02 8.847671780892063964e+00 8.847734584712744876e+00 9.539642375545749786e+00 1.023910785197761086e+01 1.985152287955364869e+01 3.294205133538565633e+01 3.441452926219442077e+01 3.266298269081412542e+01 3.067083867368351591e+01 2.835992049204202559e+01 2.438110125836476527e+01 2.059501203052384000e+01 1.780103610724605190e+01 1.256024671686093086e+01 1.497461664111983382e+01
