TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.450208298186771216e+01 2.450465292532333095e+01 2.472102654031020563e+01 2.581220303217705947e+01 2.667528790753119949e+01 2.981987711976751854e+01 3.271424002738871195e+01 2.590584975808576829e+01 2.061572338658561065e+01 1.650134832751255587e+01 1.003185480342801483e+01 5.346609235718645436e+00 6.794083694200512280e-01 -3.484855590951618787e+00 -2.451037381601153697e+00
5.534293625042200802e+02 2.532824831506859553e+01 2.532975572156848543e+01 2.573961678273676412e+01 2.663154092834597009e+01 2.739543675572193493e+01 3.030132882594799426e+01 3.304792033893946268e+01 2.648889284899506436e+01 2.105941831820620180e+01 1.693097039554133332e+01 1.042358620640185585e+01 5.618972393570317081e+00 8.563347448801120754e-01 -3.470171621506565884e+00 -2.074276096770891087e+00
6.034293625042200802e+02 2.547965733937369848e+01 2.548051910439290069e+01 2.602970618932676672e+01 2.696482037214343208e+01 2.771159615733493098e+01 3.057744399960498072e+01 3.295334026893706181e+01 2.640245742878239454e+01 2.093102986194727322e+01 1.678476554799372877e+01 1.024117802073841332e+01 5.397056532702899645e+00 6.222536097684511214e-01 -3.755740655430633179e+00 -1.953736600749431229e+00
6.565543625042200802e+02 2.571935055435117334e+01 2.571972205655183430e+01 2.628942931048185727e+01 2.723680610387654966e+01 2.796286486401871585e+01 3.084207978118875104e+01 3.289151179802325231e+01 2.631007996458807696e+01 2.082594602791597183e+01 1.665902313476723506e+01 1.009651768224343371e+01 5.235739115201807792e+00 4.578016640719453911e-01 -3.937668393556828850e+00 -1.921883557957345889e+00
7.065543625042200802e+02 2.581475754185158422e+01 2.581486411028236461e+01 2.637239534989099710e+01 2.731294353848286960e+01 2.802367740139682439e+01 3.092383100489949754e+01 3.280655411882259642e+01 2.621185260909169301e+01 2.072320401107381826e+01 1.656041293247858803e+01 9.994181406003992407e+00 5.138693571252195724e+00 3.648545779581701676e-01 -4.028958456471375627e+00 -1.891799672620162687e+00
7.565543625042200802e+02 2.584738301484675560e+01 2.584729438854446570e+01 2.638950456656468546e+01 2.732353504865030658e+01 2.801881998199642609e+01 3.094992290699358506e+01 3.270218472265529641e+01 2.607249793432481866e+01 2.058109237646011636e+01 1.642182332168905035e+01 9.855033352984284178e+00 5.013778190873575902e+00 2.465482628596929182e-01 -4.130409277035121285e+00 -1.927009172322473596e+00
8.065543625042200802e+02 2.450268663028541738e+01 2.450281571257529833e+01 2.502063771112892354e+01 2.592581160048436573e+01 2.653583465188355461e+01 2.983981856214437656e+01 3.170946324434718022e+01 2.544200955666721597e+01 2.036153194613514472e+01 1.649918611908081445e+01 1.021454410541900693e+01 5.583377878371740266e+00 1.006022316419763474e+00 -3.321054119540528760e+00 -8.985585859796625385e-01
8.565543625042200802e+02 1.949210286405847725e+01 1.949494166450856980e+01 2.001200816262733184e+01 2.087789386060115149e+01 2.322698223666205664e+01 2.859513888203451515e+01 2.414678184839539199e+01 1.884493552777013647e+01 1.507217205020219808e+01 1.167943744168188047e+01 6.479151613954096334e+00 2.573547691181567121e+00 -1.145625251847458559e+00 -4.736858924311317054e+00 -1.255612240093934240e+00
9.065543625042200802e+02 2.221852382393014480e+01 2.223102546882926589e+01 2.320134881313872199e+01 2.460128475593192121e+01 2.712978760499793296e+01 3.056178908243706616e+01 2.427637930029718305e+01 2.018899736661050426e+01 1.598687699625509495e+01 1.294471765155050846e+01 7.818040029479159436e+00 4.160548877190739958e+00 7.149443530679834291e-01 -2.712859061116130288e+00 -8.883923965125348765e-01
9.565543625042200802e+02 2.285682917783889678e+01 2.286233656814093607e+01 2.437641930783416200e+01 2.634068137576206681e+01 2.873762177300014287e+01 3.025253974870634366e+01 2.367668666020892232e+01 1.981326539954296351e+01 1.550411336308518706e+01 1.266292207510153034e+01 7.661705464812991195e+00 4.251424336576392626e+00 1.050011099686753546e+00 -2.299573175616276721e+00 8.481181042314694940e-01
1.006554362504220080e+03 2.263830501545263019e+01 2.266859907339426172e+01 2.395303753026070481e+01 2.588154127968449458e+01 3.033541536520879234e+01 3.136136630687776616e+01 2.493624620333536157e+01 2.126696616356995051e+01 1.678959353253702957e+01 1.369388958985876847e+01 8.616907344272213720e+00 5.153033602530575408e+00 1.556450396420225868e+00 -1.579628088041890033e+00 8.237717554414220045e-01
1.056554362504220080e+03 9.016346216033443994e+00 9.271877366626284811e+00 1.110125168357791026e+01 1.798692706085972048e+01 2.604109261849611201e+01 2.400219226993582211e+01 2.004928433569420321e+01 1.786800312408064784e+01 1.474309515184473618e+01 1.337811726191289630e+01 9.731195280931148162e+00 7.804938065121587165e+00 5.564904668392165910e+00 3.621481980372847964e+00 5.130637551710669264e+00
1.106554362504220080e+03 2.861649001973331963e+01 2.853332888274503532e+01 3.023859890723540644e+01 3.235974746968292237e+01 3.434096639473500545e+01 2.793362932763291084e+01 2.261378470589317047e+01 1.903698718664484346e+01 1.499523822346512247e+01 1.260486689673399852e+01 8.451022619443623540e+00 5.760818278295510630e+00 3.378453301284726873e+00 3.615466853705763262e-01 3.425086829930596544e+00
1.156554362504220080e+03 2.093529351746016687e+01 2.089162402810395491e+01 2.208356509918217014e+01 2.659442430289600523e+01 2.829041167361327069e+01 2.203510100567335783e+01 1.822875320289641365e+01 1.511111885276161360e+01 1.206195110638186030e+01 1.015425438878600595e+01 6.756691342785781984e+00 4.586128493592939392e+00 2.685871428346211509e+00 2.294913852890041461e-01 3.999665860621687496e+00
1.206554362504220080e+03 2.960829326432614650e+01 2.961333169355875228e+01 3.134476159079255453e+01 3.609363530374444906e+01 3.872774355102833255e+01 3.334327670688099943e+01 2.956967982297159026e+01 2.669693672474712542e+01 2.368756033678155859e+01 2.194015739837449885e+01 1.843089869641307743e+01 1.633092545618581681e+01 1.418267425245278801e+01 1.186902151667333172e+01 1.314662755239041658e+01
1.256554362504220080e+03 3.097836796594716446e+01 3.102793380467151962e+01 3.271250098955445651e+01 3.813218175054235104e+01 4.192364658848469361e+01 3.725627331725549141e+01 3.367378460568021836e+01 3.114076799529907191e+01 2.825435997366892948e+01 2.668893809972824016e+01 2.308007207179877085e+01 2.086124330901575163e+01 1.865193514908383321e+01 1.591589029943456168e+01 1.649501661850138845e+01
1.306554362504220080e+03 8.370509300206080638e+00 8.276860660726557128e+00 9.446091050694439772e+00 1.608535458597108914e+01 1.912844346888936542e+01 1.361079828946135706e+01 1.172850435763349886e+01 9.597462384500680344e+00 7.887811215772014606e+00 6.680898308049074252e+00 4.804382852010386173e+00 3.842720261088551137e+00 2.488921415089185629e+00 1.703570993974955483e+00 3.137352100306170843e+00
1.356554362504220080e+03 1.880815201544081106e+01 1.881709126543811195e+01 2.017375720719937604e+01 2.348507012369272573e+01 3.133125234672651516e+01 3.348524463255611039e+01 3.156694249899155480e+01 3.195455319557958873e+01 3.140369458721174567e+01 3.178764839001926035e+01 3.065539019251270503e+01 3.036063027238878931e+01 2.965437392527669402e+01 2.923218669961572402e+01 2.846038624670899608e+01
1.406554362504220080e+03 2.930175517051907619e+01 2.931730900022099817e+01 2.976837759885113854e+01 3.429638085890352528e+01 3.830920615475834978e+01 3.261565901148187407e+01 2.929785292102917182e+01 2.686997447031146891e+01 2.432180380825894872e+01 2.297970983761189956e+01 2.015287560035831405e+01 1.881743358408622768e+01 1.695359165363458587e+01 1.532808272751904433e+01 1.482205399381664712e+01
1.456554362504220080e+03 1.532500545691784666e+01 1.532435231124630448e+01 1.563753772198769809e+01 1.964711907748396058e+01 2.801653729452549157e+01 2.878113979596313854e+01 2.600406664322981243e+01 2.552172061213670418e+01 2.397623426272024005e+01 2.342143223529967244e+01 2.144169849464132227e+01 2.034199421456612455e+01 1.909607239800550360e+01 1.744961352387805675e+01 1.714200692211213450e+01
1.506554362504220080e+03 5.629221784577116239e+01 5.628614895739815438e+01 5.497641928851596305e+01 5.942237323206977351e+01 6.860954065131264201e+01 6.391697988395377905e+01 5.619965996187631418e+01 4.992672683228315123e+01 4.339226481504106658e+01 3.716336380241534698e+01 3.205399099130293905e+01 2.611759408072419930e+01 2.288927013194473048e+01 1.607726325687270474e+01 1.401210833391854216e+01
1.556554362504220080e+03 2.493403824432752547e+00 2.496220960067998096e+00 2.916485711806339864e+00 4.648982217117485050e+00 1.392555048135548645e+01 2.104032396719556530e+01 2.111478801548921069e+01 2.280021019284504291e+01 2.357752409943080352e+01 2.461855987660228706e+01 2.438376560845033225e+01 2.467805528050463337e+01 2.423151835597658987e+01 2.425459465433346296e+01 2.362535605217954782e+01
1.606554362504220080e+03 -1.099695406840521059e+02 -1.099459182001357647e+02 -1.096862885632505851e+02 -9.102259401954448492e+01 -7.878087960204169349e+01 -7.363994737217235809e+01 -6.478039017969963709e+01 -5.420670814775504454e+01 -4.400495140000258232e+01 -3.484061634838300137e+01 -2.763695864945888658e+01 -2.070219438937338552e+01 -1.704464898036458465e+01 -8.096183356107317763e+00 -3.551073801929825358e+00
1.656554362504220080e+03 3.908853008426876841e+01 3.901567228218381445e+01 3.831947538413767518e+01 4.114635315795774773e+01 3.431862608723273667e+01 3.009654618107484936e+01 2.818857930986261806e+01 2.590444092988567348e+01 2.367640684798477579e+01 2.093313803037422005e+01 1.797856581585496372e+01 1.494750725694257021e+01 1.263902723508048531e+01 1.079870086661710715e+01 1.147035841564567704e+01
1.706554362504220080e+03 -1.359725879255221770e+01 -1.281387383983548567e+01 -1.149959500062251117e+01 2.205081674442436412e+00 9.338151475972530591e+00 8.556249584637496852e+00 9.631690537528742269e+00 9.730156097241589919e+00 1.019012501490886358e+01 1.071069053366913160e+01 1.001414312661942851e+01 1.092682913323683280e+01 9.716348809462596492e+00 1.153822079438193171e+01 1.060722128456401592e+01
1.756554362504220080e+03 -3.784679879913587541e+01 -3.774034421541022510e+01 -3.743187676588693336e+01 -1.731905237126442643e+01 -1.564655300837232943e+01 -1.987154890998404611e+01 -2.281089755376395090e+01 -2.662346705080613418e+01 -2.725761980409178165e+01 -2.902147020724016002e+01 -2.618869241183096008e+01 -2.553721141926613214e+01 -1.937836475294676220e+01 -2.557198657269464803e+01 -3.621693699429334501e+00
1.806554362504220080e+03 2.276363956175255154e+01 2.276182638361899890e+01 2.387114553566379627e+01 2.590396827576587668e+01 3.742501401827446728e+01 4.204922986630233339e+01 3.988096910520594918e+01 3.941834301728859913e+01 3.798469754793399744e+01 3.747130639160971555e+01 3.533716338111288024e+01 3.455047383711820430e+01 3.276249601319201332e+01 3.308683802819847841e+01 2.962938098787667940e+01
1.856554362504220080e+03 3.051881689830876354e+01 3.050919716327670983e+01 3.073391021940199508e+01 3.152961685095533895e+01 3.236623203243478031e+01 2.581592491520372690e+01 2.256851012035154369e+01 1.926780173860302270e+01 1.687471786052237022e+01 1.480434247072674658e+01 1.321410778158516131e+01 1.122630295304443493e+01 1.022073801060195208e+01 7.891811691260066652e+00 1.007522331933929927e+01
1.906554362504220080e+03 -6.311247590794619811e+01 -6.304958330794002563e+01 -6.495710814914528441e+01 -5.645119357979300645e+01 -3.409536505814659080e+01 -2.499005405319475415e+01 -1.371186987875584862e+01 -5.727801306157799033e+00 -8.664701028570049868e-01 4.378606683374790087e+00 6.518468327241662585e+00 9.321459111782758100e+00 1.033604949367250114e+01 1.122799050627306983e+01 1.447856376275021439e+01
1.956554362504220080e+03 -4.723435671095123922e+01 -4.720998174098279065e+01 -4.409961561314933221e+01 -4.062142410903877021e+01 -2.141928390994532094e+01 -1.410691497645153270e+01 -1.185145713185421634e+01 -1.166337132657488951e+01 -1.210030283441178334e+01 -1.195523428799623389e+01 -1.202638211058033235e+01 -1.091126505357529908e+01 -1.198457219908908478e+01 -9.310464335290063786e+00 -1.066837496007838659e+01
2.006554362504220080e+03 -3.472637413553434271e+02 -3.470830881421119329e+02 -3.478003770406661488e+02 -3.267007726437781798e+02 -2.508726409952816994e+02 -1.903550466904506209e+02 -1.517695134731993392e+02 -1.213062734321291032e+02 -9.978157540821689508e+01 -8.156441531964499347e+01 -6.382005183267191484e+01 -5.181366836014056787e+01 -3.851900566981935015e+01 -2.556939888194616373e+01 -1.297748733153936485e+01
2.056554362504220080e+03 7.338533815768793822e+00 7.338118512624420831e+00 6.402297471489422520e+00 8.453800577793055382e+00 4.389659251540417273e+01 6.242376765590312715e+01 7.508515936667529900e+01 8.908326927157538933e+01 9.163701052649852841e+01 8.400034433210203133e+01 7.699388806246297179e+01 7.109179684272649524e+01 6.338536527075410021e+01 8.965031412307982350e+01 1.583839656178185180e+02
2.106554362504220080e+03 -6.938408850723108756e+00 -6.933017279879511108e+00 -1.534793913302303414e+00 1.725332835286354793e+01 1.501153580291562761e+00 -2.100239940275131545e+01 -2.517077701711332693e+01 -2.925113434939217072e+01 -2.789944440189476538e+01 -2.679406127154327422e+01 -2.402206492526086024e+01 -1.731163981636515814e+01 -1.533573988533745869e+01 -1.937260558272969746e+01 -5.493088985453809414e+00
2.156554362504220080e+03 1.296990900480812741e+02 1.296764065741662080e+02 1.303206455619282735e+02 1.305288974103137605e+02 1.328483754604365288e+02 1.117604979768151026e+02 8.661187293599395787e+01 7.050637734750863217e+01 5.935185238562058885e+01 5.218976187677437650e+01 4.588698238465695312e+01 4.151505348634950820e+01 3.797906438573729559e+01 3.492894377505056269e+01 3.163957653137311965e+01
2.206554362504220080e+03 3.880200211925284037e+01 3.880200584099832639e+01 3.935050982714533063e+01 4.022556843471240740e+01 4.925024697618200520e+01 5.428249763946882211e+01 4.762288751385379015e+01 4.294850288744289912e+01 3.856102300855335585e+01 3.442710836159746179e+01 3.105015668203856904e+01 2.660709770116628903e+01 2.459817699137959579e+01 1.919637520558109500e+01 1.869167932979335234e+01
2.256554362504220080e+03 2.173798308770546228e+01 2.171684018164816266e+01 2.304233482017881940e+01 2.691126212345909607e+01 2.655772288810586090e+01 2.997619117347405293e+01 1.985361576454559085e+01 1.805701355648127304e+01 1.557030547040925761e+01 1.249786422738733904e+01 1.107427993615617190e+01 9.196030517867029630e+00 8.219196351679681101e+00 7.986022226713349603e+00 7.522144256455445266e+00
2.306554362504220080e+03 4.631854313730750050e+01 4.630578779295785807e+01 4.543725003043726218e+01 4.293977600291849228e+01 5.940631765700945977e+01 6.263852141634459514e+01 5.541208092117509665e+01 4.685914920821397089e+01 3.713031907394859843e+01 3.638450962565357116e+01 2.255299848703298338e+01 1.651845465112167588e+01 2.323101646602028225e+01 9.045628472086432836e+00 1.979652717783844551e+01
2.356554362504220080e+03 -3.464461869833274221e+01 -3.460739216738701174e+01 -3.315754849603315080e+01 -3.312543675382566732e+01 -1.669042746689275347e+01 -1.185809273276157860e+01 -1.402590146811813199e+01 -1.535516292638029157e+01 -1.856377414520675373e+01 -1.887200976145024711e+01 -1.972481981775461790e+01 -1.867995661956188869e+01 -1.731342859528223244e+01 -1.442337403061198131e+01 -1.456318721770543334e+01
2.406554362504220080e+03 2.294779973164627052e+01 2.294542049050340182e+01 2.366771344575570524e+01 2.449354315326003828e+01 2.634329593882624465e+01 3.831407411832817189e+01 4.193943526702237534e+01 3.681329899503942471e+01 3.490715772766618130e+01 3.206775164140338319e+01 2.933561320598385080e+01 2.730662093004353608e+01 2.485292193053568255e+01 2.193779746059101754e+01 2.118179840737406394e+01
2.456554362504220080e+03 -8.768887753126745066e-01 -8.759264318809076855e-01 -5.182441041648779695e-02 3.922335306898891982e+00 1.524857749133221496e+01 3.259269156325602523e+01 3.639296768502514112e+01 3.249527837736570035e+01 3.200223266102796060e+01 3.156723112946357901e+01 3.069499883888325797e+01 3.212304184836045096e+01 3.395099839218431015e+01 3.430202865458910111e+01 3.425137484427028767e+01
2.506554362504220080e+03 1.935718183989955321e+01 1.935937595282665669e+01 1.987975991506033679e+01 2.055774776928143055e+01 2.429029462847514864e+01 2.947914456118708415e+01 2.540859846490173979e+01 2.290128196745704514e+01 2.109336058392751312e+01 1.963104648222164172e+01 1.802690081513034670e+01 1.686673961252214582e+01 1.563636649345530394e+01 1.464478051599509634e+01 1.383824451821687873e+01
2.556554362504220080e+03 2.036420674433552591e+01 2.036500777935747308e+01 2.080359538865121749e+01 2.138138746597673645e+01 2.463660008325743433e+01 3.004872593580868667e+01 2.609625959253741101e+01 2.312985484465166763e+01 2.141717588853749277e+01 1.987123162407199217e+01 1.825394198838501225e+01 1.716241471248979167e+01 1.591982025931635469e+01 1.513936404570512018e+01 1.431168212336469914e+01
2.606554362504220080e+03 1.890735401343398792e+01 1.890883225416645530e+01 1.933337684002669121e+01 1.988638011293482322e+01 2.371984502663194405e+01 2.891391493679201474e+01 2.402296496109036283e+01 2.170455324502158945e+01 1.976412721569467834e+01 1.839459534133049701e+01 1.670258271539635331e+01 1.567650276446752677e+01 1.438450332224979711e+01 1.363452640609044764e+01 1.271573773376894856e+01
2.656554362504220080e+03 1.796056369064972102e+01 1.796244831873364234e+01 1.842586842417085435e+01 1.896654105986857530e+01 2.333904437073759297e+01 2.792019289092485224e+01 2.255389551933232184e+01 2.090536312264858765e+01 1.877055137973780319e+01 1.762074626851299897e+01 1.586870798091129942e+01 1.493769719526029327e+01 1.360290364297820354e+01 1.289801822076941029e+01 1.191928029650348542e+01
2.706554362504220080e+03 1.708283147474839225e+01 1.708504637366252510e+01 1.762088607369555859e+01 1.810521019986219926e+01 2.296313479058499496e+01 2.659841724541717412e+01 2.110279874374192843e+01 2.002479532599545919e+01 1.775737324297827513e+01 1.683094560598539147e+01 1.502047129526749991e+01 1.419872744354239913e+01 1.282001814187873734e+01 1.216966685451381380e+01 1.114429444764222765e+01
2.756554362504220080e+03 1.647467515925709236e+01 1.647646144286531467e+01 1.708261541468725397e+01 1.741866111928641203e+01 2.280548290981091952e+01 2.519847817347253027e+01 1.979701799975854470e+01 1.916344097128668622e+01 1.680225418867767928e+01 1.608251572687111519e+01 1.421033001397355733e+01 1.349895610292033155e+01 1.207206782485925700e+01 1.147813599368057780e+01 1.040613651826314090e+01
2.806554362504220080e+03 1.064557511741659290e+01 1.064706594643006987e+01 1.145477684854874845e+01 1.554693741443518284e+01 2.244341963235302373e+01 1.993441213596339523e+01 1.571548749036029946e+01 1.524370518171189381e+01 1.308988423926675004e+01 1.264540555544906297e+01 1.084179104913304137e+01 1.041685651166971027e+01 8.951054912184147838e+00 8.602036431761758806e+00 7.445454137537814709e+00
2.856554362504220080e+03 1.352350208613380644e+01 1.352660927517441536e+01 1.632344083540813884e+01 2.139925687574550750e+01 2.686438320109079569e+01 2.201957147198476861e+01 1.852265372481452488e+01 1.699641233006387253e+01 1.493982869294603510e+01 1.406022098166735823e+01 1.228032840920200286e+01 1.166215497341478446e+01 1.018835806580603531e+01 9.702944257302061004e+00 8.205029721366978279e+00
2.906554362504220080e+03 2.213674475756396376e+01 2.213807303671008242e+01 2.347366080125870624e+01 2.616508578661127515e+01 3.097378759469778942e+01 2.780624374803356247e+01 2.287133314744185952e+01 2.154572054174596829e+01 1.900377824958538042e+01 1.803405817098204977e+01 1.597117889163999216e+01 1.506931104313792069e+01 1.354952780561650982e+01 1.275192318482628195e+01 1.166746494393652966e+01
2.956554362504220080e+03 4.240785650892584613e+01 4.239942388232803694e+01 4.324785316348960862e+01 4.327715790817769914e+01 4.428765948308605260e+01 4.362009051559876838e+01 3.696138849755500644e+01 3.468680807201927507e+01 3.187586461372269397e+01 3.045436939161391976e+01 2.830660105529754489e+01 2.699869633950664394e+01 2.583474610631586899e+01 2.435099124211879484e+01 2.468142731427443337e+01
3.006554362504220080e+03 2.090350173646895016e+01 2.090357685131501242e+01 2.145354333065969499e+01 2.232710428497010824e+01 2.332505137968450626e+01 2.934842139091810864e+01 3.074555426552856119e+01 2.602109253947792666e+01 2.393960565001514240e+01 2.172275327868618433e+01 1.936463835692723379e+01 1.771938079896845863e+01 1.581341773038578857e+01 1.474711996062642427e+01 1.286143680676570433e+01
3.056554362504220080e+03 3.179153034555791901e+00 3.181540445926109406e+00 6.496800459064089317e+00 2.201264125656318171e+01 6.820575084940323052e+01 8.861017507932778869e+01 3.903980501929199676e+01 -1.099051564939441050e+02 -2.012923901018835124e+02 -4.802184511686336066e+01 8.369462604776005321e+01 1.362351987049219417e+02 1.853431708786707475e+02 8.799656403546467232e+01 -3.951337874225245628e+01
3.106554362504220080e+03 4.751443108449655028e+01 4.751605598384669094e+01 5.193668132533901627e+01 6.980795121451907903e+01 1.098770873264932106e+02 1.040041460869725540e+02 -9.661121750104554096e+00 -1.494073808316273073e+02 -1.321290355334582785e+02 -1.129432103666220932e+01 7.201308605699119880e+01 9.683030363497938708e+01 6.810722520707960825e+01 -4.522257537027072516e+01 -9.158180448941222185e-01
3.156554362504220080e+03 5.520308918262798237e+00 5.513391490412558937e+00 -9.022677201253301860e+00 -5.498480528515726462e+01 -5.740409045577784042e+01 -4.215197054547576982e+01 1.705104442761963668e+01 5.415231348842023351e+01 1.767399013131127106e+01 -6.137865181802347081e+01 -6.818192840088306639e+01 -2.065400466450832440e+01 1.716446177109708149e+00 -3.052510352334325106e+00 -8.069879972567440163e+00
3.206554362504220080e+03 4.168171412291803790e+01 4.167187524973035551e+01 4.206739056503461427e+01 4.256376450074703399e+01 4.260251600888145163e+01 4.480337682991712711e+01 4.516801114211694568e+01 3.760896547606579787e+01 3.192257612050970650e+01 2.776999203343505229e+01 2.450706550686357943e+01 2.220787031980380632e+01 2.051576180363489499e+01 1.771214816344354759e+01 1.719521427258938928e+01
3.256554362504220080e+03 -3.696306518143824604e+01 -3.692592474610669484e+01 -3.607724280571101616e+01 -3.289217200670517371e+01 -3.044050749970453751e+01 -2.528927448926829413e+01 -2.161446917151712910e+01 -1.744584494401211927e+01 -1.597460403470430812e+01 -1.477888048953208511e+01 -1.327925976672096731e+01 -1.151471185739413805e+01 -9.924888956384716465e+00 -6.123414846992737637e+00 -7.635037138103111687e+00
3.306554362504220080e+03 1.684390538765880763e+01 1.684035335952649604e+01 1.781261849814844922e+01 1.778882175389971465e+01 1.775146978389507524e+01 1.961057527845401793e+01 2.170126496971228391e+01 2.489971939270020229e+01 2.984723710295340737e+01 3.182509294851129056e+01 2.940331566457589574e+01 2.751716773375322589e+01 2.353565538267750767e+01 2.467413051958064329e+01 2.386332199635667095e+01
3.356554362504220080e+03 -4.010380597120499857e+01 -4.005942363765694125e+01 -4.098012605396664298e+01 -3.752302405476989122e+01 -3.341289204581094197e+01 -2.963457133571568392e+01 -2.116967765957477354e+01 -1.435687399572949197e+01 -9.775786474743174637e+00 -8.376549102247029310e+00 -5.730867786647560358e+00 -1.996310326861455708e+00 -1.934214529036751173e+00 3.023222789641614838e+00 5.111837295262752434e+00
3.406554362504220080e+03 1.829777591230451250e+01 1.830085122286231325e+01 1.879206374107763722e+01 1.908369510010986758e+01 1.931870675907075707e+01 1.951010216138936570e+01 2.423036155316000873e+01 3.026290648264492233e+01 2.801330452842981700e+01 2.685628245059051267e+01 2.590394823940535929e+01 2.526131723349148572e+01 2.462564198788343006e+01 2.419593632424140139e+01 2.360339885675684357e+01
